src,dst,st,et,p,sp,dp,ct,ir
17.59.230.16,172.28.4.7,1257378366845947,1257378376227781,10,55203,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378370846276,1257378380834487,10,5371,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378374845417,1257378374845417,1,1078,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378378843727,1257378378843727,1,6852,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378382842093,1257378404034384,13,49000,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378386840464,1257378397432281,10,16014,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378390838838,1257378390838838,1,23035,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378394837208,1257378394837208,1,10857,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378398835555,1257378420636684,13,46314,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378402835059,1257378424433265,13,60556,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378406832200,1257378417232637,10,17653,80,open,
17.59.230.16,172.28.4.7,1257378410834156,1257378410834156,1,2752,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378414832503,1257378414832503,1,2306,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378418830871,1257378418830871,1,56552,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378422829230,1257378422829230,1,58983,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378426827589,1257378426827589,1,52891,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378430825955,1257378430825955,1,55619,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378434824357,1257378456038085,13,50727,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378438822918,1257378438822918,1,21788,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378442823229,1257378442823229,1,58647,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378446823583,1257378446823583,1,32159,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378450823930,1257378450824730,4,51590,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378454824267,1257378476037624,13,6186,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378458824617,1257378458824617,1,47058,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378462824938,1257378462824938,1,52432,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378466825286,1257378488838479,13,14698,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378470825651,1257378470825651,1,26296,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378474825986,1257378568239040,15,53596,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378478826358,1257378478826358,1,22035,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378482826709,1257378493040586,10,31924,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378486827078,1257378497037227,10,35537,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378490827457,1257378490827457,1,16209,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378494827845,1257378504235222,10,36266,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378498828230,1257378498828230,1,35585,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378502828568,1257378549234871,10,22032,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378506828936,1257378600438593,11,24236,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378510829258,1257378510830005,4,50570,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378514829607,1257378537038341,5,44037,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257398153822358,1257398153822358,1,18275,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398153822513,1257398153822513,1,34041,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398157822870,1257398167833818,10,44714,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398161823358,1257398161823358,1,33150,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398165823564,1257398165823564,1,31335,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398169823882,1257398169823882,1,57107,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398173824222,1257398173824222,1,8163,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398177824519,1257398198813650,13,29239,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398181824844,1257398203617689,13,43074,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398185825171,1257398195017231,10,57270,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398189825480,1257398211819295,13,58294,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398193825813,1257398193825813,1,4884,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398197826138,1257398197826138,1,60444,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398201826441,1257398223814466,13,11536,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398205826808,1257398205826808,1,31840,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398209827147,1257398209827147,1,19295,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398213827512,1257398213827512,1,54389,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398217828052,1257398217828052,1,31986,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398221828401,1257398225817876,7,25273,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398225828722,1257398225828722,1,24954,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398229829059,1257398229829059,1,53530,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398233829368,1257398233829368,1,28755,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398237829682,1257398237829682,1,35266,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398241830002,1257398241830002,1,33897,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398245830337,1257398245830337,1,42729,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398249830660,1257398249830660,1,4088,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398253830993,1257398263415100,10,21493,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398257831308,1257398257831308,1,55174,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398261831644,1257398261831644,1,16861,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398265832000,1257398265832000,1,23402,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398269832311,1257398269832311,1,15012,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398273832625,1257398273832625,1,34107,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398277832936,1257398277832936,1,56413,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398281833641,1257398304420684,13,58697,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398285833375,1257398285833375,1,6227,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398289833657,1257398289833657,1,26719,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398293834084,1257398316229378,13,54774,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398297834368,1257398297834368,1,13361,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398301834660,1257398311628561,10,54929,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398305834958,1257398305834958,1,36818,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398309848238,1257398309848238,1,9601,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398313848517,1257398324433362,10,52193,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398317848819,1257398317848819,1,40673,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257398321849084,1257398331829335,10,9016,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398325849347,1257398419834529,13,2699,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398329849626,1257398352033073,11,11483,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398333849894,1257398355833149,11,27281,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398337850148,1257398347432977,8,56059,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257398341850397,1257398345832924,5,42440,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399188859126,1257399188859126,1,43516,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399188859385,1257399188859385,1,35775,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399192857818,1257399192857818,1,58989,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399196856230,1257399196856230,1,51709,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399200854651,1257399200854651,1,44209,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399204853087,1257399204853087,1,60112,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399208851526,1257399218295616,10,17384,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399212849929,1257399212849929,1,19883,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399216848465,1257399216848465,1,24134,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399220846871,1257399220846871,1,35349,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399224845282,1257399224845282,1,15919,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399228843712,1257399228843712,1,9066,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399232842136,1257399232842136,1,52000,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399236840537,1257399236840537,1,16660,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399240838948,1257399240838948,1,21223,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399244837373,1257399244837373,1,3349,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399248835780,1257399248835780,1,22895,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399252834202,1257399252834202,1,4083,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399256832620,1257399256832620,1,27866,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399260831317,1257399260831317,1,57167,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399264829748,1257399264829748,1,48615,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399268828179,1257399268828179,1,27980,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399272826610,1257399272826610,1,33447,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399276825044,1257399276825044,1,42224,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399280823496,1257399280823496,1,59773,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399284821931,1257399284821931,1,43986,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399288820453,1257399288820453,1,29910,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399292818892,1257399292818892,1,57084,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399296817317,1257399296817317,1,39274,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399300815751,1257399300815751,1,14820,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399304814220,1257399304814220,1,3057,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399308812611,1257399330657442,13,21761,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399312811165,1257399312811165,1,49566,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399316809467,1257399316809467,1,61016,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399320809701,1257399330861533,10,12441,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399324810099,1257399324810099,1,32746,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399328810501,1257399338057825,10,60099,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399332810881,1257399332810881,1,28796,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399336811218,1257399336811218,1,51599,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399340811626,1257399350659145,10,23203,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399344811960,1257399344811960,1,3115,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399348812308,1257399358657821,10,6489,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399352812658,1257399362056568,10,31240,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399356812997,1257399356812997,1,54086,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257399360813316,1257399406055023,12,22119,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399364813654,1257399458672184,13,51433,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399368813988,1257399462874151,13,56405,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399372814312,1257399383056370,8,43985,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257399376814646,1257399379854433,5,54486,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404293929319,1257404316117274,13,15194,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404293931713,1257404293931713,1,50976,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404297932455,1257404297932455,1,30135,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404301932972,1257404301932972,1,60799,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404305933493,1257404305933493,1,57355,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404309934069,1257404309934069,1,48821,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404313934603,1257404313934603,1,48047,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404317935154,1257404327528535,10,55982,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404321935711,1257404321935711,1,27813,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404325936266,1257404325936266,1,21075,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404329943799,1257404329943799,1,6575,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404333944304,1257404333944304,1,41811,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404337945294,1257404337945294,1,5365,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404341945063,1257404341945063,1,37458,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404345946068,1257404345946068,1,5652,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404349946211,1257404349946211,1,34388,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404353946918,1257404353946918,1,5643,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404357947551,1257404357947551,1,47457,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404361948131,1257404383930633,13,10592,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404365948664,1257404365948664,1,51824,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404369949248,1257404369949248,1,23620,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404373949762,1257404373949762,1,37737,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404377950339,1257404387726537,10,16235,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404381950921,1257404381950921,1,29479,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404385951430,1257404385951430,1,22320,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404389952015,1257404389952015,1,4518,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404393952115,1257404415128134,13,36301,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404397952766,1257404407330283,10,57546,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404401953301,1257404401953301,1,7345,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404405953899,1257404405953899,1,10319,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404409954438,1257404431330648,13,58565,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404413955792,1257404423331316,10,21509,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404417956344,1257404417956344,1,60265,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404421956830,1257404421956830,1,27671,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404425957718,1257404425957718,1,21278,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404429957523,1257404439531413,10,56591,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404433958010,1257404455132328,13,15462,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404437958538,1257404437958538,1,8296,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404441958940,1257404451531757,10,51544,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404445959161,1257404456334224,10,42246,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404449959839,1257404449959839,1,28341,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257404453960238,1257404464128187,10,57090,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404457960145,1257404468127668,10,23027,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404461960638,1257404472130390,10,32676,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404465961102,1257404476127764,10,33519,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404469961813,1257404564732880,13,27650,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404473961855,1257404495731355,11,6035,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404477962301,1257404500531465,9,38133,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257404481962727,1257404528728400,8,14078,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257422145864315,1257422167070713,13,3214,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257422145864620,1257422149074371,7,35085,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257422149865112,1257422149865112,1,52715,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422153865973,1257422153865973,1,5430,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422157866306,1257422157866306,1,14844,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422161866676,1257422161866676,1,58938,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422165867011,1257422165867011,1,15219,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422169867352,1257422169867352,1,43157,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422173867689,1257422173867689,1,41553,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422177868015,1257422177868015,1,58057,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422181868388,1257422181868388,1,10366,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422185868677,1257422185868677,1,35785,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422189868973,1257422189868973,1,54696,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422193869249,1257422193869249,1,32524,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422197869501,1257422197869501,1,33850,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422201869758,1257422201869758,1,46426,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422205870012,1257422205870012,1,1943,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422209875295,1257422209875295,1,28343,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422213875557,1257422213875557,1,41346,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422217875797,1257422217875797,1,48374,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422221876046,1257422221876046,1,18648,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422225876298,1257422225876298,1,14905,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422229876570,1257422251880225,4,8366,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422233876827,1257422243676619,4,29511,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422237877083,1257422237877083,1,53705,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422241877752,1257422241877752,1,21904,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422245878007,1257422245878007,1,43364,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422249878262,1257422249878262,1,28375,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422253878511,1257422253878511,1,6168,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422257878767,1257422257878767,1,17493,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422261879027,1257422283481280,5,40996,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422265879481,1257422265879481,1,8352,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422269879727,1257422269879727,1,51548,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422273879943,1257422273879943,1,32682,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422277880162,1257422287081344,4,12753,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422281880389,1257422281880389,1,5362,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422285880599,1257422285880599,1,30590,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422289880830,1257422289880830,1,26943,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257422293881151,1257422388287618,7,47489,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422297881396,1257422307085805,4,11113,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422301881622,1257422311682146,4,23971,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422305885886,1257422315285983,4,56826,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422309885983,1257422319486076,4,45869,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422313886212,1257422323486162,4,17637,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422317886445,1257422363883317,6,28321,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422321886788,1257422343086589,5,18689,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422325886904,1257422371687241,6,3034,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422329887131,1257422350886773,5,29235,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257422333887348,1257422356086888,5,46002,80,invalid,incomplete_no_ack
17.59.230.16,172.28.4.7,1257425480785223,1257425480785223,1,14527,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425480785379,1257425480785379,1,40967,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425484785708,1257425484785708,1,12069,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425488785850,1257425488785850,1,38521,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425492786221,1257425492786221,1,13332,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425496786309,1257425496786309,1,55351,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425500786889,1257425500786889,1,14858,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425504787072,1257425504787072,1,36730,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425508791436,1257425508791436,1,30642,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425512791532,1257425512791532,1,20646,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425516791669,1257425516791669,1,14263,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425520792119,1257425520792119,1,2779,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425524792161,1257425524792161,1,17340,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425528792596,1257425528792596,1,42855,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425532792741,1257425532792741,1,36581,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425536792978,1257425536792978,1,11520,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425540793309,1257425540793309,1,44326,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425544793827,1257425544793827,1,22157,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425548794519,1257425548794519,1,46136,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425552794298,1257425552794298,1,39409,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425556794628,1257425556794628,1,13346,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425560794843,1257425560794843,1,12132,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425564795205,1257425564795205,1,13107,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425568795695,1257425568795695,1,47052,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425572795902,1257425594406510,13,4981,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257425576796351,1257425576796351,1,7751,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425580796582,1257425580796582,1,24735,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425584797037,1257425584797037,1,34199,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425588797075,1257425588797075,1,32344,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425592797424,1257425592797424,1,4342,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425596797872,1257425596797872,1,18803,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425600798232,1257425600798232,1,45841,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425604798810,1257425604798810,1,44280,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425608803142,1257425608803142,1,29842,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425612804485,1257425612804485,1,23333,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425616804944,1257425616804944,1,56583,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425620805291,1257425620805291,1,24164,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425624805822,1257425624805822,1,37161,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425628805984,1257425628805984,1,32283,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425636806880,1257425636806880,1,56777,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425640807226,1257425640807226,1,45517,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425644807556,1257425644807556,1,55526,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425648807907,1257425648807907,1,13088,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425652808256,1257425652808256,1,27342,80,invalid,incomplete_no_synack
