src,dst,st,et,p,sp,dp,ct,ir
6.216.54.23,172.28.4.7,1257378314669967,1257378314670807,3,7025,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378318670302,1257378318670302,1,6985,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378322670630,1257378322671464,3,4932,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378326670982,1257378326671831,3,34668,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378330671336,1257378330672194,3,35633,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378334671654,1257378334671654,1,4912,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378338672018,1257378338672857,3,21538,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378342672374,1257378342672374,1,42277,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378346672695,1257378346672695,1,27174,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378350672905,1257378350673819,3,15197,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378354673274,1257378354673274,1,40960,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378358673660,1257378358674575,3,15024,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378362674030,1257378362674891,3,34738,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378366674621,1257378366675507,3,8096,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378370674971,1257378370675891,3,37686,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378374674196,1257378374674196,1,28254,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378378672548,1257378378673411,3,9347,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378382671051,1257378382672174,3,16820,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378386669249,1257378386670116,3,58238,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378390667593,1257378390667593,1,46648,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378394665947,1257378394666829,3,38614,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378398664293,1257378398665119,3,38880,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378402662661,1257378402663517,3,6020,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378406664991,1257378406664991,1,21039,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378410663347,1257378410663347,1,25412,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378414661716,1257378414662545,3,2277,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378418660092,1257378418660984,3,50829,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378422658462,1257378422659536,3,26258,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378426656805,1257378426657659,3,53462,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378430655129,1257378430655129,1,30852,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378434653471,1257378434654354,3,16376,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378438651876,1257378438651876,1,59458,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257378442652278,1257378442653033,3,36808,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378446652660,1257378446653558,3,20279,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378450652784,1257378450653602,3,33097,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378454653167,1257378454654024,3,11412,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378458653569,1257378458653569,1,24162,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398097680779,1257398097681862,6,14105,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398097680898,1257398097681715,5,56089,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398101681147,1257398101682210,6,17908,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398105681367,1257398105682182,5,7579,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398109681673,1257398109682893,6,42970,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398113681788,1257398113682812,5,5241,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398117682020,1257398117682988,5,55136,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398121682261,1257398121683460,6,27915,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398125682505,1257398125683635,5,6725,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398129682773,1257398129682773,1,12783,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398133683031,1257398133684135,5,26418,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398137683302,1257398137684676,6,31005,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398141683590,1257398141684782,5,32058,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398145683872,1257398145683872,1,17475,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398149684169,1257398149684169,1,60132,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398153684490,1257398153685870,5,34934,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398157684807,1257398157686020,5,14025,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398161685111,1257398161686571,6,14118,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398165685416,1257398165685416,1,35941,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398169685760,1257398169687175,5,50914,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398173686175,1257398173686175,1,20448,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398177686434,1257398177687540,5,56312,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398181686801,1257398181686801,1,43447,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398185687148,1257398185687148,1,16964,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398189687477,1257398189689004,6,20966,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398193687811,1257398193687811,1,13144,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398197688152,1257398197688152,1,6689,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398201688503,1257398201689997,6,27912,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398205688861,1257398205688861,1,5388,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398209689181,1257398209690619,5,18887,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398213689528,1257398213691052,6,14775,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398217689877,1257398217691449,6,18464,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398221690224,1257398221691759,6,13946,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398225690563,1257398225692121,5,31653,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398229690876,1257398229692623,5,25014,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398233691218,1257398233691218,1,55887,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398237691560,1257398237691560,1,35865,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398241691899,1257398241693429,6,19121,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398245692259,1257398245692259,1,22772,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398249692590,1257398249693749,5,41560,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398253693112,1257398253694621,6,30874,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398257693466,1257398257693466,1,48160,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398261693812,1257398261695332,6,11535,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257398265694156,1257398265695245,5,1902,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398269694484,1257398269695642,5,4606,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398273694793,1257398273695819,5,10638,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398277695089,1257398277695089,1,35806,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257398281695378,1257398281696686,5,17601,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257398285695639,1257398285696669,5,23726,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399132724133,1257399132725536,5,39429,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399132724241,1257399132725662,5,28040,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399136722567,1257399136723913,6,2149,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257399140720929,1257399140722715,5,56215,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399144719279,1257399144720687,5,26109,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399148717640,1257399148719142,6,8225,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257399152716357,1257399152716357,1,4423,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399156714143,1257399156715206,5,48879,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399160712508,1257399160712508,1,17784,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399164710817,1257399164714010,5,50912,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399168709227,1257399168709227,1,14425,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399172707629,1257399172709183,6,35216,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257399176705772,1257399176711815,5,23644,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399180704144,1257399180705811,5,23049,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399184702829,1257399184710002,5,49589,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399188700871,1257399188700871,1,18992,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399192699305,1257399192700795,5,43055,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399196698191,1257399196698191,1,46350,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399200696549,1257399200704228,5,38507,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399204694949,1257399204694949,1,23730,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399208693342,1257399208695443,6,45752,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257399212692261,1257399212692261,1,55475,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399216690633,1257399216692354,6,12315,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257399220689094,1257399220689094,1,25618,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399224687572,1257399224687572,1,7908,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399228686066,1257399228689293,5,53815,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399232685213,1257399232685213,1,15570,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399236683002,1257399236687630,5,29680,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399240681088,1257399240691367,5,28659,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399244679041,1257399244680476,5,40945,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399248677532,1257399248677532,1,2637,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399252677304,1257399252677304,1,7058,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399256675714,1257399256675714,1,7956,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399260673834,1257399260673834,1,3757,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399264672841,1257399264674176,5,2244,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399268671541,1257399268672832,5,33035,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399272669924,1257399272669924,1,10952,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399276668461,1257399276670657,5,5637,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399280666435,1257399280668958,5,20884,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399284666076,1257399284666076,1,27707,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399288664679,1257399288664679,1,55519,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399292663134,1257399292664830,6,34280,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257399296661467,1257399296664497,5,1894,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399300659957,1257399300662643,5,18134,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399304658266,1257399304659610,5,56300,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399308656634,1257399308658717,5,50453,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399312655242,1257399312656564,5,36096,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257399316653402,1257399316653402,1,38325,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257399320653512,1257399320655270,6,35774,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404237757469,1257404237759030,5,41072,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404237758022,1257404237759425,5,43003,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404241761574,1257404241762864,5,3155,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404245762017,1257404245763793,6,5271,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404249762511,1257404249764101,6,8984,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404253763084,1257404253765250,5,26746,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404257763415,1257404257764993,6,35052,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404261763862,1257404261765581,6,24671,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404265764347,1257404265764347,1,51217,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404269764844,1257404269766529,6,36600,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404273765344,1257404273766937,5,34737,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404277765901,1257404277767617,5,37643,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404281766798,1257404281768639,6,36964,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404285767305,1257404285769380,5,43464,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404289767846,1257404289769632,6,3612,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404293768361,1257404293770521,5,19973,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404297768919,1257404297768919,1,25381,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404301769416,1257404301769416,1,59211,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404305769937,1257404305769937,1,21153,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404309770492,1257404309770492,1,17926,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404313771086,1257404313772976,5,50116,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404317771619,1257404317773661,6,35116,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404321772213,1257404321774330,5,54602,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404325772767,1257404325774657,6,12081,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404329780311,1257404329782343,5,30288,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404333780793,1257404333780793,1,43809,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404337781337,1257404337781337,1,20993,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404341781898,1257404341781898,1,59901,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404345782493,1257404345785166,5,56156,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404349783039,1257404349783039,1,35270,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404353783652,1257404353783652,1,27801,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404357784217,1257404357786300,5,36199,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404361784777,1257404361786849,5,17244,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404365785353,1257404365787623,5,29927,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404369785933,1257404369785933,1,40440,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404373786905,1257404373786905,1,25198,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404377788040,1257404377790290,6,55643,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404381788440,1257404381788440,1,14462,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404385789031,1257404385789031,1,48840,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404389789566,1257404389789566,1,45831,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404393790143,1257404393792081,6,50033,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404397790798,1257404397792847,6,22548,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257404401791545,1257404401794025,5,22445,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404405791958,1257404405791958,1,25968,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257404409792505,1257404409794975,5,4982,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404413793027,1257404413795147,5,25027,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404417793527,1257404417795623,5,44912,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404421794022,1257404421796164,5,29333,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257404425794477,1257404425797066,6,23209,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257422089731857,1257422089732767,5,59157,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422089731968,1257422089732793,5,27176,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422093732226,1257422093733330,6,55884,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257422097732435,1257422097733583,6,9988,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257422101732649,1257422101733657,5,26542,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422105732906,1257422105734053,6,37037,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257422109733131,1257422109734452,6,32336,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257422113733365,1257422113733365,1,41924,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422117733623,1257422117734631,5,35160,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422121733886,1257422121734719,5,43726,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422125734136,1257422125735669,6,38616,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257422129734417,1257422129734417,1,31854,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422133734642,1257422133735800,5,26479,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422137734942,1257422137734942,1,8630,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422141735231,1257422141735231,1,32082,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422145735543,1257422145736832,5,32245,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422149735840,1257422149737251,6,51797,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257422153736154,1257422153736154,1,40410,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422157736453,1257422157736453,1,22200,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422161736744,1257422161738084,6,44614,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257422165737051,1257422165738589,6,45501,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257422169737381,1257422169737381,1,12651,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422173737869,1257422173737869,1,16900,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422177738013,1257422177738013,1,42518,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422181738576,1257422181739795,3,32128,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422185738653,1257422185738653,1,31399,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422189738878,1257422189738878,1,28515,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422193739101,1257422193739101,1,31291,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422197739363,1257422197740085,3,55233,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422201739511,1257422201740361,3,42961,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422205739871,1257422205739871,1,40917,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422209744974,1257422209745662,3,53361,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422213745225,1257422213745877,3,9107,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422217745577,1257422217746249,3,35772,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422221745705,1257422221745705,1,2320,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422225745949,1257422225745949,1,34620,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422229746187,1257422229746825,3,11779,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422233746535,1257422233746535,1,33626,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422237746657,1257422237746657,1,15514,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422241746898,1257422241746898,1,45910,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422245747140,1257422245747140,1,16323,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422249747476,1257422249747476,1,53101,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422253747702,1257422253747702,1,16734,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422257747850,1257422257747850,1,41773,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257422261748193,1257422261748797,3,60702,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422265748324,1257422265748962,3,47787,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422269748557,1257422269749193,3,12988,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422273748800,1257422273749454,3,51469,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257422277749139,1257422277749738,3,27167,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257425424633849,1257425424635025,5,10849,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257425424634111,1257425424635123,5,3559,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257425428634394,1257425428635493,6,45589,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257425432634566,1257425432635338,5,43516,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257425436634677,1257425436635941,6,25632,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257425440634874,1257425440636075,6,3883,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257425444635101,1257425444637235,5,32478,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257425448635346,1257425448635346,1,36216,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425452635675,1257425452635675,1,54783,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425456636010,1257425456636010,1,36898,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425460636289,1257425460636289,1,13368,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425464636605,1257425464636605,1,29506,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425468636846,1257425468636846,1,19798,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425472636989,1257425472636989,1,49976,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425476636979,1257425476636979,1,5626,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425480637366,1257425480637366,1,58123,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425484637635,1257425484637635,1,5380,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425488637999,1257425488637999,1,5226,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425492638349,1257425492638349,1,27907,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425496638660,1257425496638660,1,37064,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425500639006,1257425500639006,1,11433,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425504639331,1257425504639331,1,10953,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425508643662,1257425508643662,1,23302,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425512643981,1257425512643981,1,31576,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425516644403,1257425516644403,1,44671,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425520644732,1257425520644732,1,19193,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425524645216,1257425524645216,1,41746,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425528645480,1257425528645480,1,38615,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425532645676,1257425532645676,1,23686,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425536646009,1257425536646009,1,32087,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425540646337,1257425540646337,1,50511,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425544646653,1257425544646653,1,33506,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425548647311,1257425548647311,1,34617,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425552647310,1257425552647310,1,35070,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425556647538,1257425556647538,1,15992,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425560647604,1257425560647604,1,59219,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425564647956,1257425564649561,6,37924,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257425568648311,1257425568648311,1,47440,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425572648656,1257425572649848,5,34405,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257425576649116,1257425576649116,1,31677,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425580649498,1257425580649498,1,23309,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425584649846,1257425584649846,1,46744,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425588650284,1257425588650284,1,60154,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425592650331,1257425592650331,1,42077,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425596650657,1257425596650657,1,35690,80,invalid,incomplete_no_synack
