src,dst,st,et,p,sp,dp,ct,ir
8.141.153.31,172.28.4.7,1257337469713552,1257337469713552,1,5085,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337473714227,1257337473714227,1,23035,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337477713281,1257337477713281,1,15706,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337481711949,1257337503194292,13,38557,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337485710625,1257337485710625,1,4108,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337489709320,1257337489709320,1,27498,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337493708381,1257337493708381,1,36564,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337497706108,1257337497706108,1,22400,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337501704821,1257337511592651,10,14558,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337505703569,1257337505703569,1,58185,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337509702261,1257337509702261,1,36167,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337513700964,1257337534993530,13,57062,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337517699592,1257337526794679,10,44139,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337521698278,1257337521698278,1,59130,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337525696889,1257337525696889,1,4802,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337529695556,1257337529695556,1,39593,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337533694230,1257337536795224,7,52511,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337537692911,1257337537692911,1,20675,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337541691600,1257337541691600,1,5821,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337545690285,1257337568198965,11,16011,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337549693915,1257337549693915,1,59615,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337553692579,1257337574799122,11,48809,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337557691332,1257337567797066,8,48481,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337561689963,1257337561689963,1,44891,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348222720705,1257348244232449,13,32744,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348222720841,1257348245036884,13,46930,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348226721115,1257348247837456,13,43809,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348230721334,1257348230721334,1,13863,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348234721541,1257348234721541,1,31634,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348238721776,1257348238721776,1,57239,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348242722047,1257348252632900,10,29952,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348246722316,1257348268838990,13,37306,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348250722736,1257348250722736,1,58687,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348254722897,1257348276039265,13,34466,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348258723275,1257348258723275,1,8668,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348262723449,1257348262723449,1,49741,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348266723894,1257348266723894,1,50605,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348270724211,1257348270724211,1,11317,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348274724382,1257348274724382,1,17381,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348278724728,1257348278724728,1,59242,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348282725066,1257348292237832,10,2514,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348286725411,1257348286725411,1,35713,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348290725727,1257348290725727,1,34512,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348294726071,1257348316434144,13,58179,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348298726611,1257348308234300,10,37542,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348302726787,1257348302726787,1,54242,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348306727124,1257348306727124,1,59745,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348310727433,1257348310727433,1,5318,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348314727949,1257348324238548,10,2511,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348318728258,1257348318728258,1,6384,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348322728416,1257348322728416,1,39450,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348326728866,1257348349239733,13,19498,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348330729076,1257348330729076,1,46883,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348334729392,1257348334729392,1,28970,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348338729743,1257348338729743,1,5269,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348342730194,1257348364839657,13,18597,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348346730572,1257348367839750,13,14871,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348350730767,1257348350730767,1,48049,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348354731097,1257348354731097,1,31431,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348358731437,1257348380640022,13,45476,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348362731788,1257348384840225,13,44259,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348366732234,1257348366732234,1,60354,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348370732501,1257348370732501,1,21752,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348374732842,1257348374732842,1,41916,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348378733185,1257348399837810,13,33790,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348382733598,1257348382733598,1,29391,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348386733812,1257348386733812,1,30628,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348390734215,1257348390734215,1,23366,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348394734460,1257348394734460,1,39678,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348398734785,1257348421035984,11,46979,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257348402735065,1257348402735065,1,21579,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348406735370,1257348406735370,1,41163,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257348410735653,1257348420639911,6,21663,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354240736418,1257354263046780,13,46687,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354240736561,1257354262848089,13,40544,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354244736960,1257354254644824,10,34181,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354248737102,1257354248737102,1,8747,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354252737342,1257354252737342,1,1037,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354256737581,1257354266848396,10,52918,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354260737894,1257354260737894,1,7663,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354264738103,1257354264738103,1,35041,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354268738380,1257354268738380,1,57677,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354272738656,1257354294049919,13,9039,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354276738935,1257354276738935,1,8320,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354280739207,1257354280739207,1,12082,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354284737699,1257354305848242,13,58571,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354288735978,1257354288735978,1,19023,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354292734315,1257354292734315,1,53216,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354296732645,1257354296732645,1,10495,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354300731106,1257354310248166,10,35238,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354304729471,1257354304729471,1,7410,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354308727781,1257354308727781,1,45939,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354312726061,1257354312726061,1,41248,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354316724397,1257354316724397,1,18734,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354320722726,1257354320722726,1,26554,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354324721035,1257354346051371,13,57021,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354328719370,1257354328719370,1,15251,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354332717711,1257354332717711,1,41634,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354336716031,1257354358053999,13,39268,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354340714393,1257354340714393,1,19944,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354344712714,1257354354251693,10,30945,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354348711040,1257354348711040,1,21164,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354352709379,1257354352709379,1,30050,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354356710747,1257354379253083,13,39737,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354360709108,1257354360709108,1,6821,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354364707445,1257354364707445,1,9564,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354368705801,1257354368705801,1,12889,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354372704145,1257354372704145,1,14539,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354376702487,1257354398056315,13,9572,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354380700843,1257354390654145,10,4777,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354384699225,1257354384699225,1,21173,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354388697521,1257354411254069,13,43584,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354392695891,1257354402054478,10,1424,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354396694384,1257354419251970,13,29183,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354400692542,1257354400692542,1,50874,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354404690856,1257354425854869,13,12477,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354408689163,1257354417853535,10,26724,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354412687480,1257354412687480,1,8867,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354416685782,1257354438053093,11,4664,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354420684125,1257354430253671,10,36190,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354424682403,1257354435053042,8,43076,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354428680672,1257354438053100,6,11044,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354489662478,1257354511225118,13,30645,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354489662654,1257354510827480,13,1644,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354493660950,1257354493660950,1,25576,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354497659355,1257354497659355,1,20893,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354501657577,1257354501657577,1,35121,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354505656024,1257354527020636,13,51838,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354509654275,1257354520022429,10,61004,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354513652667,1257354513652667,1,2332,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354517651062,1257354517651062,1,31547,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354521650640,1257354543410606,13,43718,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354525651043,1257354547608822,13,59341,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354529651447,1257354529651447,1,60693,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354533651862,1257354533651862,1,53837,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354537652317,1257354537652317,1,42091,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354541652657,1257354563405664,13,17697,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354545653080,1257354545653080,1,37209,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354549653518,1257354549653518,1,48101,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354553653925,1257354553653925,1,55497,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354557654335,1257354557654335,1,53054,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354561654797,1257354571206330,10,58982,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354565655304,1257354565655304,1,19753,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354569655669,1257354569655669,1,42790,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354573656113,1257354594819047,13,57136,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354577656636,1257354587217464,10,39707,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354581657118,1257354592221974,10,23383,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354585657375,1257354585657375,1,30400,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354589667851,1257354589667851,1,33692,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354593669290,1257354596816918,7,43744,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354597669733,1257354597669733,1,54003,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354601670142,1257354601670142,1,38515,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354605670562,1257354627818404,13,5441,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354609670990,1257354632018687,13,23618,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354613671633,1257354623019893,10,39129,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354617671983,1257354617671983,1,29987,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354621672254,1257354621672254,1,43482,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354625672763,1257354647218086,13,13220,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354629673101,1257354629673101,1,20795,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354633673515,1257354633673515,1,43457,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354637673932,1257354637673932,1,14522,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354641674509,1257354641674509,1,51312,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354645674890,1257354666820912,13,26145,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354649675199,1257354649675199,1,12834,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354653675634,1257354653675634,1,50976,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354657676204,1257354680219335,13,18952,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354661676605,1257354671418891,10,53895,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354665676851,1257354687418155,11,7644,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354669677273,1257354679219526,10,55132,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257354673677689,1257354673677689,1,40967,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257354677678075,1257354700218466,7,2111,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366252741748,1257366274240686,13,7898,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366252741966,1257366274839719,13,32091,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366256742181,1257366266234655,10,28311,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366260742323,1257366260742323,1,16842,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366264742654,1257366264742654,1,33840,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366268742832,1257366268742832,1,25310,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366272743087,1257366272743087,1,12364,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366276743341,1257366276743341,1,54499,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366280743622,1257366280743622,1,4554,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366284744049,1257366284744049,1,45243,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366288744142,1257366288744142,1,22602,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366292744478,1257366292744478,1,32175,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366296744752,1257366296744752,1,35397,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366300745063,1257366310040392,10,18246,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366304745369,1257366304745369,1,15206,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366308745837,1257366308745837,1,29653,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366312745976,1257366312745976,1,17241,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366316746457,1257366320640478,7,48116,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366320746419,1257366320746419,1,58720,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366324746896,1257366324746896,1,12051,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366328747190,1257366328747190,1,54333,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366332747528,1257366332747528,1,10820,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366336747632,1257366336747632,1,56822,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366340748139,1257366340748139,1,37596,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366344748416,1257366344748416,1,26495,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366348751785,1257366358644466,10,41655,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366352751881,1257366352751881,1,5147,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366356752392,1257366356752392,1,8957,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366360752683,1257366360752683,1,42750,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366364753020,1257366364753020,1,55830,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366368753218,1257366390052118,13,57538,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366372753603,1257366372753603,1,49618,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366376753770,1257366376753770,1,26892,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366380754374,1257366380754374,1,24819,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366384754706,1257366384754706,1,5430,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366388755010,1257366398443790,10,59703,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366392755309,1257366392755309,1,49100,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366396755646,1257366396755646,1,16765,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366400755898,1257366400755898,1,53172,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366404756437,1257366404756437,1,52625,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366408756389,1257366408756389,1,60978,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366412756644,1257366412756644,1,14745,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366416756984,1257366416756984,1,23771,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366420757442,1257366443047212,13,35346,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366424757555,1257366424757555,1,31961,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366428757846,1257366428757846,1,37948,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366432758244,1257366454642006,11,3969,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257366436758511,1257366436758511,1,48173,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257366440758684,1257366451045539,6,25034,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374576791831,1257374587086648,5,47055,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374576791902,1257374599088861,13,58706,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374580792129,1257374590685956,10,42804,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374584792371,1257374584792371,1,51640,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374588792628,1257374588792628,1,55285,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374592792872,1257374592792872,1,4002,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374596793139,1257374596793139,1,50624,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374600793422,1257374600793422,1,11588,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374604793684,1257374604793684,1,31685,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374608793963,1257374618287020,10,4998,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374612794223,1257374612794223,1,42192,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374616794491,1257374616794491,1,15782,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374620794739,1257374642886047,13,39141,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374624795029,1257374647088666,13,50109,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374628795410,1257374628795410,1,1582,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374632795712,1257374632795712,1,7668,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374636796051,1257374636796051,1,9598,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374640796343,1257374650687739,10,16934,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374644796672,1257374644796672,1,22210,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374648797007,1257374648797007,1,12660,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374652797323,1257374652797323,1,31521,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374656797642,1257374656797642,1,61023,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374660798040,1257374660798040,1,14216,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374664798139,1257374664798139,1,40762,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374668798482,1257374668798482,1,22938,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374672798809,1257374672798809,1,13687,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374676799099,1257374699084168,13,4627,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374680799612,1257374691290588,10,35203,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374684799700,1257374684799700,1,24871,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374688800022,1257374688800022,1,15959,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374692800346,1257374714092229,13,4126,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374696800677,1257374696800677,1,10896,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374700800995,1257374700800995,1,13635,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374704801324,1257374704801324,1,45901,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374708801652,1257374708801652,1,1506,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374712802032,1257374722091166,10,7891,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374716802364,1257374716802364,1,48874,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374720802705,1257374720802705,1,51101,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374724808217,1257374746495412,13,18449,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374728808396,1257374728808396,1,19530,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374732808725,1257374732808725,1,55069,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374736809046,1257374736809046,1,59612,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374740809391,1257374740809391,1,34282,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374744809655,1257374767096402,13,33180,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374748809983,1257374748809983,1,48691,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374752810298,1257374752810298,1,34835,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257374756810554,1257374778894579,11,39818,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374760810822,1257374782890307,9,57259,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257374764811073,1257374774094475,6,50739,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257378280734900,1257378302427329,13,43360,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257378280735046,1257378302830655,13,60715,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257378284735368,1257378307025520,11,13348,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257378288737779,1257378288737779,1,2473,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378292737818,1257378292737818,1,33918,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378296738206,1257378296738206,1,30162,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378300738528,1257378300738528,1,33912,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378304738875,1257378327029690,7,57882,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257378308739309,1257378308739309,1,35301,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378312739521,1257378312739521,1,43044,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378316739856,1257378326425919,4,46781,80,invalid,incomplete_no_ack
