src,dst,st,et,p,sp,dp,ct,ir
17.241.216.32,172.28.4.7,1257374790911985,1257374800090698,4,24824,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374794912256,1257374804292076,4,57197,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374798912537,1257374893697156,7,10819,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374802912920,1257374825291260,5,60164,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374806913156,1257374852296228,6,2603,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374810913407,1257374833292970,5,24347,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374814913650,1257374818695479,3,28875,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378330850901,1257378330850901,1,8553,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378330851067,1257378330851067,1,40028,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378334851407,1257378334851407,1,51307,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378338851737,1257378338851737,1,2855,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378342852085,1257378342852085,1,46110,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378346852477,1257378346852477,1,2659,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378350852883,1257378354626562,3,37036,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378354853296,1257378358630398,3,43083,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378358853643,1257378358853643,1,51824,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378362854037,1257378362854037,1,57131,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378366854393,1257378388831071,5,45345,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378370854791,1257378370854791,1,4221,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378374853947,1257378374853947,1,41872,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378378852346,1257378378852346,1,43629,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378382850717,1257378382850717,1,5026,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378386849086,1257378386849086,1,9540,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378390847426,1257378390847426,1,29756,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378394845796,1257378394845796,1,56677,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378398844119,1257378398844119,1,57516,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378402842477,1257378424235843,5,25350,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378406844833,1257378406844833,1,48175,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378410843206,1257378410843206,1,31021,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378414841575,1257378414841575,1,21670,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378418839958,1257378441036218,5,1666,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378422838823,1257378432036014,4,22083,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378426836613,1257378426836613,1,24319,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378430834968,1257378430834968,1,13571,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378434833302,1257378444636283,4,43052,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378438831859,1257378438831859,1,13307,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378442832214,1257378442832214,1,37497,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378446832558,1257378446832558,1,57102,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378450832901,1257378450832901,1,20831,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378454833235,1257378475837012,5,16496,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378458833574,1257378458833574,1,47380,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378462833939,1257378462833939,1,22657,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378466834276,1257378488033513,5,1576,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378470834516,1257378480037072,4,49010,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378474834866,1257378569439051,7,58663,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378478835180,1257378478835180,1,43630,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257378482835512,1257378493037363,4,39805,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378486835811,1257378497034999,4,54765,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378490836224,1257378490836364,2,27945,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378494836495,1257378505037641,4,42996,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378498836788,1257378544637719,6,35607,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378502837111,1257378549234875,6,10544,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378506837416,1257378529038166,5,46993,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378510837789,1257378513837836,3,44117,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378514838093,1257378514838235,2,39270,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257378518838400,1257378518838542,2,42641,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398157832449,1257398180023021,5,44244,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398157832570,1257398157832570,1,13224,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398161832793,1257398161832793,1,27418,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398165834242,1257398165834242,1,19928,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398169834554,1257398341832840,8,15546,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398173834869,1257398173834869,1,50194,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398177835207,1257398199816739,5,34756,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398181835520,1257398203216761,5,10084,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398185835828,1257398185835828,1,56505,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398189836148,1257398189836148,1,17538,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398193836470,1257398193836470,1,30598,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398197836787,1257398197836787,1,13881,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398201837108,1257398211616966,4,36707,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398205837471,1257398205837471,1,23984,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398209837805,1257398209837805,1,30000,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398213838152,1257398213838152,1,39563,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398217838474,1257398217838474,1,7985,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398221838815,1257398221838815,1,5622,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398225839132,1257398225839132,1,11624,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398229839436,1257398229839436,1,3789,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398233839758,1257398233839758,1,11149,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398237840065,1257398237840065,1,11778,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398241840360,1257398241840360,1,23916,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398245840676,1257398245840676,1,33261,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398249840991,1257398249840991,1,37877,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398253841314,1257398257617974,3,59071,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398257841629,1257398257841629,1,12178,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398261841950,1257398261841950,1,42185,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398265842309,1257398265842309,1,8986,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398269842633,1257398269842633,1,39111,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398273842946,1257398273842946,1,43008,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398277843245,1257398277843245,1,52200,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398281843541,1257398303219002,5,51306,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398285843834,1257398285843834,1,9397,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398289844112,1257398300218915,4,11098,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398293844394,1257398316427913,5,5822,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398297844761,1257398297844761,1,58561,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398301844968,1257398396034037,7,44825,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398305845275,1257398305845275,1,14877,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398309858541,1257398309858541,1,54037,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398313858807,1257398324032433,4,1334,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398317859103,1257398317859103,1,44445,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398321859367,1257398331432604,4,6889,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398325859625,1257398325859625,1,37012,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257398329859905,1257398423434658,7,7399,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398333860177,1257398379633674,6,35859,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398341860672,1257398387433848,6,14354,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257398345860912,1257398392433969,6,40452,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399192844746,1257399192844746,1,39507,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399192845209,1257399192845209,1,44909,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399196843809,1257399196843809,1,41719,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399200842233,1257399200842233,1,8520,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399204840683,1257399204840683,1,58362,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399208839116,1257399231289730,5,53221,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399212837551,1257399212837551,1,14023,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399216836063,1257399216836063,1,60662,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399220834490,1257399220834490,1,7582,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399224832920,1257399224832920,1,55677,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399228831358,1257399228831358,1,48151,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399232829781,1257399232829781,1,18071,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399236828200,1257399236828200,1,58340,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399240826625,1257399240826625,1,29030,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399244825054,1257399244825054,1,49378,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399248823465,1257399248823465,1,53713,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399252821924,1257399252821924,1,36408,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399256820360,1257399256820360,1,37698,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399260818799,1257399260818799,1,14335,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399264817263,1257399264817263,1,35919,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399268815706,1257399268815706,1,6191,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399272814138,1257399272814138,1,41144,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399276812565,1257399276812565,1,52017,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399280811022,1257399280811022,1,41517,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399284809469,1257399284809469,1,25088,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399288807984,1257399288807984,1,38897,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399292806434,1257399292806434,1,20488,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399296804874,1257399296804874,1,14290,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399300803328,1257399300803328,1,1341,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399304801795,1257399304801795,1,30380,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399308800488,1257399330855207,5,1274,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399312798905,1257399312798905,1,39819,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399316797387,1257399316797387,1,14260,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399320797632,1257399341853599,5,41963,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399324798014,1257399324798014,1,47309,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399328798411,1257399338655388,4,11592,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399332798798,1257399332798798,1,34155,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399336799155,1257399336799155,1,60303,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399340799552,1257399351255685,4,11225,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399344799906,1257399344799906,1,40708,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257399348800262,1257399357855846,4,54950,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399352800782,1257399362455922,4,58346,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399356800993,1257399365856003,4,57749,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399360801336,1257399407056910,6,52261,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399364801664,1257399459472211,7,26347,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399368802040,1257399372654273,3,46098,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399372802387,1257399418655298,6,44945,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399376802737,1257399398856722,5,1725,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257399380803078,1257399426057331,6,22767,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404297956261,1257404297956261,1,11237,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404297956579,1257404297956579,1,60141,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404301957166,1257404301957166,1,42754,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404305957678,1257404305957678,1,47658,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404309958201,1257404309958201,1,11559,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404313958723,1257404313958723,1,11799,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404317959264,1257404317959264,1,14727,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404321959808,1257404321959808,1,6836,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404325960363,1257404325960363,1,11111,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404329967912,1257404329967912,1,41432,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404333968426,1257404333968426,1,8909,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404337968958,1257404337968958,1,50647,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404341969489,1257404341969489,1,41715,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404345970013,1257404345970013,1,49962,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404349970555,1257404349970555,1,33620,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404353971108,1257404353971108,1,24736,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404357971646,1257404357971646,1,19329,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404361972182,1257404361972182,1,50869,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404365972697,1257404365972697,1,27007,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404369973244,1257404369973244,1,30791,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404373973798,1257404373973798,1,40981,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404377974291,1257404377974291,1,50799,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404381974839,1257404381974839,1,5066,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404385975374,1257404385975374,1,28553,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404389975936,1257404389975936,1,17472,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404393976461,1257404393976461,1,29741,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404397977133,1257404397977133,1,56665,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404401977647,1257404401977647,1,44512,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404405978247,1257404405978247,1,29775,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404409978835,1257404409978835,1,25682,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404413979380,1257404413979380,1,56449,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404417980001,1257404417980001,1,39983,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404421980386,1257404421980386,1,24793,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404425980894,1257404425980894,1,38173,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404429981406,1257404429981406,1,26611,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404433981888,1257404433981888,1,35323,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404437982391,1257404437982391,1,48942,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404441982880,1257404445730248,3,40309,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404445983336,1257404445983336,1,41129,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404449983817,1257404449983817,1,59024,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257404453984266,1257404463330645,4,20711,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404457984708,1257404467529198,4,49008,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404461985155,1257404472330842,4,48641,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404465985563,1257404511727341,6,1397,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404469986038,1257404473726493,3,37941,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404473986477,1257404520727533,6,21232,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404477986908,1257404500531461,5,25103,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404481987564,1257404486331148,3,56240,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257404485987983,1257404532132155,6,11071,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422149851906,1257422149851906,1,28951,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422149852192,1257422149852192,1,13888,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422153852643,1257422153852643,1,5090,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422157852965,1257422157852965,1,21938,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422161853271,1257422161853271,1,58608,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422165853599,1257422165853599,1,21618,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422169853939,1257422169853939,1,11494,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422173854355,1257422173854355,1,23481,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422177854433,1257422177854433,1,24485,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422181854721,1257422181854721,1,17946,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422185854965,1257422185854965,1,12065,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422189855205,1257422189855205,1,44171,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422193855441,1257422193855441,1,60507,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422197855688,1257422218876064,5,14269,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422201855945,1257422201855945,1,1262,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422205856207,1257422205856207,1,6151,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422209861436,1257422209861436,1,14724,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422213861685,1257422213861685,1,1068,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422217861947,1257422217861947,1,27040,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422221862197,1257422221862197,1,56267,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422225862457,1257422225862457,1,5162,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422229862692,1257422229862692,1,57130,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422233862941,1257422233862941,1,25926,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422237863187,1257422237863187,1,27538,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422241863416,1257422241863416,1,17881,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422245863654,1257422245863654,1,45627,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422249863892,1257422249863892,1,32438,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422253864143,1257422253864143,1,14199,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422257864381,1257422257864381,1,26835,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422261864620,1257422283481268,5,31267,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422265864856,1257422287877621,5,7537,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422269865083,1257422269865083,1,54757,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422273865317,1257422273865317,1,44125,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422277865564,1257422287277645,4,11598,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422281865802,1257422281865802,1,15666,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422285866045,1257422307285784,5,41704,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422289866273,1257422289866273,1,32187,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422293866498,1257422388087605,7,26130,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422297866720,1257422307285798,4,4156,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422301866938,1257422301866938,1,55642,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257422305871174,1257422315885996,4,43047,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422309871402,1257422320286100,4,15191,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422313871622,1257422317682276,3,38784,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422317871842,1257422364087068,6,42524,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422321872060,1257422321872204,2,28431,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422325872266,1257422372487256,6,39017,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422329872492,1257422329872633,2,47646,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422333872712,1257422338082753,3,42125,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257422337872933,1257422360283231,5,39056,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257425484816593,1257425484816593,1,40879,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425484816731,1257425484816731,1,20479,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425488817250,1257425488817250,1,25057,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425492817212,1257425492817212,1,55751,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425496817730,1257425496817730,1,57947,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425500818133,1257425500818133,1,48771,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425504818623,1257425504818623,1,41979,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425508822655,1257425508822655,1,18072,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425512822749,1257425512822749,1,14467,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425516823191,1257425516823191,1,11531,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425520823225,1257425520823225,1,47176,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425524823632,1257425524823632,1,42246,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425528824133,1257425528824133,1,54323,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425532824487,1257425532824487,1,26047,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425536824865,1257425536824865,1,35302,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425540825205,1257425540825205,1,32625,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425544825282,1257425544825282,1,58829,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425548825644,1257425548825644,1,26467,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425552825742,1257425552825742,1,3457,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425556826172,1257425556826172,1,19348,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425560826196,1257425560826196,1,31779,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425564826527,1257425564826527,1,56280,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425568827050,1257425568827050,1,33093,80,invalid,incomplete_no_synack
