src,dst,st,et,p,sp,dp,ct,ir
19.202.221.20,172.28.4.7,1257337472834955,1257337472834955,1,31354,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337476834372,1257337476834372,1,15318,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337480833083,1257337480833083,1,42231,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337484831785,1257337484831785,1,30570,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337488830603,1257337488830603,1,32746,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337492829144,1257337492829144,1,18376,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337496827789,1257337496827789,1,45931,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337500826508,1257337500826508,1,6409,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337504825168,1257337504825168,1,11133,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337508823777,1257337508823777,1,50089,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337512822476,1257337512822476,1,4998,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337516821161,1257337516821161,1,15714,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337520819892,1257337520819892,1,36411,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337524818550,1257337524818550,1,26801,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337528817227,1257337538193261,4,25304,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337532815895,1257337554198645,5,60955,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337536814568,1257337536814568,1,43894,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337540813292,1257337540813292,1,49821,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337544811893,1257337567398932,5,50494,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337548815524,1257337559198736,4,24438,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337552814133,1257337563198842,4,21242,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337556812758,1257337556812758,1,46214,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337560811379,1257337570999007,4,22272,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337564810317,1257337564810317,1,57275,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337568808165,1257337568808165,1,37356,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337572806753,1257337582197381,4,29421,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337576805471,1257337586399346,4,3775,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337580803505,1257337590197560,4,3147,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337584802051,1257337594999527,4,4091,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337588800717,1257337592597612,3,28342,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337592798804,1257337687403594,7,13227,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337596797389,1257337643000609,6,34415,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337600797263,1257337621798258,5,42630,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337604797826,1257337625800222,5,54429,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337608798336,1257337630598455,5,3956,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337612798866,1257337612799008,2,14347,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337616799430,1257337616799572,2,11775,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348277852491,1257348277852491,1,15470,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348277852966,1257348277852966,1,60069,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348281853585,1257348281853585,1,52620,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348285854225,1257348285854225,1,50314,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348289854563,1257348289854563,1,23918,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348293854915,1257348316433203,5,6037,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348297855264,1257348297855264,1,21440,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348301855590,1257348301855590,1,20878,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348305855924,1257348305855924,1,46904,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348309856243,1257348319837657,4,14039,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348313856586,1257348313856586,1,39915,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348317857063,1257348317857063,1,14120,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348321857224,1257348321857224,1,25133,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348325857555,1257348348038283,5,32203,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348329858032,1257348329858032,1,19818,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348333858358,1257348333858358,1,16311,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348337858541,1257348337858541,1,1909,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348341859055,1257348364038656,5,37959,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348345859228,1257348345859228,1,12613,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348349859589,1257348349859589,1,22435,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348353859873,1257348353859873,1,36519,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348357860182,1257348379038989,5,38885,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348361860519,1257348361860519,1,39330,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348365861018,1257348365861018,1,60217,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348369861223,1257348369861223,1,41060,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348373861565,1257348373861565,1,28524,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348377861883,1257348377861883,1,41890,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348381862230,1257348381862230,1,35716,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348385862546,1257348385862546,1,52795,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348389862874,1257348389862874,1,14857,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348393863154,1257348393863154,1,59376,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348397863551,1257348408039641,4,7235,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348401863903,1257348401863903,1,13896,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348405864029,1257348427240087,5,50966,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348409864472,1257348419439879,4,56520,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348413864600,1257348435040245,5,36785,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348417864889,1257348417864889,1,55974,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348421865220,1257348421865220,1,16930,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348425865294,1257348436240257,4,56633,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348429865574,1257348429865574,1,41849,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257348433865838,1257348443036043,4,29939,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348437866111,1257348441636482,3,35519,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348441866351,1257348441866494,2,54939,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348445866596,1257348539428442,7,54043,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348449866848,1257348544624974,7,6692,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348453867253,1257348547626518,7,13728,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348457867351,1257348461636938,3,9324,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348461867591,1257348508441229,6,7572,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257348465867853,1257348469841019,3,50657,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354295830502,1257354295830502,1,58926,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354295830948,1257354295830948,1,23153,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354299829533,1257354299829533,1,42431,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354303828143,1257354303828143,1,14617,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354307826600,1257354307826600,1,22691,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354311825273,1257354311825273,1,1046,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354315823900,1257354315823900,1,58457,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354319822513,1257354319822513,1,17862,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354323821030,1257354323821030,1,45094,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354327819713,1257354327819713,1,17785,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354331818133,1257354331818133,1,8672,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354335816550,1257354335816550,1,35505,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354339815035,1257354339815035,1,32111,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354343813525,1257354343813525,1,38843,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354347811986,1257354347811986,1,24512,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354351810347,1257354351810347,1,26384,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354355811859,1257354355811859,1,33364,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354359810079,1257354359810079,1,8295,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354363808603,1257354363808603,1,22631,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354367806863,1257354367806863,1,3993,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354371805290,1257354371805290,1,46087,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354375803625,1257354375803625,1,9512,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354379802109,1257354379802109,1,34807,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354383800926,1257354393652112,4,8213,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354387799377,1257354387799377,1,18171,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354391797720,1257354391797720,1,29265,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354395796196,1257354395796196,1,20075,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354399794590,1257354399794590,1,14757,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354403792924,1257354403792924,1,24524,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354407791248,1257354407791248,1,43182,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354411789530,1257354411789530,1,30968,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354415787862,1257354415787862,1,22420,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354419786150,1257354419786150,1,5305,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354423784459,1257354445853268,5,12370,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354427782775,1257354427782775,1,36007,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354431781229,1257354453852313,5,26967,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354435779356,1257354445053303,4,12386,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354439777639,1257354439777639,1,33435,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354443775910,1257354466246382,5,43800,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354447774207,1257354447774207,1,56450,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354451772705,1257354462246426,4,50191,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354455770913,1257354459849007,3,51442,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354459769246,1257354459769246,1,30925,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354463767550,1257354485437236,5,21273,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354467765878,1257354477241141,4,29256,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354471764157,1257354471764157,1,54408,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354475762471,1257354475762615,2,46628,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354479760867,1257354479761059,2,1590,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354483759306,1257354483759511,2,1673,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354544773783,1257354544773783,1,43161,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354544774358,1257354544774358,1,44619,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354548775113,1257354548775113,1,34092,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354552775943,1257354552775943,1,57083,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354556776391,1257354556776391,1,27213,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354560776849,1257354560776849,1,30293,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354564777279,1257354564777279,1,22170,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354568777831,1257354568777831,1,45677,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354572778140,1257354572778140,1,19367,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354576778725,1257354576778725,1,22894,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354580779014,1257354580779014,1,60317,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354584779472,1257354584779472,1,24613,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354588789911,1257354588789911,1,27878,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354592791350,1257354592791350,1,2651,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354596791778,1257354596791778,1,49605,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354600792343,1257354600792343,1,53681,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354604792615,1257354604792615,1,47100,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354608793058,1257354608793058,1,57134,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354612793485,1257354612793485,1,60429,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354616793911,1257354616793911,1,52756,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354620794337,1257354620794337,1,18030,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354624794774,1257354624794774,1,56552,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354628795205,1257354628795205,1,36131,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354632795653,1257354632795653,1,33802,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354636796098,1257354636796098,1,30869,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354640796626,1257354640796626,1,21816,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354644796950,1257354644796950,1,5209,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354648797553,1257354648797553,1,28684,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354652797820,1257354652797820,1,59022,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354656798234,1257354656798234,1,53337,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354660798647,1257354660798647,1,58017,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354664799035,1257354664799035,1,41154,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354668799438,1257354668799438,1,36927,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354672799890,1257354672799890,1,31079,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354676800221,1257354676800221,1,37207,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354680800575,1257354680800575,1,3111,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354684800951,1257354694218299,4,60343,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354688801313,1257354688801313,1,58347,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354692801731,1257354702418480,4,47759,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354696802108,1257354696802108,1,18681,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257354700802621,1257354711018710,4,20211,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354704802651,1257354713818756,4,47046,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354708802994,1257354802820741,7,42265,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354712803373,1257354806220819,7,47059,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354716803701,1257354762019821,6,48667,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354720804185,1257354742019384,5,30840,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354724804388,1257354729019078,3,39711,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354728804729,1257354750019551,5,34738,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257354732805096,1257354735818602,3,26944,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366307836104,1257366307836104,1,50516,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366307836420,1257366307836420,1,15300,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366311836694,1257366311836694,1,7064,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366315837168,1257366315837168,1,53154,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366319839912,1257366319839912,1,56199,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366323841897,1257366334239926,4,4058,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366327842343,1257366327842343,1,33679,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366331842539,1257366331842539,1,8148,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366335842843,1257366339638427,3,22734,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366339843230,1257366344040160,3,24602,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366343843756,1257366343843756,1,23923,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366347847073,1257366351641099,3,56534,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366351847513,1257366351847513,1,39666,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366355847822,1257366355847822,1,9196,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366359848151,1257366362843589,3,47648,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366363848449,1257366363848449,1,16412,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366367848765,1257366389244157,5,16681,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366371849071,1257366371849071,1,50398,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366375849449,1257366375849449,1,36457,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366379849513,1257366401444426,5,6324,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366383851084,1257366383851084,1,53385,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366387851460,1257366387851460,1,55038,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366391851569,1257366391851569,1,6380,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366395851892,1257366405044508,4,2618,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366399852306,1257366421244870,5,34557,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366403852368,1257366403852368,1,33708,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366407852695,1257366417444778,4,7766,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366411853121,1257366433045156,5,54625,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366415853342,1257366425442094,4,48492,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366419853787,1257366441843836,5,41958,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366423853930,1257366423853930,1,51032,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366427854320,1257366427854320,1,37979,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366431854600,1257366431854600,1,56228,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366435854818,1257366445445421,4,57067,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366439855146,1257366439855146,1,30104,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366443855294,1257366466053881,5,51398,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366447855638,1257366447855638,1,60096,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257366451855914,1257366462053770,4,2753,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366455856052,1257366455856204,2,58516,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366459856437,1257366470453985,4,21800,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366463864604,1257366474254057,4,26326,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366467864968,1257366478049781,4,21409,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366471865256,1257366481054210,4,17305,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366475865637,1257366479849816,3,4962,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366479865640,1257366502054690,5,29576,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366483865889,1257366505454756,5,3923,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366487866116,1257366510454875,5,20345,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366491866373,1257366514454970,5,45227,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257366495866672,1257366495866815,2,53291,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374631895040,1257374631895040,1,29543,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374631895224,1257374631895224,1,41873,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374635895574,1257374639686489,3,21475,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374639895927,1257374662486975,5,27795,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374643896313,1257374643896313,1,47589,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374647896397,1257374647896397,1,12662,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374651896729,1257374651896729,1,11749,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374655897072,1257374655897072,1,25161,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374659897384,1257374669082778,4,49771,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374663898160,1257374673487242,4,44131,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374667898457,1257374667898457,1,43410,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374671898831,1257374681687412,4,40039,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374675899158,1257374698487805,5,13142,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374679899483,1257374679899483,1,10922,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374683899805,1257374683899805,1,3913,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374687900132,1257374710088065,5,24113,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374691900480,1257374691900480,1,8858,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374695900859,1257374695900859,1,19095,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374699901163,1257374699901163,1,29580,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374703901542,1257374703901542,1,36697,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374707901844,1257374711688091,3,30440,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374711902179,1257374711902179,1,44818,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374715902511,1257374715902511,1,23470,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374719902850,1257374723688978,3,5634,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374723908224,1257374723908224,1,30514,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374727908553,1257374727908553,1,5348,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374731908889,1257374731908889,1,7074,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374735909185,1257374735909185,1,50316,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374739909504,1257374739909504,1,60114,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374743909857,1257374765889923,5,31886,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374747910166,1257374747910166,1,56989,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374751910465,1257374751910465,1,28627,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374755910760,1257374777890189,5,12729,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374759911077,1257374769890222,4,17435,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374763911355,1257374785294736,5,55392,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374767911644,1257374767911644,1,59288,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374771911956,1257374781494645,4,29068,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374775912389,1257374869292252,7,6112,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374779912834,1257374779912834,1,23420,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257374783913130,1257374794090558,4,17809,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374787913420,1257374798095023,4,49214,80,invalid,incomplete_no_ack
