src,dst,st,et,p,sp,dp,ct,ir
8.178.210.61,172.28.4.7,1257337475693743,1257337475695863,6,18617,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337479692413,1257337479692413,1,39272,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337483691137,1257337483693700,5,49706,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257337487689769,1257337487692418,5,12247,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257337491688444,1257337491688444,1,11587,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337495687194,1257337495689519,6,30697,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337499685892,1257337499685892,1,20180,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337503684600,1257337503686936,6,35039,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337507683263,1257337507685325,6,30706,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337511681977,1257337511681977,1,26109,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337515680705,1257337515682842,6,44140,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337519679402,1257337519679402,1,59955,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337523678088,1257337523680225,6,54556,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337527676744,1257337527678876,6,58665,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337531675433,1257337531675433,1,35542,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337535674085,1257337535676657,5,19156,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257337539672763,1257337539674933,6,34123,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337543671461,1257337543673665,6,19904,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337547675094,1257337547677341,5,18952,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257337551673731,1257337551675826,6,42252,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337555672423,1257337555672423,1,28032,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337559671164,1257337559673125,6,13296,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337563669877,1257337563671903,6,29480,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348224720910,1257348224722187,6,15793,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348224721055,1257348224721869,5,36551,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348228721445,1257348228722874,6,20127,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348232721555,1257348232721555,1,52324,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348236721767,1257348236722989,6,53783,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348240722112,1257348240723137,5,53740,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348244722313,1257348244722313,1,13326,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348248722722,1257348248722722,1,42790,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348252722834,1257348252722834,1,5352,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348256723134,1257348256723134,1,44681,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348260723438,1257348260723438,1,39905,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348264723742,1257348264725066,5,9181,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348268724163,1257348268724163,1,8820,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348272724376,1257348272725815,6,17654,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348276724880,1257348276724880,1,16394,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348280725223,1257348280725223,1,54459,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348284725447,1257348284727117,6,24458,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348288725807,1257348288725807,1,37459,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348292726158,1257348292727471,5,57766,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348296726504,1257348296726504,1,17782,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348300726881,1257348300728608,6,46277,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348304727197,1257348304728739,5,60824,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348308727517,1257348308727517,1,24301,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348312727835,1257348312727835,1,19928,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348316728198,1257348316728198,1,60142,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348320728561,1257348320730144,5,4159,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348324728890,1257348324728890,1,34728,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348328729231,1257348328729231,1,43041,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348332729598,1257348332731363,5,28289,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348336729930,1257348336731549,5,36779,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348340730286,1257348340731507,5,49278,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348344730600,1257348344730600,1,43052,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348348730956,1257348348730956,1,12300,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348352731298,1257348352732776,5,8375,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348356731668,1257348356731668,1,34347,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348360732003,1257348360732003,1,5054,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348364732324,1257348364732324,1,1086,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348368732641,1257348368732641,1,46644,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348372732971,1257348372734426,5,46815,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348376733301,1257348376733301,1,5408,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348380733754,1257348380733754,1,30295,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348384733921,1257348384735408,6,25691,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348388734201,1257348388735332,5,13559,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257348392734516,1257348392736312,6,38086,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348396734788,1257348396734788,1,42315,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348400735199,1257348400735199,1,28924,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348404735527,1257348404737808,6,31515,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257348408735639,1257348408735639,1,5744,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257348412735948,1257348412735948,1,5354,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354242718450,1257354242719330,5,59590,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354242718560,1257354242719906,6,29976,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354246718793,1257354246719992,6,10355,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354250719057,1257354250719057,1,47039,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354254719303,1257354254719303,1,52960,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354258719670,1257354258719670,1,49242,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354262719959,1257354262721109,5,50840,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354266720241,1257354266721544,6,40255,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354270720516,1257354270720516,1,34126,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354274720821,1257354274720821,1,19025,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354278721115,1257354414670411,7,9234,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354282720621,1257354282720621,1,1257,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354286718957,1257354286718957,1,46518,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354290717412,1257354290717412,1,24976,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354294715593,1257354294717055,6,51906,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354298713911,1257354298715171,5,35399,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354302712415,1257354302712415,1,56729,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354306710574,1257354306710574,1,38760,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354310708913,1257354310708913,1,8824,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354314707284,1257354314708613,5,60316,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354318705635,1257354318705635,1,26985,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354322703973,1257354322703973,1,32700,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354326702324,1257354326702324,1,20947,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354330700823,1257354330703004,5,29270,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354334699005,1257354334699005,1,38750,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354338697341,1257354338697341,1,36303,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354342695691,1257354342695691,1,44503,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354346694039,1257354346694039,1,23875,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354350692355,1257354350693910,5,31703,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354354690697,1257354354690697,1,36981,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354358692031,1257354358693434,5,53014,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354362690372,1257354362690372,1,30263,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354366688736,1257354366690321,5,5928,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354370687016,1257354370688260,5,2339,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354374685353,1257354374685353,1,16272,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354378683695,1257354378683695,1,57858,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354382682019,1257354382683332,5,50552,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354386680354,1257354386680354,1,6083,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354390678702,1257354390678702,1,37083,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354394677214,1257354394677214,1,23648,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354398675404,1257354398675404,1,24079,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354402673750,1257354402675172,6,45288,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354406672062,1257354406672062,1,23876,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354410670377,1257354410671506,5,9568,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354418667005,1257354418668117,5,14753,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354422665336,1257354422666806,6,43937,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354426663574,1257354426664821,5,4933,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354430661970,1257354430663341,5,52484,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354491655024,1257354491656599,6,13728,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354491655325,1257354491656951,6,51317,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354495655839,1257354495657247,6,1825,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354499654179,1257354499655549,5,29382,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354503652528,1257354503654097,6,27340,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354507650876,1257354507650876,1,18262,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354511649143,1257354511649143,1,14399,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354515647523,1257354515649111,6,37907,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354519646292,1257354519648112,5,8128,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354523646455,1257354523648100,5,23941,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354527646809,1257354527646809,1,30693,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354531647335,1257354531647335,1,50045,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354535647354,1257354535648896,5,12044,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354539647787,1257354539647787,1,18569,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354543648245,1257354543648245,1,46621,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354547648723,1257354547648723,1,32395,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354551649471,1257354551651476,6,10216,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354555649714,1257354555651409,5,57156,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354559649957,1257354559649957,1,16249,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354563650633,1257354563650633,1,18789,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354567650916,1257354567652907,5,58410,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354571651360,1257354571651360,1,19277,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354575651520,1257354575651520,1,21930,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354579652189,1257354579652189,1,24255,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354583652660,1257354583654146,5,50876,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354587652780,1257354587664790,5,28450,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257354591664359,1257354591664359,1,28935,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354595664934,1257354595664934,1,7098,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354599665315,1257354599667013,6,5718,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354603665528,1257354603665528,1,16325,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354607666149,1257354607666149,1,19200,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354611666373,1257354611666373,1,18416,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354615667193,1257354615667193,1,6613,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354619667188,1257354619668887,6,19995,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354623667874,1257354623667874,1,46768,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354627668028,1257354627668028,1,32923,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354631669288,1257354631670908,6,37228,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354635669721,1257354635671363,6,60137,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354639670174,1257354639671850,6,9800,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354643670600,1257354643670600,1,44327,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354647671136,1257354647671136,1,23049,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354651671407,1257354651673129,6,39464,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354655671996,1257354655671996,1,33342,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354659672380,1257354659672380,1,34064,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354663672606,1257354663672606,1,57003,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354667673172,1257354667673172,1,18934,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257354671673470,1257354671675134,6,5429,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354675673890,1257354675675430,6,6190,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257354679674379,1257354679676217,6,15060,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366254701668,1257366254702587,5,20779,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366254701719,1257366254702633,5,21706,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366258701939,1257366258702774,5,34596,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366262702167,1257366262702167,1,55102,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366266702406,1257366266703651,6,25966,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366270702650,1257366270703561,5,51788,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366274703076,1257366274703076,1,25501,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366278703181,1257366278704444,6,29937,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366282703478,1257366282703478,1,11208,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366286703714,1257366286703714,1,55181,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366290703976,1257366290705262,6,53760,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366294704257,1257366294704257,1,51617,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366298704608,1257366298704608,1,23293,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366302704833,1257366302704833,1,54459,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366306705141,1257366306705141,1,14239,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366310705599,1257366310705599,1,54506,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366314705948,1257366314705948,1,9004,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366318706298,1257366318706298,1,49898,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366322706643,1257366322708227,6,51564,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366326706971,1257366326708107,5,1401,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366330707341,1257366330708664,5,3122,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366334707755,1257366334707755,1,16943,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366338708058,1257366338709399,5,51032,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366342708387,1257366342709717,6,22277,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366346708687,1257366346708687,1,23621,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366350711999,1257366350711999,1,38970,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366354712343,1257366354712343,1,60509,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366358712665,1257366358712665,1,1952,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366362713042,1257366362713042,1,53556,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366366713391,1257366366713391,1,33728,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366370713736,1257366370713736,1,40960,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366374714081,1257366374715388,5,13306,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366378714433,1257366378714433,1,54404,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366382714780,1257366382714780,1,14526,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366386715122,1257366386716599,6,7378,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366390715438,1257366390715438,1,19341,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366394715786,1257366394717296,5,5285,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366398716131,1257366398716131,1,31849,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366402716441,1257366402716441,1,48249,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366406716777,1257366406718261,6,15463,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366410717108,1257366410718350,5,26001,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366414717451,1257366414718630,5,40979,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366418717796,1257366418719242,6,6051,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366422718111,1257366422719726,6,48265,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366426718441,1257366426719417,5,34408,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257366430718762,1257366430720169,6,19260,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366434719037,1257366434719037,1,41741,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257366438719288,1257366438721417,6,42383,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257366442719575,1257366442720971,6,8129,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257374578749526,1257374578750948,5,30030,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374578749653,1257374578751051,5,18275,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374582749913,1257374582751031,6,19080,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257374586750153,1257374586751628,5,30014,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374590750419,1257374590751356,5,47369,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374594750678,1257374594751762,5,30455,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374598751090,1257374598752146,5,3896,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374602751192,1257374602752459,6,16990,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257374606751466,1257374606751466,1,38295,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374610751737,1257374610751737,1,15095,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374614752033,1257374614753418,5,43326,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374618752320,1257374618752320,1,5156,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374622752667,1257374622752667,1,57219,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374626753036,1257374626753036,1,26316,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374630753367,1257374630756058,5,30519,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374634753677,1257374634753677,1,32727,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374638753999,1257374638755521,5,31382,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374642754358,1257374642754358,1,48588,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374646754677,1257374646756561,5,15283,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374650754984,1257374650759797,5,2066,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374654755325,1257374654755325,1,40145,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374658755636,1257374658755636,1,37397,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374662755967,1257374662755967,1,8530,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374666756300,1257374666757532,5,25236,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374670756630,1257374670756630,1,50332,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374674756974,1257374674756974,1,41166,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374678757291,1257374678757291,1,29739,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374682757609,1257374682757609,1,58476,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374686757922,1257374686761104,5,5917,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374690758258,1257374690759658,6,23560,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257374694758586,1257374694759766,5,47828,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374698758895,1257374698760553,5,34917,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374702759222,1257374702760787,5,40805,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374706759567,1257374706762753,5,5878,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374710759880,1257374710759880,1,3902,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374714760232,1257374714761491,5,27144,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374718760556,1257374718763468,5,35303,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374722760896,1257374722766810,6,6768,80,abortive,
8.178.210.61,172.28.4.7,1257374726766238,1257374726766238,1,43104,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374730766585,1257374730766585,1,12568,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374734766926,1257374734768236,5,20833,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374738767231,1257374738769523,5,25400,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374742767530,1257374742767530,1,16695,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374746768034,1257374746768034,1,17023,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257374750768213,1257374750769512,5,50687,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374754768528,1257374754769528,5,46185,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374758768822,1257374758769802,5,48720,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374762769121,1257374762770200,5,21039,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257374766769434,1257374766770807,6,33743,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257378282694945,1257378282697177,5,26403,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378282695083,1257378282697330,5,20262,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378286695380,1257378286698971,5,19622,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378290697695,1257378290697695,1,40928,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378294698065,1257378294699550,6,55983,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257378298698419,1257378298699919,6,56605,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257378302698772,1257378302698772,1,17280,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378306699108,1257378306699108,1,33272,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378310699397,1257378310699397,1,41890,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378314699757,1257378314700760,3,23252,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378318700029,1257378318700029,1,17913,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378322700337,1257378322700337,1,47788,80,invalid,incomplete_no_synack
