src,dst,st,et,p,sp,dp,ct,ir
8.157.132.13,172.28.4.7,1257378329711812,1257378329711812,1,11515,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378333712140,1257378333712140,1,59761,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378337712515,1257378417700652,2,38498,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378341712862,1257378363426751,5,5938,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378345713196,1257378368230586,5,59768,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378349713508,1257378349713508,1,29650,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378353713875,1257378353713875,1,59641,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378357714365,1257378357714365,1,45455,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378361714408,1257378383830946,5,6706,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378365714750,1257378374826992,4,25495,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378369715116,1257378369715116,1,20584,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378373714859,1257378373714859,1,7133,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378377713233,1257378399031281,5,25267,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378381711582,1257378403828063,5,56868,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378385709951,1257378395231207,4,38307,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378389708475,1257378389708475,1,11421,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378393706658,1257378415035635,5,14828,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378397705189,1257378406831442,4,16014,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378401703342,1257378401703484,2,45445,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378405701943,1257378405701943,1,39416,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378409704017,1257378409704017,1,46591,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378413702569,1257378413702569,1,36319,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378421699010,1257378421699010,1,59086,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378425697552,1257378425697552,1,1124,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378429695685,1257378451436459,5,53245,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378433694017,1257378433694017,1,21817,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378437692374,1257378447436360,4,18522,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378441692624,1257378441692624,1,39810,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378445692706,1257378467233046,5,59099,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378449693041,1257378459034851,4,19775,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378453693389,1257378475436979,5,50296,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378457693726,1257378468036799,4,57830,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378461694066,1257378464836764,3,57244,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378465694412,1257378475036969,4,55204,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378469694798,1257378479837095,4,56569,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257398108690925,1257398118848099,10,10346,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398108690992,1257398130646339,13,58404,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398112691206,1257398135045451,13,37255,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398116691593,1257398116691593,1,8498,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398120691657,1257398130044265,10,59059,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398124691912,1257398124691912,1,60509,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398128692160,1257398151037607,13,22981,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398132692427,1257398132692427,1,42196,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398136692716,1257398158435057,13,27787,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398140692999,1257398140692999,1,38147,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398144693260,1257398154631587,10,2155,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398148693553,1257398158029884,10,47194,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398152693878,1257398162032315,10,56294,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398156694155,1257398178225387,13,21044,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398160694477,1257398160694477,1,53812,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398164694771,1257398186030388,13,37535,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398168695109,1257398168695109,1,43180,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398172695430,1257398172695430,1,37617,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398176695762,1257398176695762,1,42577,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398180696101,1257398180696101,1,36902,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398184696377,1257398184696377,1,37127,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398188696696,1257398188696696,1,46051,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398192697029,1257398192697029,1,56332,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398196697363,1257398206421233,10,50633,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398200697693,1257398210015981,10,21239,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398204698012,1257398213816588,10,28335,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398208698356,1257398208698356,1,53639,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398212698716,1257398212698716,1,35425,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398216699101,1257398216699101,1,5083,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398220699421,1257398220699421,1,44260,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398224699760,1257398224699760,1,29515,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398228700139,1257398249814466,13,14399,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398232700472,1257398241819722,10,41634,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398236700829,1257398246816879,10,5740,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398240701177,1257398240701177,1,21867,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398244701514,1257398244701514,1,39663,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398248701835,1257398271220309,13,5219,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398252702191,1257398252702191,1,43819,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398256702538,1257398256702538,1,20829,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398260702874,1257398260702874,1,31977,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398264703203,1257398264703203,1,20936,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398268703514,1257398290220268,13,21955,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398272703820,1257398272703820,1,18142,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257398276704122,1257398298820158,13,16201,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398280704410,1257398303018974,11,41969,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398284704695,1257398294220116,10,10924,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398288704997,1257398310232129,11,52707,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398292705286,1257398302818967,8,24120,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257398296705577,1257398307032063,6,47511,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399143770524,1257399165906891,13,5857,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399143770807,1257399165505677,13,30496,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399147769223,1257399170303837,13,21826,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399151767650,1257399151767650,1,27373,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399155765985,1257399155765985,1,12359,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399159764289,1257399169502661,10,33876,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399163762697,1257399163762697,1,2572,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399167761109,1257399189906121,13,3346,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399171759465,1257399171759465,1,9290,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399175757843,1257399175757843,1,46659,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399179756232,1257399179756232,1,50379,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399183754600,1257399183754600,1,51916,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399187753182,1257399187753182,1,18361,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399191751405,1257399200908652,10,56876,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399195749775,1257399195751080,4,43853,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399199748186,1257399199748186,1,22192,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399203746549,1257399206902197,7,12520,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399207744923,1257399207744923,1,10516,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399211743577,1257399211743577,1,45884,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399215742030,1257399215742030,1,10097,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399219740518,1257399219740518,1,3188,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399223739046,1257399223739046,1,46124,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399227737091,1257399227737091,1,55665,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399231736135,1257399231736135,1,60145,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399235733650,1257399257080671,13,9295,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399239732598,1257399239732598,1,39584,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399243730186,1257399266279361,13,33490,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399247728566,1257399247728566,1,8547,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399251726778,1257399251726778,1,59079,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399255725439,1257399266075978,10,7414,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399259724059,1257399259724059,1,19015,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399263722455,1257399263722455,1,3906,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399267720824,1257399290260898,13,36880,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399271719139,1257399294060991,13,39812,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399275717339,1257399286070420,10,30249,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399279715612,1257399279715612,1,48210,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399283714116,1257399283714116,1,12658,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399287712613,1257399309657323,13,31791,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399291711021,1257399291711021,1,50526,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399295709430,1257399306255919,10,20919,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399299707888,1257399299707888,1,17421,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399303706300,1257399313653899,10,39876,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399307704708,1257399317265513,10,11806,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399311703172,1257399322056945,10,34752,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399315701620,1257399336855364,11,35722,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399319701507,1257399342053607,11,54630,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399323701856,1257399333654250,10,55914,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257399327702249,1257399327702249,1,47213,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257399331702404,1257399341453583,6,4116,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404248796211,1257404270319200,13,7556,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404248796461,1257404259317419,10,45678,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404252796885,1257404274316849,13,53009,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404256797317,1257404256797317,1,36494,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404260797830,1257404260797830,1,55482,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404264798293,1257404286919284,13,52623,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404268798830,1257404278516357,10,33278,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404272799302,1257404294917961,13,9418,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404276799786,1257404276799786,1,13008,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404280800304,1257404280800304,1,32442,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404284800793,1257404284800793,1,41005,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404288801301,1257404288801301,1,54700,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404292801834,1257404292801834,1,1799,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404296802366,1257404296802366,1,17641,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404300802904,1257404300802904,1,58318,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404304803437,1257404326126323,13,23324,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404308804000,1257404308804000,1,25235,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404312804546,1257404312804546,1,23921,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404316805101,1257404316805101,1,58726,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404320805749,1257404320805749,1,4721,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404324806458,1257404334132094,10,38217,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404328813890,1257404328813890,1,56023,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404332814467,1257404332814467,1,38425,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404336815043,1257404336815043,1,47415,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404340815706,1257404362929671,13,32013,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404344816125,1257404344816125,1,30097,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404348816657,1257404348816657,1,39885,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404352817219,1257404352817219,1,39212,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404356817766,1257404378929919,13,27145,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404360818320,1257404360818320,1,2900,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404364818878,1257404364818878,1,44760,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404368819482,1257404368819482,1,33671,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404372820032,1257404394132051,13,47548,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404376820608,1257404376820608,1,36740,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404380821195,1257404380821195,1,9136,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404384821752,1257404384821752,1,42001,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404388822305,1257404410131246,13,28333,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404392822851,1257404415331234,13,41384,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404396823415,1257404396823415,1,50389,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404400824030,1257404400824030,1,40312,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404404824589,1257404427328343,13,12796,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404408825131,1257404418726689,10,30365,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404412825684,1257404412825684,1,33982,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404416826216,1257404416826216,1,13565,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404420827118,1257404420827118,1,46977,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404424827751,1257404434130448,10,31271,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404428828060,1257404439131017,10,35860,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257404432828483,1257404432828483,1,11183,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257404436828969,1257404458530533,7,54163,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422100732291,1257422122473698,13,25496,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422100732430,1257422122670306,13,59651,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422104732733,1257422126273820,13,45474,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422108733053,1257422108733053,1,41031,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422112733289,1257422122073924,10,12811,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422116733753,1257422116733753,1,32597,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422120733798,1257422120733798,1,60339,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422124734056,1257422124734056,1,26406,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422128734332,1257422150874521,13,56572,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422132734470,1257422132734470,1,39293,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422136734855,1257422158074438,13,14580,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422140734987,1257422149877753,10,18459,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422144735399,1257422167071586,13,50973,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422148735785,1257422158470427,10,12456,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422152735857,1257422152735857,1,56253,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422156736185,1257422160074226,7,35174,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422160736546,1257422160736546,1,21244,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422164736872,1257422164736872,1,34486,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422168737210,1257422168737210,1,59252,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422172737542,1257422194474251,9,30936,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257422176738019,1257422176738019,1,2856,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422180738132,1257422180738132,1,32913,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422184738379,1257422184738379,1,60168,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422188738619,1257422210679643,5,46975,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422192738846,1257422215079714,5,3059,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422196739092,1257422196739092,1,47035,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422200739339,1257422200739339,1,46379,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422204739593,1257422226479987,5,39626,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422208744856,1257422213075925,3,55451,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422212745108,1257422212745108,1,9390,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422216745350,1257422216745350,1,56682,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422220745562,1257422220745562,1,19917,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422224745801,1257422246080425,5,8011,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422228746046,1257422228746046,1,41126,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422232746299,1257422232746299,1,59919,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422236746527,1257422236746527,1,19792,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422240746773,1257422262077715,5,12694,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422244747022,1257422253880616,4,59229,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422248747268,1257422248747268,1,45169,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422252747524,1257422252747524,1,8236,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257422256747763,1257422277881137,5,37492,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422260748002,1257422270480978,4,58720,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422264748245,1257422275077328,4,25666,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422268748472,1257422272081018,3,27436,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422272748724,1257422293881509,5,10147,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422276748956,1257422287081332,4,20889,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422280749190,1257422291281440,4,1580,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422284749415,1257422306285775,5,30361,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257422288749639,1257422310085851,5,54345,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257425435682800,1257425445799629,10,7129,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257425435683008,1257425458199569,13,35931,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257425439683377,1257425449796478,10,5118,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257425443683598,1257425443683598,1,14494,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425447683833,1257425447683833,1,41778,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425451684077,1257425451684077,1,59365,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425455684338,1257425455684338,1,60407,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425459684600,1257425459684600,1,50554,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425463684874,1257425463684874,1,16096,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425467685139,1257425467685139,1,2380,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425471685406,1257425471685406,1,49162,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425475685735,1257425475685735,1,15987,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425479686034,1257425479686034,1,14197,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425483686497,1257425483686497,1,53602,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425487686700,1257425487686700,1,59640,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425491686964,1257425491686964,1,30942,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425495687144,1257425495687144,1,4595,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425499687499,1257425499687499,1,59107,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425503687827,1257425503687827,1,34829,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425507692166,1257425507692166,1,23116,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425511692512,1257425511692512,1,28544,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425515692842,1257425515692842,1,1063,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425519693232,1257425519693232,1,6260,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425523693430,1257425523693430,1,35730,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425527693588,1257425527693588,1,45420,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425531693940,1257425531693940,1,4472,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425535694222,1257425535694222,1,29236,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425539694267,1257425539694267,1,46731,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425543694605,1257425543694605,1,53494,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425547695093,1257425547695093,1,28056,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425551695101,1257425551695101,1,6008,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425555695635,1257425555695635,1,59594,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425559696393,1257425559696393,1,2958,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425563696314,1257425563696314,1,10096,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425567696669,1257425578203323,10,13058,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257425571697031,1257425593607078,13,43707,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257425575697350,1257425575697350,1,8432,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425579697692,1257425579697692,1,12436,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425583698026,1257425583698026,1,33231,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425587698413,1257425587698413,1,23498,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425591698702,1257425591698702,1,13787,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425595699033,1257425595699033,1,21363,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425599699369,1257425599699369,1,38455,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425603699681,1257425603699681,1,26954,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425607700124,1257425607700124,1,13936,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425611705434,1257425611705434,1,37066,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425615705891,1257425615705891,1,56866,80,invalid,incomplete_no_synack
