src,dst,st,et,p,sp,dp,ct,ir
1.181.20.71,172.28.4.7,1257337383602928,1257337404790298,5,48844,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337387603566,1257337396988248,4,9238,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337391604202,1257337413790496,5,27499,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337395604851,1257337395605132,2,6664,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337399605296,1257337409390412,4,23376,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337403606153,1257337424789096,5,47675,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337407606723,1257337417188705,4,34553,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337411607305,1257337421388792,4,42590,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337415607673,1257337426188894,4,45276,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337419608359,1257337419608501,2,15811,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337423609238,1257337423609381,2,32376,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337427610112,1257337437991044,4,14570,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337431610987,1257337431610987,1,10626,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257337435611617,1257337435611760,2,17732,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337439612318,1257337439612318,1,15907,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257337443612850,1257337443612992,2,37250,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337447613463,1257337469991750,5,30286,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337451614100,1257337451614100,1,24825,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257337455614971,1257337455615170,2,31287,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337459615415,1257337463591608,3,47325,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337463616950,1257337473189956,4,40632,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337467616485,1257337467616485,1,1152,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257337471620176,1257337471620318,2,46077,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337475620346,1257337475620600,2,9201,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337479619010,1257337483592066,3,13426,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337483617049,1257337483617049,1,45732,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257337487615706,1257337487615850,2,30570,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337491614206,1257337501392449,4,58258,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337495613006,1257337517792825,5,18674,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337499611126,1257337499611268,2,34929,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337503609139,1257337503609139,1,14205,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257337507607717,1257337529791208,5,6488,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337511606339,1257337520991006,4,43138,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337515604830,1257337525993002,4,40675,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337519603467,1257337529393086,4,12123,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337523601906,1257337533593167,4,5484,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337527600592,1257337548598513,5,27320,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348188627095,1257348188627273,2,51677,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348188627146,1257348188627312,2,44261,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348192627362,1257348192627546,2,56562,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348196627505,1257348196627661,2,20889,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348200627686,1257348200627831,2,16213,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348204627875,1257348204628019,2,56935,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348208628218,1257348208628409,2,43541,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348212628286,1257348212628468,2,5445,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348216628462,1257348216628614,2,5677,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348220628680,1257348220628823,2,11834,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348224629043,1257348224629234,2,49330,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348228629107,1257348228629250,2,19676,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348232629353,1257348232629537,2,12063,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348236629589,1257348236629733,2,25654,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348240629822,1257348240629983,2,4723,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348244630081,1257348244630227,2,21751,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348248630349,1257348248630503,2,21957,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348252630667,1257348252630813,2,36833,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348256630937,1257348256631081,2,30474,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348260631216,1257348260631360,2,57897,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348264631672,1257348264631871,2,40157,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348268631847,1257348289836986,5,3725,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348272632158,1257348294237096,5,5822,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348276632649,1257348286236376,4,58470,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348280632888,1257348302437279,5,14254,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348284633259,1257348294237085,4,48367,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348288633596,1257348288633596,1,31768,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257348292633869,1257348292634016,2,40834,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348296634181,1257348296634181,1,7857,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257348300634565,1257348300634739,2,48982,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348304634946,1257348304635129,2,8812,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348308635125,1257348308635269,2,58505,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348312635468,1257348315637554,3,32214,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348316635804,1257348316635949,2,4345,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348320636127,1257348320636270,2,18365,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348324636606,1257348324636782,2,47398,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348328636831,1257348328636831,1,60251,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257348332637142,1257348332637285,2,60876,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348336637633,1257348336637837,2,51813,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348340637839,1257348340638026,2,4898,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348344638113,1257348344638278,2,11680,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348348638463,1257348348638463,1,40114,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257348352638798,1257348352638986,2,23545,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348356639156,1257348356639156,1,22714,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257348360639580,1257348363638636,3,4739,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348364639920,1257348364640064,2,27239,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348368640466,1257348368640466,1,43435,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257348372640616,1257348372640759,2,25666,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257348376640930,1257348385639134,4,3043,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354206639293,1257354209640985,3,35349,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354206639316,1257354206639496,2,7569,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354210639563,1257354210639744,2,16525,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354214639664,1257354214639903,2,15443,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354218639844,1257354218639988,2,15260,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354222640027,1257354222640170,2,52127,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354226640215,1257354226640357,2,20848,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354230640428,1257354230640563,2,32764,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354234644625,1257354234644772,2,4089,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354238644897,1257354241645709,3,15913,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354242645055,1257354242645203,2,18494,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354246645282,1257354250644039,3,11332,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354250645562,1257354260446118,4,19425,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354254645798,1257354275844586,5,2786,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354258646044,1257354280046567,5,9750,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354262646300,1257354272445018,4,2266,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354266646580,1257354287846739,5,54004,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354270646859,1257354292646849,5,37577,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354274647120,1257354278846552,3,41000,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354278647400,1257354287846731,4,10165,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354282647031,1257354292046834,4,20230,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354286645668,1257354286645668,1,4938,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257354290644031,1257354290644175,2,32147,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354294642544,1257354294642731,2,7090,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354298641028,1257354321047496,5,52042,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354302639494,1257354312047274,4,50117,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354306637924,1257354327845762,5,10725,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354310636200,1257354333047754,5,50658,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354314634752,1257354323847541,4,40782,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354318632950,1257354340247914,5,18261,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354322631048,1257354332847766,4,41315,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354326629198,1257354336447831,4,15102,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354330627613,1257354352048186,5,24801,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354334625995,1257354343647984,4,56811,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354338624330,1257354338624473,2,29515,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354342622764,1257354364249577,5,39032,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354346621179,1257354346621179,1,47908,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257354350619620,1257354372651655,5,49333,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354354618046,1257354354618046,1,10767,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257354358619506,1257354379651792,5,50967,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354362617795,1257354385050055,5,4217,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354366616349,1257354376651727,4,28231,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354370614709,1257354380051826,4,1270,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354374613012,1257354383650010,4,22612,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354378611394,1257354378611536,2,29988,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354382609806,1257354392652101,4,9990,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354386608178,1257354391052051,3,23849,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354390606480,1257354390606480,1,22962,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257354394604851,1257354398650455,3,46538,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354455565485,1257354476641428,5,49701,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354455565806,1257354476839458,5,59077,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354459564423,1257354469444866,4,38226,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354463562598,1257354484637611,5,58046,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354467560948,1257354477640954,4,19840,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354471559495,1257354492831825,5,51415,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354475557761,1257354497231588,5,14721,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354479555979,1257354501629483,5,30658,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354483554313,1257354487036478,3,8405,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354487552673,1257354496631874,4,21208,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354491551019,1257354501029782,4,40246,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354495549395,1257354517621856,5,60485,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354499547738,1257354509625676,4,45405,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354503546096,1257354514023568,4,56734,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354507544478,1257354528616606,5,4890,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354511542854,1257354521020234,4,29807,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354515541370,1257354537212495,5,37925,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354519539761,1257354529016438,4,26470,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354523540132,1257354533214429,4,19074,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354527540544,1257354537612326,4,59167,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354531540977,1257354541010682,4,52234,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354535541339,1257354546008297,4,52288,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354539541747,1257354543409553,3,3777,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354543542196,1257354554004489,4,32754,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354547542633,1257354569204498,5,35086,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354551543041,1257354573804611,5,43055,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354555543451,1257354565604421,4,55953,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354559543852,1257354580604376,5,4968,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354563544396,1257354585803903,5,15764,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354567544646,1257354588814947,5,28540,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354571545220,1257354571545410,2,38785,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354575545585,1257354585204860,4,4436,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354579545908,1257354601416223,5,26588,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354583546304,1257354605816326,5,15981,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354587546709,1257354596616109,4,1453,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354591558077,1257354601416227,4,45399,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354595558494,1257354605216303,4,6367,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354599558958,1257354622016685,5,15144,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354603559470,1257354612816481,4,15028,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354607559753,1257354617816604,4,13742,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354611560158,1257354633015462,5,35322,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354615560590,1257354626016775,4,54244,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354619561011,1257354641217106,5,13197,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354623561529,1257354633015470,4,19698,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354627561794,1257354637415328,4,49949,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354631562372,1257354653217392,5,17058,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354635562690,1257354644817194,4,48475,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354639563232,1257354661817575,5,26844,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257354643563554,1257354664817645,5,42498,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366218632048,1257366218632276,2,56769,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366218632066,1257366218632280,2,29511,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366222632229,1257366222632386,2,10853,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366226632409,1257366226632564,2,53767,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366230633591,1257366230633734,2,18531,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366234633779,1257366234633929,2,54777,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366238634041,1257366238634230,2,25805,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366242634183,1257366252838116,4,22776,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366246634310,1257366246634452,2,41300,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366250634510,1257366250634653,2,52402,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366254634726,1257366254634885,2,3427,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366258634948,1257366280238703,5,31855,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366262635193,1257366272234177,4,26572,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366266635589,1257366275634245,4,2770,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366270635801,1257366292434606,5,32290,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366274636140,1257366278638686,3,21789,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366278636400,1257366288034534,4,6890,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366282636659,1257366304039244,5,48982,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366286636833,1257366295639071,4,54202,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366290637195,1257366290637356,2,41989,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366294637500,1257366294637645,2,56711,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366298637619,1257366319836413,5,19694,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366302637969,1257366302637969,1,33122,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257366306638417,1257366306638560,2,60543,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366310638726,1257366332839895,5,37483,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366314639144,1257366314639144,1,23849,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257366318639350,1257366318639350,1,57307,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257366322639688,1257366344240134,5,59368,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366326640021,1257366331039849,3,3901,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366330640385,1257366340840067,4,45750,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366334640464,1257366334640609,2,59967,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366338640770,1257366341640096,3,59640,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366342641090,1257366342641233,2,14232,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366346641522,1257366346641522,1,9791,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257366350644864,1257366350645007,2,52378,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366354645177,1257366354645177,1,31734,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257366358645453,1257366358645597,2,3539,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366362645772,1257366362645916,2,17153,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366366646198,1257366366646383,2,53480,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366370646438,1257366370646438,1,43810,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257366374646774,1257366374646918,2,8526,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366378647281,1257366387839746,4,55878,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366382647905,1257366385644081,3,14635,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366386647979,1257366408244591,5,34069,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366390648274,1257366412040303,5,57618,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366394648599,1257366416240408,5,45896,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366398648909,1257366402641833,3,54828,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366402649218,1257366412244684,4,3479,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257366406649597,1257366428245031,5,33848,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374542672977,1257374542673189,2,35938,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374542672995,1257374542673193,2,56001,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374546677153,1257374546677299,2,25376,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374550677319,1257374550677465,2,28593,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374554677488,1257374554677634,2,39830,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374558677690,1257374558677846,2,33488,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374562682896,1257374562683056,2,4111,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374566683138,1257374566683289,2,9695,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374570683353,1257374579685148,4,8434,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374574683479,1257374574683635,2,42225,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374578683710,1257374581685169,3,22824,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374582684004,1257374604685700,5,15442,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374586684157,1257374608081404,5,30411,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374590684465,1257374599685587,4,4415,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374594684640,1257374597685547,3,18614,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374598684997,1257374608681413,4,29929,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374602685400,1257374602685589,2,59007,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374606685411,1257374606685556,2,47706,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374610685772,1257374610685917,2,17850,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374614686088,1257374614686234,2,42338,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374618686212,1257374622681730,3,33752,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374622686817,1257374633086344,4,10094,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374626687121,1257374626687121,1,50242,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257374630687366,1257374630687533,2,3491,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374634687638,1257374634687781,2,4160,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374638688071,1257374638688071,1,25598,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257374642688362,1257374642688362,1,56485,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257374646688671,1257374646688810,2,25887,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374650688967,1257374650689108,2,15738,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374654689276,1257374664282662,4,5474,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374658689612,1257374680083000,5,36863,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374662689729,1257374672487219,4,50646,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374666690069,1257374689087592,5,60445,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374670690524,1257374670690666,2,1209,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374674690703,1257374674690703,1,18210,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257374678691183,1257374699883447,5,39246,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374682691322,1257374685683135,3,33668,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374686691779,1257374696087749,4,21291,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374690691989,1257374690691989,1,47912,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257374694692467,1257374694692467,1,41073,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257374698692788,1257374720283918,5,2487,80,invalid,incomplete_no_ack
