src,dst,st,et,p,sp,dp,ct,ir
11.88.142.12,172.28.4.7,1257374752819531,1257374752819531,1,20119,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374756819826,1257374778894590,5,58267,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374760820100,1257374770494413,4,60831,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374764820408,1257374774894490,4,14381,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374768820651,1257374790690487,5,5740,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374772820913,1257374772820913,1,50240,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374776821189,1257374786490399,4,40286,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257378292747573,1257378292747573,1,1353,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378292747992,1257378292747992,1,58071,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378296748500,1257378296748500,1,51174,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378300748875,1257378300748875,1,22901,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378304749260,1257378304749260,1,16352,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378308749582,1257378308749582,1,9059,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378312749891,1257378312749891,1,53785,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378316750201,1257378316750201,1,60223,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378320750535,1257378320750535,1,45142,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378324750868,1257378347026392,5,43932,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257378328751196,1257378328751196,1,23512,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378332751526,1257378332751526,1,24882,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378336751875,1257378336751875,1,56705,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378340752219,1257378340752219,1,15283,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378344752545,1257378344752545,1,23892,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378348752862,1257378348752862,1,41345,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378352753178,1257378352753178,1,35311,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378356753536,1257378356753536,1,23798,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378360753867,1257378360753867,1,36607,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378364754190,1257378364754190,1,45869,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378368754550,1257378368754550,1,32755,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378372754759,1257378372754759,1,26860,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378376753111,1257378398631293,5,8647,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257378380751568,1257378380751568,1,24975,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378384749956,1257378384749956,1,7941,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378388748362,1257378410635547,5,10759,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257378392746700,1257378392746700,1,14653,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378396745043,1257378396745043,1,46502,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378400743374,1257378400743374,1,11462,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378404741743,1257378404741743,1,41161,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378408744080,1257378430835985,5,1617,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257378412742455,1257378412742455,1,11785,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378416740824,1257378416740824,1,38202,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378420739169,1257378420739169,1,51761,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378424737524,1257378424737524,1,33656,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378428735886,1257378428735886,1,53524,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378432734688,1257378432734688,1,59791,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378436733023,1257378436733023,1,26412,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378440732530,1257378443832534,3,52718,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257378444732943,1257378467033042,5,43903,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257378448733280,1257378448733280,1,9314,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378452733623,1257378452733623,1,15200,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378456733990,1257378456733990,1,7756,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378460734347,1257378460734489,2,4989,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257378464734714,1257378464734714,1,29453,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378468735046,1257378468735046,1,30618,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378472735374,1257378567035258,7,45305,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257378476735747,1257378476735747,1,3735,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257378480736254,1257378490233550,4,53387,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257398119741273,1257398119741273,1,7114,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398119741394,1257398119741394,1,31300,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398123741661,1257398123741661,1,27360,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398127741917,1257398127741917,1,40060,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398131742203,1257398154035435,5,15828,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257398135742461,1257398135742461,1,26679,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398139742760,1257398139742760,1,21611,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398143743070,1257398143743070,1,27275,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398147743366,1257398147743366,1,49920,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398151743650,1257398151743650,1,4467,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398155743994,1257398155743994,1,8830,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398159744302,1257398159744302,1,4652,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398163744620,1257398163744620,1,51696,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398167744926,1257398167744926,1,55720,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398171745236,1257398171745236,1,48988,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398175745557,1257398175745557,1,11556,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398179745890,1257398179745890,1,13645,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398183746220,1257398183746220,1,2881,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398187746557,1257398187746557,1,50939,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398191746857,1257398191746857,1,54443,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398195747155,1257398195747155,1,25883,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398199747490,1257398199747490,1,37885,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398203747800,1257398203747800,1,11064,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398207748106,1257398207748106,1,26744,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398211748450,1257398211748450,1,54052,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398215748738,1257398237017519,5,45729,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257398219749067,1257398219749067,1,43457,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398223749367,1257398223749367,1,46010,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398227749674,1257398227749674,1,37414,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398231749942,1257398231749942,1,42998,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398235750267,1257398258017972,5,17964,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257398239750559,1257398239750559,1,43499,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398243750868,1257398243750868,1,13268,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398247751208,1257398247751208,1,44295,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398251751539,1257398251751539,1,22529,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398255751877,1257398255751877,1,28067,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398259752164,1257398259752164,1,9945,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398263752494,1257398263752494,1,43111,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398267752824,1257398270813879,3,54312,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257398271753139,1257398271753139,1,58835,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398275753431,1257398297418854,5,46549,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257398279753747,1257398279753747,1,2113,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398283754047,1257398283754047,1,2457,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398287754352,1257398309228146,5,37216,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257398291754642,1257398291754642,1,56804,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398295754939,1257398316827904,5,50416,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257398299755237,1257398309027750,4,47742,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257398303755493,1257398303755493,1,9419,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257398307768767,1257398310827770,3,52267,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399154773837,1257399154773837,1,32609,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399154774160,1257399154774160,1,33409,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399158772673,1257399168303719,4,41847,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399162771015,1257399162771015,1,28907,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399166769595,1257399166769595,1,59152,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399170767988,1257399170767988,1,29951,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399174766373,1257399174766373,1,31158,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399178764755,1257399178764755,1,48456,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399182763146,1257399182763146,1,1317,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399186761522,1257399196102436,4,42916,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399190759952,1257399190759952,1,57094,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399194758368,1257399194758368,1,39258,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399198756809,1257399198756809,1,13674,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399202755236,1257399202755236,1,31599,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399206753667,1257399206753667,1,8906,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399210752076,1257399210752076,1,56092,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399214750512,1257399214750512,1,13039,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399218748950,1257399228689075,4,5650,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399222747396,1257399222747396,1,54087,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399226745830,1257399226745830,1,27698,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399230744252,1257399252079792,5,51812,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399234742680,1257399234742680,1,37752,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399238741129,1257399238741129,1,10460,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399242739569,1257399242739569,1,6123,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399246738060,1257399246738060,1,41846,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399250736499,1257399260475782,4,27040,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399254734946,1257399254734946,1,23180,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399258733396,1257399258733396,1,48806,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399262731840,1257399267072645,3,1465,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399266730323,1257399266730323,1,36034,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399270728763,1257399270728763,1,7063,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399274727206,1257399274727206,1,33044,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399278725657,1257399288262564,4,8413,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399282724094,1257399282724094,1,47880,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399286722541,1257399286722541,1,60921,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399290720980,1257399290720980,1,6535,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399294719452,1257399294719452,1,16802,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399298717889,1257399308454723,4,31049,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399302716348,1257399302716348,1,53961,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399306714827,1257399306714827,1,17089,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399310713220,1257399310713220,1,12935,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399314711690,1257399335853454,5,50026,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399318711063,1257399341253587,5,55318,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399322711538,1257399322711538,1,25579,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399326711903,1257399326712043,2,20595,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399330712326,1257399330712326,1,3195,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257399334712857,1257399334713039,2,20641,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399338713068,1257399348855608,4,32605,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257399342713489,1257399352053844,4,7816,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404259823771,1257404259823771,1,4157,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404259823990,1257404259823990,1,48264,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404263824418,1257404263824418,1,42798,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404267824854,1257404267824854,1,7856,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404271825331,1257404271825331,1,11894,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404275825773,1257404275825773,1,18404,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404279826269,1257404279826269,1,31665,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404283826749,1257404283826749,1,24086,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404287827245,1257404411851065,2,4666,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404291827763,1257404291827907,2,58467,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404295828288,1257404295828288,1,47209,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404299828764,1257404303720101,3,41579,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404303829322,1257404307115805,3,26838,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404307829920,1257404307829920,1,21777,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404311830522,1257404311830522,1,52795,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404315831089,1257404315831089,1,26898,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404319831663,1257404319831807,2,55081,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404323832211,1257404323832211,1,48342,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404327839739,1257404327839739,1,6533,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404331840245,1257404352928206,5,51554,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404335840776,1257404358123937,5,55962,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404339841308,1257404343923609,3,17168,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404343841834,1257404343841834,1,22346,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404347842405,1257404347842405,1,52317,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404351842944,1257404351842944,1,33970,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404355843487,1257404355843487,1,46560,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404359844021,1257404359844021,1,28263,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404363844555,1257404363844555,1,48732,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404367845039,1257404390326091,5,58405,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404371845605,1257404394129093,5,59930,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404375846152,1257404375846152,1,1887,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404379846685,1257404379846685,1,1533,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404383847231,1257404383847231,1,47164,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404387847749,1257404391129030,3,43655,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404391848302,1257404391848302,1,8359,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404395848833,1257404395848833,1,58029,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404399849382,1257404399849382,1,1030,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404403849887,1257404412927359,4,38994,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404407850455,1257404407850455,1,21085,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404415851675,1257404415851675,1,36432,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404419852206,1257404428929872,4,7265,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404423852709,1257404427729847,3,45216,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404427853210,1257404427853210,1,2240,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404431853758,1257404431853758,1,28012,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257404435854261,1257404435854404,2,36981,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404439854791,1257404439854933,2,28108,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404443855384,1257404538532303,7,22064,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257404447855917,1257404447856062,2,24294,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422111782752,1257422111782752,1,52117,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422111782888,1257422111782888,1,32332,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422115783154,1257422115783154,1,5198,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422119783241,1257422119783241,1,12403,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422123783518,1257422133072903,4,29341,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422127783788,1257422127783788,1,28312,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422131784078,1257422131784078,1,28723,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422135784365,1257422135784365,1,41219,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422139784684,1257422149473252,4,18165,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422143784999,1257422143784999,1,35297,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422147785302,1257422147785302,1,20957,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422151785601,1257422151785601,1,5279,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422155785922,1257422177073897,5,15969,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422159786260,1257422159786260,1,46796,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422163786576,1257422163786576,1,50683,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422167786889,1257422189674153,5,8675,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422171787248,1257422171787248,1,51326,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422175787585,1257422175787585,1,58880,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422179787938,1257422179787938,1,6952,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422183788237,1257422183788237,1,18038,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422187788525,1257422187788525,1,20604,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422191788804,1257422191788804,1,53910,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422195789067,1257422195789067,1,44391,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422199789320,1257422199789320,1,51922,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422203789591,1257422203789591,1,4820,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422207794843,1257422207794843,1,33831,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422211795101,1257422211795101,1,4859,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422215795346,1257422215795346,1,48897,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422219795613,1257422219795613,1,27070,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422223795885,1257422223795885,1,6597,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422227796132,1257422227796132,1,43500,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422231796552,1257422231796552,1,18158,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422235796648,1257422257080672,5,37899,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422239796898,1257422239796898,1,47668,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422243797313,1257422243797313,1,29532,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422247797393,1257422247797393,1,6211,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422251797651,1257422251797651,1,14951,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422255797896,1257422255797896,1,57225,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422259798135,1257422259798135,1,46400,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422263798379,1257422263798379,1,32086,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422267798622,1257422267798622,1,31493,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422271798855,1257422275681097,3,6327,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422275799100,1257422275799100,1,36336,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422279799352,1257422279799352,1,46432,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257422283799579,1257422305885768,5,52093,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422287799805,1257422290881421,3,25989,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422291800032,1257422301681673,4,54077,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422295800324,1257422389283886,7,42390,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257422299800484,1257422310085859,4,23840,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257425446707173,1257425446707173,1,33831,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425446707338,1257425446707338,1,8622,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425450707644,1257425450707644,1,24903,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425454707947,1257425454707947,1,45965,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425458708120,1257425458708120,1,58324,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425462708407,1257425462708407,1,25145,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425466708667,1257425466708667,1,28913,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425470708938,1257425470708938,1,5391,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425474709430,1257425474709430,1,7757,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425478709398,1257425478709398,1,58532,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425482709865,1257425482709865,1,55575,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425486710026,1257425486710026,1,2879,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425490710482,1257425490710482,1,9369,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425494710453,1257425494710453,1,57996,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425498710722,1257425498710722,1,54145,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425502710827,1257425502710827,1,34654,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425506711152,1257425506711152,1,4754,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425510715494,1257425510715494,1,53577,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425514715839,1257425514715839,1,12778,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425518716100,1257425518716100,1,10326,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425522716142,1257425522716142,1,46371,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425526716483,1257425526716483,1,22351,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425530716824,1257425530716824,1,50631,80,invalid,incomplete_no_synack
