src,dst,st,et,p,sp,dp,ct,ir
17.246.169.62,172.28.4.7,1257374787972744,1257374797895020,4,43498,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374791973014,1257374801295081,4,1725,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374795973283,1257374841691622,6,4452,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374799973546,1257374893697160,7,10941,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374803973802,1257374898497267,7,36549,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374807974071,1257374829291351,5,37587,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374811974320,1257374833292965,5,5193,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374815974586,1257374838291549,5,51072,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378331831904,1257378353229525,5,30040,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378331832033,1257378353030265,5,4715,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378335831977,1257378358026639,5,9455,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378339832323,1257378339832323,1,22050,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378343832678,1257378353229490,4,42036,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378347832983,1257378347832983,1,15885,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378351833481,1257378355630322,3,58691,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378355833503,1257378355833503,1,30650,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378359833898,1257378359833898,1,10115,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378363834242,1257378363834242,1,2212,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378367834616,1257378367834616,1,45757,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378371835139,1257378371835139,1,13875,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378375833763,1257378385630995,4,5958,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378379832119,1257378383630945,3,46559,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378383830477,1257378383830477,1,4435,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378387828842,1257378387828842,1,7134,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378391827187,1257378391827187,1,40454,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378395825591,1257378395825591,1,42410,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378399823945,1257378399823945,1,9137,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378403822302,1257378403822302,1,4841,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378407824676,1257378407824676,1,52349,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378411823056,1257378411823056,1,49313,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378415821401,1257378415821401,1,33599,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378419819868,1257378419819868,1,23710,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378423818141,1257378423818141,1,5905,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378427816510,1257378427816510,1,52817,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378431814896,1257378431814896,1,55866,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378435813246,1257378435813246,1,54832,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378439812298,1257378439812298,1,18582,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378443812651,1257378443812651,1,25955,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378447813007,1257378447813007,1,4112,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378451813593,1257378451813593,1,47592,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378455814237,1257378455814237,1,29640,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378459814082,1257378459814082,1,12538,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378463814434,1257378463814434,1,8612,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378467814776,1257378467814776,1,10646,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378471815126,1257378494037392,5,27394,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378475815474,1257378570235339,7,6274,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378479815850,1257378479815850,1,40267,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378483816255,1257378483816255,1,36479,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257378487816580,1257378497034965,4,7456,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378491816935,1257378501837570,4,24995,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378495817304,1257378505637650,4,49324,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378499817676,1257378593439605,7,12385,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378503818049,1257378549638617,6,10524,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378507818375,1257378554038717,6,52730,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378511818737,1257378557238785,6,18489,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378515819070,1257378537438360,5,49948,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257378519819401,1257378529634426,4,34110,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398158822531,1257398158822531,1,35781,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398158822875,1257398158822875,1,37875,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398162823725,1257398162823725,1,15441,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398166824294,1257398166824294,1,39174,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398170824619,1257398170824619,1,11444,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398174824955,1257398174824955,1,3266,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398178825300,1257398188814455,4,56460,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398182825644,1257398204016770,5,27635,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398186825971,1257398186825971,1,14609,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398190826313,1257398190826313,1,22660,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398194826651,1257398194826651,1,61012,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398198826987,1257398198826987,1,53313,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398202827293,1257398202827293,1,30822,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398206827574,1257398206827574,1,26936,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398210827915,1257398210827915,1,29147,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398214828269,1257398214828269,1,37165,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398218828610,1257398218828610,1,18732,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398222828959,1257398222828959,1,51051,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398226829291,1257398226829291,1,23220,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398230829647,1257398230829647,1,43362,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398234829983,1257398234829983,1,44974,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398238830322,1257398238830322,1,30001,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398242830667,1257398242830667,1,35964,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398246831005,1257398246831005,1,24912,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398250832093,1257398250832093,1,21571,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398254831636,1257398277418402,5,27732,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398258831591,1257398258831591,1,54035,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398262831763,1257398272413947,4,23760,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398266832256,1257398266832256,1,44470,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398270832406,1257398270832406,1,27089,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398274832880,1257398274832880,1,19713,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398278832985,1257398278832985,1,19221,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398282833620,1257398282833620,1,3934,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398286833412,1257398286833556,2,34125,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398290833710,1257398290833710,1,57366,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398294834182,1257398316427909,5,14349,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398298834417,1257398298834417,1,36362,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398302834680,1257398396632457,7,52796,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398306846816,1257398306846816,1,40955,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398310848079,1257398310848079,1,49942,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257398314848448,1257398324828080,4,14427,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398318848877,1257398329228200,4,40937,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398322849143,1257398333232648,4,42225,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398326849401,1257398421634611,7,44219,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398330849656,1257398377033616,6,6844,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398334850039,1257398338632769,3,10342,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398338850035,1257398348028614,4,20354,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398342850275,1257398365028979,5,24546,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257398346850520,1257398392433964,6,60363,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399193874250,1257399193874250,1,30974,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399193874862,1257399193874862,1,9821,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399197873650,1257399197873650,1,29848,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399201872090,1257399201872090,1,57671,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399205870508,1257399205870508,1,54551,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399209868958,1257399209868958,1,6454,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399213867405,1257399213867405,1,35606,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399217865826,1257399217865826,1,18532,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399221864287,1257399221864287,1,55914,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399225862714,1257399225862714,1,30652,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399229861114,1257399229861114,1,48906,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399233859527,1257399233859527,1,27814,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399237858006,1257399237858006,1,22282,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399241856444,1257399241856444,1,2342,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399245854861,1257399245854861,1,18940,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399249853385,1257399249853385,1,21120,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399253851818,1257399253851818,1,17525,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399257850255,1257399257850255,1,53666,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399261848677,1257399261848677,1,25721,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399265847127,1257399265847127,1,45861,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399269845575,1257399269845575,1,10704,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399273844008,1257399273844008,1,59153,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399277842437,1257399277842437,1,4421,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399281840886,1257399290861262,4,34031,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399285839284,1257399285839284,1,38579,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399289837740,1257399289837740,1,7884,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399293836176,1257399293836176,1,33411,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399297834599,1257399297834599,1,55696,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399301833006,1257399301833006,1,7103,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399305831392,1257399305831392,1,19657,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399309830007,1257399309830007,1,7876,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399313828370,1257399336053462,5,37048,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399317827297,1257399317827297,1,28448,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399321827698,1257399321827698,1,36694,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399325828094,1257399325828094,1,33690,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399329828431,1257399339455408,4,21970,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399333828822,1257399355653910,5,42119,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399337829176,1257399337829176,1,8267,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399341829530,1257399341829530,1,39472,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399345829707,1257399356055784,4,37003,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399349830233,1257399349830233,1,37889,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399353830427,1257399362854069,4,27349,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399357830803,1257399357830803,1,3787,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257399361831177,1257399456274008,7,59142,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399365831544,1257399459272199,7,28661,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399369831922,1257399463274164,7,21698,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399373832267,1257399395256651,5,19232,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399377832609,1257399399654874,5,45157,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257399381832981,1257399381833124,2,14334,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404298946303,1257404320116083,5,32863,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404298946800,1257404298946800,1,24987,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404302947545,1257404312315922,4,30939,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404306948071,1257404306948071,1,37007,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404310948639,1257404310948639,1,7684,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404314949657,1257404324516182,4,25076,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404318950257,1257404341523578,5,36551,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404322950804,1257404322950804,1,24648,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404326958364,1257404326958364,1,29469,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404330958897,1257404352523814,5,16697,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404334959376,1257404344528008,4,39623,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404338959937,1257404338959937,1,60393,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404342960426,1257404342960426,1,36002,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404346960895,1257404368926418,5,23257,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404350961476,1257404373128624,5,3154,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404354962007,1257404354962007,1,52548,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404358962527,1257404358962527,1,60467,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404362962985,1257404384328882,5,36772,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404366963442,1257404388924620,5,38862,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404370963949,1257404370963949,1,10808,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404374964543,1257404374964543,1,45384,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404378965102,1257404378965102,1,39343,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404382965531,1257404404924976,5,17619,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404386966062,1257404386966062,1,50904,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404390966581,1257404390966581,1,1567,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404394967103,1257404394967103,1,58974,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404398967648,1257404398967648,1,9366,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404402968132,1257404425525431,5,56590,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404406968696,1257404406968696,1,35910,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404410969201,1257404410969201,1,14671,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404414969579,1257404436730054,5,3786,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404418969937,1257404428129870,4,7743,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404422970473,1257404422970473,1,38629,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404426971002,1257404426971002,1,33696,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404430971517,1257404430971517,1,43720,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404434971968,1257404457130497,5,45283,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404438972476,1257404438972476,1,57742,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404442972946,1257404442972946,1,19242,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404446973382,1257404541531429,7,8902,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404450973805,1257404460530564,4,26181,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404454974578,1257404454974578,1,34909,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404458975020,1257404458975020,1,47495,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257404462975489,1257404473526486,4,25545,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404466975892,1257404560532784,7,9882,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404470976308,1257404517127448,6,9723,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404474977002,1257404520527537,6,27669,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404478977677,1257404482931067,3,1400,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404482978185,1257404528527710,6,9160,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257404486978599,1257404532527790,6,3412,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422150872110,1257422150872110,1,20606,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422150872383,1257422150872383,1,8789,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422154873939,1257422177270937,5,23369,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422158874178,1257422158874178,1,41325,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422162874474,1257422162874474,1,24794,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422166874810,1257422189074140,5,35007,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422170875084,1257422179870189,4,33369,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422174875424,1257422195874307,5,11360,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422178875878,1257422178875878,1,42977,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422182876209,1257422192274219,4,53279,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422186876509,1257422186876651,2,42851,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422190876785,1257422190876785,1,54076,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422194877069,1257422216279759,5,54882,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422198877332,1257422202674451,3,17644,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422202877735,1257422212276063,4,60983,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422206878000,1257422206878000,1,4077,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422210883143,1257422210883143,1,25950,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422214883397,1257422214883397,1,17191,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422218883664,1257422228480022,4,39043,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422222883979,1257422222883979,1,36383,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422226884224,1257422226884224,1,9821,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422230884518,1257422253280586,5,45863,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422234884728,1257422244480386,4,8590,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422238885002,1257422247876725,4,20185,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422242885396,1257422242885396,1,2216,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422246885496,1257422246885496,1,14989,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422250885754,1257422272481023,5,15480,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422254885992,1257422264277094,4,26581,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422258886236,1257422258886236,1,33120,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422262886476,1257422262886476,1,20648,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422266886732,1257422287877605,5,45255,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422270887058,1257422270887058,1,52696,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422274887300,1257422274887300,1,28408,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422278887567,1257422278887567,1,7594,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422282887795,1257422292477704,4,32992,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422286888023,1257422308885535,5,52172,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422290888229,1257422290888229,1,41571,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422294888626,1257422294888626,1,5332,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422298888692,1257422298888692,1,2502,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422302888924,1257422312282168,4,23519,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422306893170,1257422316686002,4,57581,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422310893400,1257422310893400,1,44323,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257422314893793,1257422324286199,4,16565,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422318894026,1257422413484447,7,51434,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422322894245,1257422326686235,3,60938,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422326894460,1257422373687289,6,16519,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422330894684,1257422424488428,7,54482,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422334894900,1257422356283153,5,25858,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257422338895119,1257422360086979,5,32680,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257425485806744,1257425485806744,1,32224,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425485806874,1257425485806874,1,45066,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425489807177,1257425489807177,1,42996,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425493807494,1257425493807494,1,14767,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425497807949,1257425497807949,1,53757,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425501808429,1257425501808429,1,31756,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425505808417,1257425505808417,1,3412,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425509813128,1257425509813128,1,35502,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425513813458,1257425513813458,1,32480,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425517813541,1257425517813541,1,16336,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425521813904,1257425521813904,1,17426,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425525814027,1257425525814027,1,21581,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425529814152,1257425529814152,1,48068,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425533814293,1257425533814293,1,58780,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425537814727,1257425537814727,1,4346,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425541815137,1257425541815137,1,29801,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425545815175,1257425545815175,1,9288,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425549815218,1257425549815218,1,41784,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425553815718,1257425553815718,1,14567,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425557815679,1257425557815679,1,58544,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425561815998,1257425571205333,4,35479,80,invalid,incomplete_no_ack
