src,dst,st,et,p,sp,dp,ct,ir
8.199.76.40,172.28.4.7,1257378324731346,1257378346630120,5,7410,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378328731718,1257378328731718,1,44305,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378332732076,1257378332732076,1,50761,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378336732432,1257378336732432,1,28211,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378340732799,1257378340732942,2,30985,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378344733178,1257378344733178,1,8522,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378348733567,1257378348733567,1,47303,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378352733952,1257378352733952,1,4152,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378356734297,1257378379230853,5,28628,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378360734674,1257378360734674,1,28452,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378364735057,1257378364735057,1,1156,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378368735418,1257378368735418,1,31806,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378372735640,1257378395231200,5,57362,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378376734019,1257378399231301,5,48112,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378380732367,1257378380732367,1,51282,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378384730748,1257378384730748,1,34604,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378388729075,1257378392631134,3,13109,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378392727452,1257378414831876,5,57734,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378396725834,1257378396725834,1,11296,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378400724227,1257378400724227,1,6467,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378404722548,1257378404722548,1,6161,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378408724917,1257378431035997,5,20229,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378412723274,1257378412723274,1,31473,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378416721647,1257378416721647,1,24525,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378420720024,1257378420720024,1,7418,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378424718384,1257378424718384,1,23668,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378428716758,1257378450436422,5,54160,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378432715112,1257378432715112,1,45238,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378436713656,1257378436713656,1,41341,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378440712964,1257378443832545,3,56616,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378444713288,1257378454036500,4,3457,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378448713637,1257378458834034,4,47722,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378452713985,1257378452713985,1,39891,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378456714323,1257378456714323,1,53189,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378460714664,1257378482433391,5,14903,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378464714971,1257378486037231,5,9846,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378468715350,1257378479237066,4,60682,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378472715730,1257378567439027,7,1177,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257398111721003,1257398134247331,13,15224,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398111721168,1257398132849197,13,13138,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398115721468,1257398115721468,1,2101,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398119721723,1257398119721723,1,36555,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398123721975,1257398145436080,13,17642,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398127722239,1257398127722239,1,40698,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398131722516,1257398153636891,13,58484,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398135722818,1257398157830125,13,5851,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398139723147,1257398139723147,1,23303,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398143723449,1257398143723449,1,54001,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398147723748,1257398147723748,1,4521,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398151724059,1257398151724059,1,16967,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398155724386,1257398155724386,1,39257,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398159724697,1257398159724697,1,1158,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398163725015,1257398185217709,13,53057,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398167725319,1257398167725319,1,1130,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398171725634,1257398171725634,1,16824,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398175725942,1257398197817402,13,26093,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398179726269,1257398179726269,1,18383,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398183726757,1257398183726757,1,7178,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398187726925,1257398187726925,1,51242,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398191727229,1257398191727229,1,42033,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398195727549,1257398195727549,1,4210,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398199727874,1257398199727874,1,28744,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398203728181,1257398225218772,13,34015,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398207728496,1257398207728496,1,56249,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398211728824,1257398211728824,1,2970,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398215729141,1257398237219033,13,42331,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398219729461,1257398219729461,1,23693,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398223729762,1257398223729762,1,12641,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398227730083,1257398227730083,1,52431,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398231730387,1257398231730387,1,37888,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398235730702,1257398258018795,13,24750,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398239730997,1257398239730997,1,53502,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398243731309,1257398243731309,1,13414,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398247731655,1257398269018066,13,41363,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398251731974,1257398251731974,1,33171,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398255732306,1257398255732306,1,10868,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398259732591,1257398259732591,1,46185,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398263732928,1257398263732928,1,55444,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398267733267,1257398288816140,13,3839,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398271733805,1257398271733805,1,49676,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398275734117,1257398298216471,13,11382,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398279734575,1257398279734575,1,42066,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398283734875,1257398283734875,1,49805,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257398287735187,1257398309427750,11,3410,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398291735475,1257398301419647,10,42167,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398295735786,1257398306226668,8,5599,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257398299736078,1257398309427744,6,28473,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399146755040,1257399168106877,13,40336,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399146755545,1257399167906381,13,44840,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399150755742,1257399150755742,1,46321,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399154754077,1257399164504667,10,24961,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399158752402,1257399168704614,10,60468,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399162750809,1257399184704200,13,13647,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399166749269,1257399166749269,1,7523,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399170747328,1257399170747328,1,56426,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399174745728,1257399174745728,1,34306,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399178744136,1257399178744136,1,1867,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399182742547,1257399182742547,1,22050,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399186740979,1257399196709057,10,21091,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399190739419,1257399212709662,13,30564,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399194737839,1257399216297714,13,6150,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399198736272,1257399220098603,13,12380,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399202734741,1257399211903581,10,14897,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399206733190,1257399206733190,1,15152,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399210731670,1257399210731670,1,28127,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399214730115,1257399214730115,1,20648,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399218728538,1257399228492460,10,39156,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399222726977,1257399243885608,13,46260,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399226725404,1257399226725404,1,40884,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399230723845,1257399241291538,10,2084,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399234722276,1257399234722276,1,36995,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399238720706,1257399248884018,10,20637,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399242719193,1257399242719193,1,35752,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399246717651,1257399246717651,1,41296,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399250716077,1257399261276212,10,43770,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399254714532,1257399254714532,1,45604,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399258713258,1257399258713258,1,3949,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399262711728,1257399284066030,13,39951,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399266710169,1257399266710169,1,24911,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399270708890,1257399274870344,7,47759,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399274707334,1257399274707334,1,25243,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399278705795,1257399287863732,10,48842,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399282704234,1257399282704234,1,47198,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399286702866,1257399286702866,1,37860,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399290700814,1257399301257201,10,55335,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399294699244,1257399294699244,1,42594,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399298697689,1257399308656008,10,11137,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399302696172,1257399302696172,1,56172,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399306694613,1257399329257201,13,3614,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399310693049,1257399310693049,1,31198,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257399314691415,1257399336654234,13,25707,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399318690616,1257399340855443,11,8735,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399322691017,1257399331855381,10,42548,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399326691415,1257399336054254,10,39575,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399330691798,1257399353055736,9,22857,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257399334692180,1257399428657408,9,9646,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404251817318,1257404272923202,13,42071,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404251817799,1257404261322401,10,59969,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404255819485,1257404255819485,1,47328,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404259819898,1257404269129445,10,34111,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404263820364,1257404263820364,1,13546,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404267820807,1257404267820807,1,32181,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404271821295,1257404271821295,1,8247,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404275821768,1257404275821768,1,32465,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404279822257,1257404279822257,1,7769,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404283822754,1257404283822754,1,17650,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404287823273,1257404287823273,1,12658,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404291823795,1257404301122649,10,23572,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404295824315,1257404295824315,1,43976,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404299824797,1257404322122961,13,26918,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404303825381,1257404326129458,13,56493,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404307826016,1257404307826016,1,45965,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404311826654,1257404311826654,1,57894,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404315827219,1257404315827219,1,41125,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404319827793,1257404341526722,13,3371,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404323828356,1257404323828356,1,33838,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404327835924,1257404327835924,1,50824,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404331836455,1257404353326511,13,20594,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404335836987,1257404344933021,10,44934,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404339837530,1257404349730526,10,23741,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404343838093,1257404343838093,1,13077,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404347838704,1257404347838704,1,26392,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404351839240,1257404351839240,1,47108,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404355839815,1257404355839815,1,14041,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404359840361,1257404359840361,1,43835,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404363840909,1257404363840909,1,58794,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404367841459,1257404389934973,13,35160,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404371842025,1257404381732410,10,24876,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404375842590,1257404375842590,1,57733,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404379843123,1257404379843123,1,21459,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404383843679,1257404383843679,1,57958,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404387844242,1257404410331356,13,10250,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404391844830,1257404391844830,1,52610,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404395845374,1257404395845374,1,5176,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404399845937,1257404399845937,1,41685,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404403846524,1257404413730955,10,59349,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404407847117,1257404407847117,1,21796,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404411847716,1257404411847716,1,53314,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404415848314,1257404415848314,1,21892,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404419848826,1257404429728014,10,4742,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404423849327,1257404433926548,10,19202,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404427849818,1257404437530960,10,17355,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404431850395,1257404431850395,1,49678,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257404435850908,1257404445925880,8,16067,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257404439851461,1257404449730342,6,57451,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257422103762377,1257422126075121,13,29777,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257422103762459,1257422113673466,10,43660,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257422107762699,1257422107762699,1,39608,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422111763113,1257422111763113,1,38381,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422115763180,1257422115763180,1,60534,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422119763450,1257422142076045,13,11928,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257422123763870,1257422132870808,10,5000,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257422127764014,1257422127764014,1,49043,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422131764277,1257422131764277,1,21053,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422135764587,1257422135764587,1,54146,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422139764912,1257422149475117,10,15740,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257422143765224,1257422143765224,1,46986,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422147765524,1257422147765524,1,2741,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422151765846,1257422151765846,1,21144,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422155766177,1257422166074357,10,23999,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257422159766518,1257422159766518,1,57342,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422163766813,1257422163766813,1,23202,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422167767132,1257422188874130,11,51161,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257422171767633,1257422171767633,1,3352,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422175768065,1257422185470312,8,59220,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257422179768321,1257422179768321,1,14808,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422183768627,1257422204874495,5,26852,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422187768916,1257422191070440,3,5694,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422191769196,1257422191769196,1,52492,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422195769455,1257422195769455,1,13386,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422199769721,1257422199769721,1,42171,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422203769999,1257422203769999,1,22602,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422207775264,1257422207775264,1,13594,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422211775516,1257422211775516,1,40780,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422215775776,1257422215775776,1,4052,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422219776051,1257422242076598,5,16069,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422223776333,1257422245676673,5,9527,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422227776694,1257422227776694,1,46683,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422231776827,1257422231776827,1,54647,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422235777083,1257422258280701,5,46879,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422239777408,1257422262280790,5,46188,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422243777478,1257422243777478,1,5545,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422247777720,1257422247777720,1,50849,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422251777976,1257422251777976,1,34201,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422255778233,1257422265480889,4,25568,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422259778481,1257422259778481,1,43965,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422263778720,1257422263778720,1,48912,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422267778965,1257422267778965,1,11525,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422271779205,1257422294081509,5,45676,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422275779445,1257422279281177,3,9026,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422279779794,1257422279779794,1,34495,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257422283779820,1257422305885764,5,41989,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422287780048,1257422309085858,5,31199,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257422291780280,1257422301481676,4,24626,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257425438672468,1257425447799510,10,41569,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257425438672536,1257425460800609,13,50206,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257425442672767,1257425442672767,1,59553,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425446673094,1257425446673094,1,12035,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425450673350,1257425460396562,10,29807,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257425454673731,1257425454673731,1,9063,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425458673987,1257425458673987,1,5303,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425462674256,1257425462674256,1,13541,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425466674545,1257425466674545,1,11022,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425470674857,1257425470674857,1,47521,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425474675198,1257425474675198,1,20724,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425478675525,1257425478675525,1,45051,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425482676003,1257425482676003,1,26320,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425486676157,1257425486676157,1,2751,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425490676466,1257425490676466,1,58033,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425494676809,1257425494676809,1,23551,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425498677170,1257425498677170,1,7082,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425502677526,1257425502677526,1,46553,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425506677853,1257425506677853,1,39474,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425510682179,1257425510682179,1,52010,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425514682492,1257425514682492,1,11416,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425518682811,1257425518682811,1,55679,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425522683162,1257425522683162,1,42488,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425526683646,1257425526683646,1,42338,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425530683826,1257425530683826,1,56587,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425534684162,1257425534684162,1,30420,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425538684485,1257425538684485,1,6751,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425542684931,1257425542684931,1,51739,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425546685277,1257425546685277,1,9767,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425550685639,1257425550685639,1,24240,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425554685979,1257425554685979,1,26682,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425558686297,1257425558686297,1,50307,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425562686712,1257425584806393,13,13417,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257425566687075,1257425566687075,1,25205,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425570687546,1257425570687546,1,1312,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425574687755,1257425574687755,1,42195,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425578688102,1257425578688102,1,33238,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425582688590,1257425582688590,1,5585,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425586688912,1257425586688912,1,54706,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425590688895,1257425590688895,1,43230,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425594689218,1257425594689218,1,52077,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425598689562,1257425598689562,1,14401,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425602689899,1257425602689899,1,27252,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425606690242,1257425606690242,1,17368,80,invalid,incomplete_no_synack
