src,dst,st,et,p,sp,dp,ct,ir
9.182.182.14,172.28.4.7,1257425594711092,1257425594711092,1,32447,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425598711438,1257425598711438,1,16685,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425602711956,1257425602711956,1,8831,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425606712310,1257425606712310,1,25783,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425610717653,1257425610717653,1,48781,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425614717973,1257425614717973,1,23509,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425618718310,1257425618718310,1,21320,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425622718770,1257425622718770,1,32202,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425626719006,1257425626719006,1,13783,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425630719356,1257425630719356,1,10926,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459154729968,1257459154729968,1,19464,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459154730037,1257459154730037,1,5885,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459158730259,1257459169251752,3,34299,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459162730497,1257459162730497,1,58097,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459166730862,1257459166730862,1,12786,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459170730906,1257459170730906,1,58623,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459174731113,1257459174731255,2,16268,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459178731327,1257459178731327,1,46140,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459182731544,1257459182731544,1,18017,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459186731776,1257459186731776,1,10597,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459190732011,1257459200250572,4,7307,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459194732257,1257459216652797,5,9467,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459198732506,1257459198732506,1,14817,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459202732781,1257459202732781,1,54652,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459206733036,1257459210852668,3,2252,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459210733288,1257459210733288,1,29224,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459214733558,1257459214733558,1,23063,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459218733827,1257459218733827,1,41718,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459222734119,1257459222734119,1,54674,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459226734391,1257459226734391,1,53395,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459230734674,1257459230734674,1,34088,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459234734957,1257459244255430,4,6480,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459238735236,1257459238735236,1,4210,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459242737497,1257459242737497,1,17662,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459246737766,1257459268255960,5,42739,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459250738019,1257459250738019,1,29001,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459254738317,1257459254738317,1,41152,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459258738582,1257459258738582,1,48910,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459262738863,1257459262738863,1,52584,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459266739145,1257459266739145,1,33751,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459270739427,1257459270739427,1,43190,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459274739719,1257459274739719,1,11018,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459278740021,1257459300067690,5,38606,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459282740284,1257459292667513,3,16459,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459286744552,1257459296465716,4,8086,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459290751830,1257459290751830,1,50363,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459294752084,1257459294752084,1,14053,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459298752367,1257459320068157,5,23324,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459302752747,1257459302752747,1,35474,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459306752903,1257459306752903,1,31041,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459310753176,1257459310753176,1,32892,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459314753451,1257459324668237,4,41752,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459318753745,1257459321868173,3,39478,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459322753992,1257459344868320,5,46679,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459326754254,1257459326754254,1,35374,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257459330754522,1257459352667136,5,40700,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459334754769,1257459344668694,4,14874,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459338755043,1257459360267265,5,57408,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257459342755311,1257459342755454,2,21389,80,invalid,incomplete_no_ack
