src,dst,st,et,p,sp,dp,ct,ir
14.90.67.18,172.28.4.7,1257337442763244,1257337442763244,1,58991,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337446763919,1257337446763919,1,41888,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337450764585,1257337450764585,1,27146,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337454765266,1257337454765266,1,43211,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337458765926,1257337458765926,1,35568,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337462766597,1257337462766597,1,22431,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337466767302,1257337466767302,1,58037,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337470767967,1257337470767967,1,44749,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337474768446,1257337474768446,1,60539,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337478767129,1257337478767129,1,12290,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337482765815,1257337482765815,1,59517,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337486764483,1257337486764483,1,7261,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337490763139,1257337490763139,1,42871,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337494761777,1257337494761777,1,3565,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337498760456,1257337498760456,1,7182,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337502759107,1257337502759107,1,38707,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337506757748,1257337528991287,5,26795,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337510756439,1257337510756439,1,24245,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337514755100,1257337514755100,1,51230,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337518753759,1257337518753759,1,22242,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337522752447,1257337522752447,1,1998,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337526751103,1257337526751103,1,12144,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337530749788,1257337530749788,1,43872,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337534748528,1257337534748528,1,6626,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337538747261,1257337542593377,3,25744,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337542745877,1257337542745877,1,1179,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337546744685,1257337556998712,4,21907,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337550748378,1257337559798751,4,41555,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337554747321,1257337554747321,1,3437,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337558745606,1257337581197360,5,59230,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337562744443,1257337562744443,1,60080,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337566742572,1257337570598998,3,1398,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337570741162,1257337570741162,1,40088,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337574740012,1257337574740012,1,26197,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337578738571,1257337578738715,2,43580,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337582736758,1257337582736902,2,14627,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337586735405,1257337586735549,2,47598,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348247781502,1257348270236543,5,60170,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348247781620,1257348270236569,5,36432,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348251781919,1257348251781919,1,47694,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348255782241,1257348255782241,1,43859,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348259782380,1257348259782380,1,22538,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348263782810,1257348263782810,1,28375,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348267782956,1257348271636581,3,1290,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348271783299,1257348271783299,1,59668,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348275783730,1257348275783730,1,36812,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348279783906,1257348279783906,1,11253,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348283784242,1257348283784242,1,52657,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348287784732,1257348290832636,3,22462,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348291785019,1257348291785019,1,52322,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348295785228,1257348295785228,1,58723,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348299785684,1257348299785684,1,34645,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348303785937,1257348303785937,1,28421,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348307786200,1257348307786200,1,34629,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348311786561,1257348311786561,1,11946,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348315786909,1257348325037794,4,24095,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348319787265,1257348319787265,1,60602,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348323787701,1257348323787701,1,25882,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348327787936,1257348327787936,1,60363,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348331788280,1257348331788280,1,3580,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348335788758,1257348335788758,1,51751,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348339789004,1257348339789004,1,46689,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348343789334,1257348343789334,1,34895,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348347789854,1257348347789854,1,23789,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348351790049,1257348351790049,1,12523,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348355790373,1257348355790373,1,5143,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348359790703,1257348359790703,1,19337,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348363791038,1257348363791038,1,59047,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348367791422,1257348367791422,1,4284,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348371791716,1257348371791716,1,54739,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348375792042,1257348375792042,1,45712,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348379792422,1257348379792422,1,47114,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348383792656,1257348393036945,4,16247,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348387793341,1257348387793341,1,13058,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348391793626,1257348391793626,1,47374,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348395793912,1257348417039846,5,14885,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348399794201,1257348399794201,1,48840,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348403794499,1257348403794499,1,57597,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348407794899,1257348407794899,1,6512,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348411795195,1257348415636044,3,10273,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348415795479,1257348436840281,5,48889,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348419795841,1257348419795841,1,4206,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348423796189,1257348434236190,4,43888,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348427796315,1257348427796315,1,16281,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257348431796556,1257348431796698,2,37806,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257348435796837,1257348446040485,4,54805,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354265797776,1257354265797776,1,13805,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354265798027,1257354265798027,1,59589,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354269798411,1257354269798411,1,37636,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354273798689,1257354273798689,1,38378,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354277798969,1257354277798969,1,51405,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354281798937,1257354281798937,1,53528,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354285797231,1257354285797231,1,8568,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354289795553,1257354312047311,5,56777,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354293793864,1257354293793864,1,35162,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354297792198,1257354297792198,1,15310,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354301790503,1257354301790503,1,21575,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354305788858,1257354305788858,1,44025,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354309787329,1257354309787329,1,29669,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354313785534,1257354313785534,1,35572,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354317783873,1257354317783873,1,9538,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354321782350,1257354321782350,1,8929,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354325780612,1257354347848085,5,6354,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354329778959,1257354329778959,1,42505,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354333777264,1257354333777264,1,34622,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354337775608,1257354337775608,1,42508,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354341773958,1257354341773958,1,35702,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354345772476,1257354345772476,1,31583,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354349770647,1257354349770647,1,59501,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354353768987,1257354353768987,1,30035,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354357770332,1257354357770332,1,24487,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354361768694,1257354371251613,4,36199,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354365767035,1257354365767035,1,2307,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354369765364,1257354369765364,1,52357,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354373763731,1257354373763731,1,37581,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354377762084,1257354381651838,3,48052,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354381760412,1257354381760412,1,31550,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354385758751,1257354385758751,1,50357,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354389757389,1257354389757389,1,46612,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354393755645,1257354393755645,1,8156,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354397753995,1257354407852420,4,27706,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354401752318,1257354401752318,1,36987,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354405750628,1257354405750628,1,60655,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354409748929,1257354409748929,1,35244,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354413747237,1257354413747237,1,32735,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354417745544,1257354417745544,1,34787,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354421743835,1257354421743835,1,49525,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354425742270,1257354425742270,1,53280,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354429740398,1257354450853396,5,17783,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354433738714,1257354443252104,4,18164,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354437737007,1257354459447762,5,27823,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354441735328,1257354451051520,4,26291,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354445733614,1257354467245921,5,26063,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354449731881,1257354470844206,5,33147,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354453730331,1257354453730331,1,7767,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354514695794,1257354514695794,1,28463,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354514696236,1257354514696236,1,51409,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354518694808,1257354518694808,1,59664,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354522694929,1257354522694929,1,51346,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354526695343,1257354526695486,2,56359,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354530695843,1257354530695843,1,53205,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354534696182,1257354534696182,1,2875,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354538696606,1257354538696758,2,25119,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354542697054,1257354542697054,1,39940,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354546697560,1257354568804503,5,21121,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354550697915,1257354550697915,1,13864,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354554698363,1257354554698363,1,3728,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354558698804,1257354558698804,1,26264,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354562699275,1257354562699275,1,60164,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354566699763,1257354566699944,2,5334,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354570700097,1257354570700097,1,37201,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354574700531,1257354574700531,1,51046,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354578700952,1257354600416204,5,32179,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354582701540,1257354582701540,1,43566,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354586701827,1257354586701827,1,2432,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354590712539,1257354590712539,1,38640,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354594713965,1257354594713965,1,49967,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354598714302,1257354598714302,1,32234,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354602714791,1257354602714791,1,26812,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354606715261,1257354606715261,1,8760,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354610715626,1257354610715626,1,60455,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354614716240,1257354614716240,1,18865,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354618716556,1257354622816694,3,38127,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354622716957,1257354622716957,1,44140,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354626717397,1257354626717397,1,59921,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354630717997,1257354630717997,1,60756,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354634718328,1257354634718328,1,11573,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354638718932,1257354638718932,1,50301,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354642719212,1257354642719212,1,59390,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354646719766,1257354646719766,1,1890,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354650720085,1257354650720085,1,45631,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354654720604,1257354654720604,1,51566,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354658720946,1257354658720946,1,3735,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354662721364,1257354662721509,2,9720,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354666721745,1257354666721745,1,30477,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354670722135,1257354693218299,5,23827,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354674722531,1257354674722531,1,22554,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354678723044,1257354701218468,5,33176,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354682723312,1257354682723312,1,49062,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257354686723659,1257354733219170,6,21689,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354690724176,1257354784420336,7,37480,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354694724342,1257354704218538,4,25233,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354698724710,1257354708618635,4,11705,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257354702725106,1257354702725106,1,8630,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366277751226,1257366277751226,1,5455,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366277751335,1257366277751335,1,51809,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366281751628,1257366281751628,1,32244,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366285751905,1257366285751905,1,46978,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366289752225,1257366289752225,1,25006,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366293752534,1257366293752534,1,26515,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366297752812,1257366297752812,1,43852,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366301753127,1257366301753127,1,17179,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366305753437,1257366305753437,1,12778,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366309753765,1257366309753765,1,22189,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366313754076,1257366313754076,1,6971,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366317754555,1257366317754555,1,35034,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366321754727,1257366321754727,1,7281,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366325755061,1257366325755061,1,6103,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366329755418,1257366329755418,1,32661,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366333755733,1257366333755733,1,29008,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366337756050,1257366337756050,1,19888,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366341756386,1257366341756386,1,54609,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366345756734,1257366345756734,1,18490,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366349760053,1257366349760053,1,45097,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366353760384,1257366362843581,4,43022,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366357760707,1257366357760707,1,17138,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366361761034,1257366361761034,1,1380,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366365761319,1257366365761319,1,24492,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366369761668,1257366391044217,5,10886,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366373762008,1257366373762008,1,10999,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366377762361,1257366377762361,1,20090,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366381762668,1257366381762668,1,2218,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366385763019,1257366385763019,1,31964,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366389763506,1257366389763506,1,16976,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366393763719,1257366393763719,1,21585,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366397764053,1257366397764053,1,36390,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366401764381,1257366401764381,1,7755,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366405764773,1257366405764773,1,52799,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366409765057,1257366409765057,1,22338,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257366413765371,1257366423044906,4,31732,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366417765704,1257366427244992,4,18284,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366421766029,1257366432245109,4,5160,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366425766360,1257366447445462,5,47881,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366429766708,1257366440245296,4,30032,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366433766973,1257366443645374,4,26320,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366437767281,1257366460052735,5,53822,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366441767722,1257366451245541,4,4037,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366445767865,1257366539655528,7,32571,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366449768142,1257366459445738,4,58896,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366453768416,1257366463253827,4,35668,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366457768708,1257366467649534,4,60550,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366461775966,1257366465853879,3,17754,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257366465777227,1257366475254091,4,29248,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374601821383,1257374601821383,1,44730,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374601821631,1257374601821631,1,48529,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374605822023,1257374605822023,1,46889,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374609822306,1257374609822306,1,21920,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374613822595,1257374613822595,1,46577,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374617822925,1257374617822925,1,35386,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374621823241,1257374621823241,1,22287,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374625823539,1257374648086666,5,34417,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374629823865,1257374629823865,1,10119,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374633824194,1257374633824194,1,12157,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374637824515,1257374637824515,1,56739,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374641824832,1257374641824832,1,48887,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374645825188,1257374668286436,5,41284,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374649825508,1257374649825508,1,38179,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374653825858,1257374653825858,1,19326,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374657826308,1257374657826308,1,37336,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374661826534,1257374661826534,1,42501,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374665826864,1257374665826864,1,53764,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374669827192,1257374669827192,1,12359,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374673827551,1257374673827551,1,46014,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374677827909,1257374677827909,1,20605,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374681828217,1257374681828217,1,7799,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374685828557,1257374685828557,1,19147,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374689828905,1257374689828905,1,58117,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374693829261,1257374693829261,1,7879,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374697829601,1257374701687874,3,43483,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374701829934,1257374701829934,1,20107,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374705830264,1257374705830264,1,29123,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374709830593,1257374709830593,1,14632,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374713830919,1257374713830919,1,37732,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374717831206,1257374717831206,1,28961,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374721831691,1257374721831691,1,58333,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374725836887,1257374725836887,1,25232,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374729837228,1257374752093990,5,14821,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374733837621,1257374733837621,1,19223,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374737837853,1257374737837853,1,10780,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374741838178,1257374741838178,1,49177,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374745838461,1257374767094344,5,40481,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374749838750,1257374772294460,5,44168,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374753839018,1257374753839018,1,58267,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374757839302,1257374757839302,1,51609,80,invalid,incomplete_no_synack
