src,dst,st,et,p,sp,dp,ct,ir
11.202.138.30,172.28.4.7,1257337431755247,1257337431755247,1,4445,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337435755901,1257337456991457,5,38219,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337439756647,1257337439756647,1,3233,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337443757317,1257337454191397,4,10232,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337447758014,1257337447758014,1,36280,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337451758800,1257337451758800,1,28676,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337455759468,1257337477790066,5,20942,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337459760111,1257337459760111,1,58584,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337463760836,1257337463760836,1,13581,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337467761490,1257337467761490,1,52000,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337471762157,1257337471762157,1,16396,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337475762156,1257337497192352,5,3288,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337479760805,1257337479760805,1,41939,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337483759495,1257337483759495,1,48062,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337487758134,1257337509992677,5,19900,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337491756777,1257337491756777,1,30414,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337495755449,1257337505392545,4,56690,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337499754114,1257337499754114,1,28510,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337503752780,1257337503752780,1,35570,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337507751482,1257337529393090,5,55768,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337511750163,1257337511750163,1,33910,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337515748849,1257337515748849,1,6982,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337519747521,1257337519747521,1,46319,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337523746197,1257337533391305,4,52402,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337527744913,1257337548798522,5,25139,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337531743600,1257337531743600,1,5579,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337535742337,1257337535742337,1,23343,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337539740987,1257337562196963,5,49696,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337543739624,1257337552998601,4,42222,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337547743295,1257337547743295,1,24854,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337551741922,1257337551741922,1,51818,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337555740503,1257337555740503,1,45637,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337559739142,1257337581597361,5,2043,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337563737771,1257337573399067,4,54021,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337567736399,1257337661402013,7,54839,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337571735518,1257337581397374,4,37294,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337575733664,1257337584999324,4,21668,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348236758835,1257348246635377,4,33591,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348236758836,1257348236758836,1,3681,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348240759076,1257348262832002,5,27819,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348244759545,1257348244759545,1,12528,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348248759682,1257348248759682,1,5941,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348252760136,1257348252760136,1,32473,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348256760403,1257348256760403,1,32943,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348260760575,1257348260760575,1,44796,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348264760805,1257348264760805,1,44990,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348268761269,1257348268761269,1,45277,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348272761449,1257348294837099,5,16232,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348276761707,1257348276761707,1,35365,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348280762018,1257348280762018,1,57338,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348284762340,1257348284762340,1,54350,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348288762806,1257348288762806,1,39885,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348292762943,1257348292762943,1,54907,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348296763272,1257348296763272,1,4534,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348300763541,1257348322637751,5,17165,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348304763874,1257348327037832,5,16344,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348308763979,1257348308763979,1,13512,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348312764616,1257348312764616,1,37685,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348316764872,1257348316764872,1,39263,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348320765066,1257348343238199,5,49400,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348324765411,1257348324765411,1,16287,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348328765727,1257348328765727,1,44754,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348332765996,1257348354436707,5,48177,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348336766266,1257348346238260,4,34722,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348340766728,1257348351033983,4,2985,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348344766906,1257348344766906,1,33641,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348348767214,1257348348767214,1,21473,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348352767707,1257348374038870,5,41843,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348356767839,1257348356767839,1,6203,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348360768179,1257348360768179,1,24124,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348364768520,1257348364768520,1,8632,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348368768850,1257348368768850,1,17702,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348372769377,1257348394039317,5,29035,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348376769374,1257348376769374,1,40075,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348380769678,1257348380769678,1,49616,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348384770147,1257348406439613,5,12802,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348388770695,1257348398439432,4,24036,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348392770937,1257348402439514,4,33864,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348396771085,1257348396771085,1,28004,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348400771531,1257348400771531,1,58371,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348404771672,1257348427240079,5,30173,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348408771967,1257348408771967,1,21325,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348412772216,1257348412772216,1,37227,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257348416772482,1257348510240371,7,24050,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348420772742,1257348425240026,3,24830,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257348424773010,1257348434840250,4,53363,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354254755856,1257354254755856,1,47392,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354254755961,1257354254755961,1,27150,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354258756363,1257354258756363,1,48078,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354262756550,1257354284845356,5,37247,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354266756758,1257354288244865,5,5168,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354270757039,1257354270757039,1,58016,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354274757424,1257354274757424,1,40462,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354278757630,1257354278757630,1,42318,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354282757200,1257354282757200,1,13817,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354286755584,1257354286755584,1,49627,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354290753762,1257354290753762,1,45623,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354294752072,1257354294752072,1,27509,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354298750418,1257354320445601,5,5045,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354302748772,1257354302748772,1,1742,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354306747106,1257354306747106,1,15482,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354310745444,1257354310745444,1,5858,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354314743765,1257354337047831,5,36880,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354318742113,1257354318742113,1,18572,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354322740455,1257354322740455,1,57420,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354326738788,1257354326738788,1,56127,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354330737283,1257354353248211,5,48523,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354334735631,1257354334735631,1,11165,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354338733993,1257354338733993,1,46133,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354342732307,1257354342732307,1,55789,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354346730790,1257354346730790,1,53401,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354350729137,1257354350729137,1,20414,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354354727326,1257354354727326,1,44691,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354358728658,1257354362651417,3,13875,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354362727002,1257354362727002,1,37152,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354366725527,1257354376451716,4,21908,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354370723701,1257354392052096,5,15659,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354374722204,1257354374722204,1,23515,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354378720373,1257354378720373,1,48029,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354382718853,1257354404852366,5,2707,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354386717070,1257354386717070,1,59732,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354390715404,1257354390715404,1,52167,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354394714065,1257354394714065,1,59694,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354398712246,1257354398712246,1,39165,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354402710582,1257354424052224,5,33456,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354406708992,1257354406708992,1,12481,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354410707251,1257354432852995,5,27763,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354414705572,1257354424451524,4,18050,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354418703866,1257354428251664,4,38960,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354422702167,1257354444252157,5,31778,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354426700475,1257354426700475,1,18763,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354430698794,1257354453252591,5,53413,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354434697029,1257354434697029,1,36606,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354438695481,1257354460449171,5,54613,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354442693638,1257354465246863,5,10955,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354503651512,1257354503651655,2,31776,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354503651888,1257354513223953,4,18664,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354507650433,1257354507650433,1,39685,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354511648873,1257354511648873,1,49879,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354515647141,1257354537412402,5,9766,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354519645912,1257354541810310,5,27193,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354523646151,1257354534014019,4,34357,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354527646536,1257354549206763,5,40243,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354531647113,1257354531647113,1,48003,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354535647591,1257354557604237,5,54933,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354539648016,1257354539648016,1,7424,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354543648481,1257354543648481,1,46512,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354547649033,1257354547649033,1,31021,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354551649208,1257354551649399,2,55761,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354555649505,1257354565004422,4,40453,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354559650198,1257354559650198,1,3372,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354563650296,1257354563650296,1,20896,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354567650675,1257354571804553,3,37276,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354571651158,1257354571651158,1,5437,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354575651904,1257354575651904,1,45252,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354579651938,1257354579651938,1,50323,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354583652414,1257354606016342,5,58419,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354587653064,1257354597616145,4,47916,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354591664595,1257354591664595,1,21233,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354595664639,1257354595664639,1,6298,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354599665075,1257354622216697,5,13536,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354603665778,1257354603665778,1,59689,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354607666012,1257354607666012,1,27975,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354611666605,1257354611666605,1,12352,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354615666863,1257354615666863,1,1954,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354619667428,1257354619667572,2,12842,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354623667633,1257354623667633,1,43099,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354627668599,1257354627668599,1,19588,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354631668457,1257354631668601,2,51497,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354635668890,1257354635669034,2,31948,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354639669321,1257354639669465,2,28324,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354643669771,1257354643669771,1,17661,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354647670409,1257354647670409,1,5275,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354651670324,1257354651670466,2,7538,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354655670804,1257354655670804,1,4634,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354659671194,1257354659671194,1,59179,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354663671552,1257354663671552,1,13933,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354667672091,1257354667672091,1,50117,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354671672582,1257354671672787,2,29170,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354675672842,1257354675672987,2,8664,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354679673255,1257354679673400,2,29541,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354683673771,1257354683673967,2,31513,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257354687674074,1257354687674074,1,28530,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257354691674492,1257354691674677,2,5788,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366266754597,1257366266754597,1,39071,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366266754771,1257366266754771,1,19382,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366270755109,1257366270755109,1,42716,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366274755422,1257366274755422,1,45881,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366278755698,1257366287836471,4,38785,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366282756041,1257366282756041,1,31036,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366286756385,1257366286756385,1,15789,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366290756724,1257366312839439,5,32741,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366294757039,1257366294757039,1,21471,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366298757527,1257366298757527,1,56558,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366302757706,1257366302757706,1,1045,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366306758023,1257366306758023,1,18560,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366310758365,1257366310758365,1,12721,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366314758728,1257366314758728,1,32306,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366318759200,1257366318759200,1,38653,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366322759428,1257366344240147,5,26014,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366326759779,1257366326759779,1,20455,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366330760097,1257366340640073,4,30730,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366334760405,1257366334760405,1,41380,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366338760856,1257366348243245,4,58770,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366342761058,1257366364443621,5,55903,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366346761419,1257366346761419,1,26830,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366350764771,1257366350764771,1,48080,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366354765096,1257366354765096,1,20313,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366358765440,1257366358765440,1,9930,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366362765764,1257366362765764,1,25300,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366366766178,1257366366766178,1,32550,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366370766402,1257366370766402,1,23889,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366374766725,1257366374766725,1,31644,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366378767044,1257366378767044,1,50918,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366382767362,1257366382767362,1,35873,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366386767701,1257366386767701,1,9686,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366390768059,1257366390768059,1,9271,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366394768526,1257366417044779,5,17559,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366398768708,1257366398768708,1,54537,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366402769068,1257366402769068,1,47027,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366406769390,1257366406769390,1,47566,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366410769830,1257366420044863,4,9297,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366414770033,1257366425042624,4,18738,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366418770341,1257366418770341,1,8007,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366422770647,1257366422770647,1,4826,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366426770943,1257366430645076,3,18753,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366430771210,1257366430771210,1,25537,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366434771503,1257366434771503,1,16517,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366438771784,1257366438771784,1,50029,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366442772061,1257366442772061,1,3161,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257366446772335,1257366469049555,5,41501,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366450772602,1257366544459636,7,9454,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257366454772853,1257366454772853,1,32861,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374590801072,1257374599885606,4,17839,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374590801305,1257374590801305,1,15531,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374594801723,1257374594801723,1,56794,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374598802013,1257374608485785,4,20222,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374602802225,1257374624881774,5,59675,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374606802678,1257374609885820,3,9227,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374610802815,1257374632081935,5,53510,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374614803103,1257374625086143,4,19167,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374618803392,1257374618803392,1,47995,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374622803685,1257374633281968,4,15679,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374626803981,1257374626803981,1,19846,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374630804280,1257374630804280,1,31432,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374634804765,1257374634804765,1,45716,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374638805098,1257374638805098,1,33232,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374642805415,1257374642805415,1,24140,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374646805712,1257374646805712,1,33143,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374650806076,1257374654682429,3,41701,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374654806394,1257374658682535,3,58472,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374658806763,1257374658806763,1,3821,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374662807103,1257374662807103,1,58063,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374666807444,1257374688087551,5,1792,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374670807774,1257374670807774,1,15789,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374674808084,1257374684483118,4,3919,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374678808440,1257374678808440,1,51909,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374682808789,1257374682808789,1,4892,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374686809133,1257374696687744,4,25494,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374690809469,1257374690809469,1,60136,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374694809821,1257374694809821,1,18371,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374698810164,1257374720688310,5,41595,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374702810487,1257374725293389,5,8765,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374706810822,1257374706810822,1,10353,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374710811147,1257374710811147,1,58404,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374714811585,1257374714811585,1,23267,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374718811825,1257374740089365,5,6117,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374722812144,1257374722812144,1,17596,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374726817480,1257374726817480,1,21912,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374730817805,1257374730817805,1,14314,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374734818130,1257374756289739,5,10077,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374738818476,1257374748093892,4,40049,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374742818782,1257374764889912,5,1279,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374746819107,1257374746819107,1,24727,80,invalid,incomplete_no_synack
