src,dst,st,et,p,sp,dp,ct,ir
14.52.155.19,172.28.4.7,1257337472790629,1257337472790629,1,22393,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337476791403,1257337476791403,1,36107,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337480790103,1257337480790103,1,35612,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337484788803,1257337484788803,1,23373,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337488787456,1257337488787456,1,15721,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337492786124,1257337492786124,1,36540,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337496784772,1257337496784772,1,12783,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337500783450,1257337500783450,1,15749,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337504782119,1257337504783257,4,16253,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257337508780823,1257337508780823,1,17506,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337512779499,1257337512779499,1,7936,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337516778135,1257337516778135,1,58778,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337520776786,1257337520776786,1,5862,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337524775455,1257337524775455,1,22694,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337528774568,1257337528774568,1,12096,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337532773250,1257337532773250,1,18605,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337536771923,1257337536771923,1,39994,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337540770649,1257337540770649,1,46201,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337544769292,1257337544769292,1,58710,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337548772887,1257337548772887,1,49393,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337552771536,1257337552772626,4,38444,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257337556770104,1257337556770104,1,5158,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337560768811,1257337560771866,4,48791,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257337564767465,1257337564769211,4,18426,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257337568766138,1257337568766138,1,40100,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337572764928,1257337583202564,10,46282,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257337576762855,1257337586599454,10,5669,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257337580761470,1257337590599455,8,23183,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257337584760093,1257337594199526,6,6416,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257348245781462,1257348255438300,10,17354,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257348245781671,1257348245781671,1,47015,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348249782303,1257348249782303,1,11535,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348253782626,1257348253782626,1,35670,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348257782861,1257348257782861,1,60641,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348261783074,1257348261783074,1,2062,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348265783160,1257348265783160,1,18233,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348269783779,1257348269783779,1,24494,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348273784054,1257348283837799,10,60370,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257348277784367,1257348277784367,1,1405,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348281784535,1257348281784535,1,51801,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348285785027,1257348285785027,1,3288,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348289785018,1257348289785018,1,34532,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348293785657,1257348293785657,1,52853,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348297785952,1257348297785952,1,5952,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348301786280,1257348301786280,1,3696,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348305786535,1257348305786535,1,43254,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348309786797,1257348309786797,1,40589,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348313787019,1257348313787019,1,1409,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348317787094,1257348317787094,1,41688,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348321787577,1257348321787577,1,17621,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348325787723,1257348325787723,1,24436,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348329788190,1257348329788190,1,39857,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348333788498,1257348333788498,1,7721,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348337788945,1257348337788945,1,19814,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348341789124,1257348341789124,1,38122,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348345789259,1257348345789259,1,59222,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348349789911,1257348349789911,1,19852,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348353790106,1257348353790106,1,24940,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348357790180,1257348357790180,1,42404,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348361790525,1257348361790525,1,46046,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348365791134,1257348365791134,1,41264,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348369791116,1257348369791116,1,28390,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348373791855,1257348373791855,1,56551,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348377791885,1257348377791885,1,15905,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348381792364,1257348381792364,1,28001,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348385792501,1257348385792501,1,57583,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348389792631,1257348411840398,13,33108,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257348393792976,1257348393792976,1,51466,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348397793374,1257348397793374,1,56923,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348401793638,1257348401793638,1,33484,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348405793906,1257348405795011,4,42237,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257348409794054,1257348418841080,10,59182,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257348413794966,1257348413794966,1,6987,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348417795370,1257348417795370,1,34061,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348421795594,1257348421795594,1,4105,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348425795830,1257348435241358,10,9653,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257348429796217,1257348429796217,1,16285,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257348433796480,1257348444237551,6,43665,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354263786024,1257354263786024,1,31186,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354263786549,1257354263786549,1,10454,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354267787246,1257354289848643,13,1697,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354271787524,1257354271787524,1,30419,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354275787810,1257354275787810,1,59843,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354279788227,1257354289448630,10,57485,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354283787082,1257354283787082,1,55778,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354287785397,1257354287785397,1,21998,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354291783724,1257354291783724,1,29053,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354295782129,1257354295782129,1,35775,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354299780520,1257354299780520,1,21186,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354303778713,1257354303778713,1,25261,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354307777177,1257354307777177,1,42247,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354311775367,1257354311775367,1,30252,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354315773868,1257354315773868,1,11347,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354319772189,1257354319772189,1,14637,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354323770499,1257354323770499,1,45623,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354327768897,1257354327768897,1,11762,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354331767069,1257354548672812,2,42450,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354335765414,1257354335765414,1,54348,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354339763781,1257354360860749,13,28192,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354343762338,1257354343762338,1,56268,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354347760670,1257354347760670,1,36659,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354351759023,1257354373051303,13,46920,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354355760539,1257354355760539,1,28342,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354359758734,1257354359758734,1,10455,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354363757242,1257354363757242,1,8853,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354367755417,1257354367755417,1,60562,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354371753369,1257354371753369,1,58576,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354375751752,1257354375751752,1,42469,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354379750054,1257354379750054,1,19604,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354383748384,1257354405054206,13,28733,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354387746729,1257354387746729,1,51894,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354391745084,1257354391745084,1,20271,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354395743436,1257354395743436,1,58122,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354399741762,1257354399741762,1,50707,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354403740087,1257354403740087,1,16727,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354407738377,1257354407738377,1,52871,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354411736677,1257354411736677,1,11676,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354415734955,1257354424853907,10,44750,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354419733255,1257354419733255,1,27617,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354423731558,1257354445056172,13,31833,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354427729868,1257354436855717,10,8982,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354431728143,1257354453454427,13,8834,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354435726508,1257354458250210,11,1055,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354439724713,1257354439724713,1,19299,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354443723141,1257354465046964,11,22442,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354447721279,1257354457050779,8,45649,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354451719555,1257354462048399,6,30032,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354512671588,1257354522622946,10,45238,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354512671873,1257354512671873,1,1710,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354516670540,1257354516670540,1,53252,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354520669588,1257354520669588,1,12676,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354524670084,1257354524670084,1,4108,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354528670495,1257354528670495,1,26602,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354532670765,1257354532670765,1,49254,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354536671205,1257354536671205,1,19499,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354540671645,1257354540671645,1,33163,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354544672080,1257354554603162,10,40616,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354552673556,1257354552673556,1,14163,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354556674034,1257354556674034,1,7710,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354560674638,1257354571005334,10,23600,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354564675074,1257354575006513,10,36180,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354568675411,1257354568675411,1,41592,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354572675909,1257354595217099,13,58810,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354576676359,1257354587017006,10,60272,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354580676789,1257354580676789,1,19861,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354584677218,1257354606620218,13,42455,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354588687831,1257354588687831,1,59718,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354592689116,1257354614419929,13,42869,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354596689591,1257354596689591,1,7205,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354600690056,1257354600690056,1,41982,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354604690500,1257354614218857,10,40541,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354608690941,1257354608690941,1,2087,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354612691527,1257354612691527,1,53322,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354616691853,1257354616691853,1,13918,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354620692353,1257354620692353,1,1995,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354624692772,1257354646419567,13,51790,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354628693107,1257354628693107,1,15995,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354632693568,1257354654418666,13,46203,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354636694007,1257354659217671,13,52471,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354640694600,1257354640694600,1,8218,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354644694989,1257354666822783,13,57849,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354648695399,1257354648695399,1,55549,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354652695960,1257354663017510,10,33790,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354656696275,1257354666421228,10,46074,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354660696728,1257354670822156,10,14018,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354664697223,1257354686019618,13,5923,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354668697458,1257354677817500,10,25660,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354672697833,1257354694221774,13,55439,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354676698202,1257354676698202,1,19057,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257354680698792,1257354701823124,13,32341,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354684699038,1257354694628517,10,18009,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354688699385,1257354698217322,10,54207,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354692699823,1257354787420391,13,12903,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354696700239,1257354705818574,8,15790,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257354700700750,1257354710618670,6,53450,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366275751182,1257366275751182,1,22470,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366275751403,1257366275751403,1,2270,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366279751868,1257366279751868,1,26009,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366283752124,1257366283752124,1,8593,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366287752412,1257366287752412,1,32954,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366291752741,1257366291752741,1,30115,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366295753016,1257366305239968,10,30569,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366299753274,1257366299753274,1,41809,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366303753745,1257366307636316,7,36234,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366307753905,1257366307753905,1,42083,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366311754294,1257366311754294,1,35869,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366315754609,1257366315754609,1,45740,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366319754975,1257366319754975,1,49197,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366323755288,1257366323755288,1,29926,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366327755616,1257366327755616,1,3823,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366331755963,1257366331755963,1,3949,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366335756283,1257366335756283,1,28131,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366339756584,1257366339756584,1,23073,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366343756930,1257366343756930,1,55426,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366347760281,1257366347760281,1,55714,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366351760598,1257366351760598,1,4539,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366355760938,1257366355760938,1,10786,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366359761420,1257366359761420,1,7083,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366363761610,1257366374246213,10,10182,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366367762083,1257366367762083,1,13533,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366371762310,1257366371762310,1,43528,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366375762665,1257366385645738,10,55170,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366379762996,1257366379762996,1,9010,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366383763329,1257366383763329,1,20917,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366387763669,1257366387763669,1,39596,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366391763966,1257366391763966,1,37980,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366395764311,1257366399642098,7,42358,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366399764660,1257366399764660,1,40837,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366403764962,1257366403764962,1,2960,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366407765312,1257366407765312,1,49921,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366411765640,1257366421446645,10,12762,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366415766138,1257366415766138,1,32045,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366419766290,1257366419766290,1,19461,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366423766604,1257366423766604,1,53542,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366427766893,1257366427766893,1,7250,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366431767339,1257366431767339,1,60514,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366435767487,1257366446046975,10,28381,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366439767747,1257366461455156,13,51960,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366443768031,1257366443768031,1,48682,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257366447768280,1257366458246735,10,57277,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366451768551,1257366462056646,10,54753,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366455768815,1257366465455056,10,51601,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366459769079,1257366468849560,8,24379,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257366463777376,1257366473454047,6,16796,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257374599832586,1257374599832586,1,1673,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374599832696,1257374599832696,1,58884,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374603832984,1257374603832984,1,40640,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374607833275,1257374607833275,1,13458,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374611833699,1257374611833699,1,24393,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374615834032,1257374615834032,1,8963,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374619834367,1257374642088733,13,38922,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257374623834669,1257374623834669,1,28886,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374627835032,1257374627835032,1,33540,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374631835384,1257374631835384,1,31965,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374635835721,1257374635835721,1,25442,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374639836035,1257374639836035,1,29540,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374643836370,1257374643836370,1,53110,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374647836704,1257374647836704,1,31768,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374651837030,1257374651837030,1,50410,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374655837342,1257374655837342,1,42184,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374659837640,1257374659837640,1,20467,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374663837976,1257374663837976,1,52119,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374667838265,1257374667838265,1,19198,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374671838584,1257374693891108,13,56304,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257374675838912,1257374675838912,1,11971,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374679839237,1257374679839237,1,31347,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374683839582,1257374683839582,1,54468,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374687840044,1257374687840044,1,43604,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374691840327,1257374691840327,1,10421,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374695840605,1257374695840605,1,15570,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374699840819,1257374699840819,1,24915,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374703841271,1257374703841271,1,35805,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374707841569,1257374707841569,1,33077,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374711841725,1257374711841725,1,29994,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374715842141,1257374715842141,1,45237,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374719842339,1257374719842339,1,33720,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374723847810,1257374723847810,1,27848,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374727847956,1257374727847956,1,24847,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374731848456,1257374731848456,1,46148,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374735848567,1257374735848567,1,51212,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374739848886,1257374762091237,13,32780,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257374743849210,1257374743849210,1,24041,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374747849618,1257374747849618,1,19068,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374751849921,1257374751849921,1,5291,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374755850034,1257374765290820,10,54976,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257374759850322,1257374759850322,1,43481,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374763850615,1257374763850615,1,33801,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374767850999,1257374767850999,1,47057,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374771851358,1257374771852150,4,14219,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257374775851388,1257374870296629,13,23182,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257374779851644,1257374779851644,1,28211,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257374783851810,1257374793490543,8,33656,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257374787852160,1257374797090633,6,14272,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257378303767661,1257378303767661,1,27808,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378303767879,1257378303767879,1,30531,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378307768210,1257378307768210,1,40816,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378311768535,1257378311768535,1,24087,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378315768874,1257378315768874,1,32612,80,invalid,incomplete_no_synack
