src,dst,st,et,p,sp,dp,ct,ir
14.115.75.28,172.28.4.7,1257425601739449,1257425601739449,1,15571,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425605739944,1257425605739944,1,7904,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425609745094,1257425609745094,1,52818,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425613745254,1257425613745254,1,56958,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425617745889,1257425617745889,1,21276,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425621746048,1257425621746048,1,25421,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425625746194,1257425625746194,1,24171,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425629746860,1257425629746860,1,30411,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425633746972,1257425633746972,1,38435,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425637747135,1257425637747135,1,9311,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425641747796,1257425641747796,1,27268,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425645747818,1257425645747818,1,24966,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425649748126,1257425649748126,1,29187,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459173792990,1257459173792990,1,37969,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459173793157,1257459173793157,1,26727,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459177793475,1257459177793475,1,19189,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459181793760,1257459181793760,1,32957,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459185793986,1257459185793986,1,57508,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459189794217,1257459189794217,1,40211,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459193794465,1257459193794465,1,37750,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459197794723,1257459197794723,1,52391,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459201794970,1257459201794970,1,36103,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459205795221,1257459205795221,1,47019,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459209795470,1257459209795470,1,18016,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459213795715,1257459213795715,1,43831,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459217795983,1257459217795983,1,52180,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459221796277,1257459221796277,1,53587,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459225796559,1257459225796559,1,52455,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459229796848,1257459229796848,1,43049,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459233797141,1257459233797141,1,20011,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459237797426,1257459237797426,1,42726,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459241799695,1257459241799695,1,4791,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459245799989,1257459245799989,1,57816,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459249800252,1257459249800252,1,26288,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459253800540,1257459253800540,1,53143,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459257800801,1257459257800801,1,25350,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459261801054,1257459261801054,1,50407,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459265801335,1257459265801335,1,4295,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459269801631,1257459269801631,1,5345,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459273801928,1257459273801928,1,39907,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459277802215,1257459277802215,1,1551,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459281802536,1257459281802536,1,37993,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459285806755,1257459285806755,1,31095,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459289814024,1257459289814024,1,55153,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459293814301,1257459293814301,1,14933,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459297814593,1257459297814593,1,56792,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459301814885,1257459301814885,1,13313,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459305815168,1257459305815168,1,46861,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459309815443,1257459309815443,1,53271,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459313815707,1257459313815707,1,52494,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459317815966,1257459339467708,13,23581,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257459321816229,1257459321816229,1,44632,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459325816533,1257459325816533,1,27567,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459329816784,1257459329816784,1,9570,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459333817056,1257459333817056,1,1619,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459337817321,1257459360067836,13,10369,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257459341817565,1257459341817565,1,60721,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459345817811,1257459345817811,1,54176,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459349818076,1257459358870225,10,1794,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257459353818341,1257459353818341,1,42740,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257459357818595,1257459367467718,8,13157,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257459361818849,1257459365867466,5,43491,80,invalid,invalid_ack
