src,dst,st,et,p,sp,dp,ct,ir
3.230.71.16,172.28.4.7,1257378360667492,1257378370430665,4,44033,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378364667846,1257378364667846,1,52146,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378368668210,1257378368668210,1,53733,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378372668445,1257378393831164,5,50781,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378376667426,1257378398827657,5,58489,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378380665852,1257378380665852,1,58697,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378384664215,1257378384664215,1,17241,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378388662589,1257378410035529,5,19055,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378392660951,1257378402231354,4,36721,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378396659322,1257378396659322,1,28339,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378400657670,1257378400657670,1,12145,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378404656044,1257378415035639,4,28912,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378408658378,1257378412633211,3,42649,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378412656758,1257378412656758,1,22300,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378416655120,1257378416655120,1,31243,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378420653474,1257378420653474,1,16878,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378424651825,1257378424651970,2,21291,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378428650179,1257378450032670,5,54011,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378432648553,1257378432648553,1,57970,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378436646898,1257378436646898,1,58931,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378440646364,1257378462436702,5,26407,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378444646727,1257378467033046,5,20051,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257398083637624,1257398105851741,13,43012,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398083637685,1257398105051667,13,9051,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398087637884,1257398110047438,13,33535,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398091638255,1257398112652406,13,38615,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398095638438,1257398105052001,10,8327,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398099638634,1257398110047816,10,29574,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398103638839,1257398126045128,13,51781,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398107639113,1257398116652569,10,50031,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398111639363,1257398121254313,10,49905,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398115639490,1257398115639490,1,31528,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398119639736,1257398129449543,10,18394,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398123640058,1257398145435919,13,14766,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398127640211,1257398137839809,10,54784,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398131640594,1257398153836977,13,3901,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398135640674,1257398145040869,10,6899,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398139640951,1257398161832446,13,38612,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398143641248,1257398165036278,13,41369,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398147641649,1257398157234832,10,1803,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398151641918,1257398161834987,10,53308,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398155642214,1257398177625330,13,4829,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398159642348,1257398169628787,10,19286,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398163642803,1257398185219982,13,10319,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398167642915,1257398177022641,10,52901,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398171643055,1257398171643055,1,34794,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398175643370,1257398198213530,13,7541,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398179643860,1257398179643860,1,60294,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398183644018,1257398205418804,13,40004,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398187644609,1257398197418448,10,12991,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398191644739,1257398191644739,1,17370,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398195645054,1257398217820347,13,24726,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398199645212,1257398208813827,10,6464,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398203645838,1257398213617813,10,59352,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398207645969,1257398229618335,13,32747,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398211646139,1257398211646139,1,38970,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398215646737,1257398237018937,13,36937,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398219646880,1257398229618186,10,40045,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398223647299,1257398245025674,13,7514,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398227647636,1257398249218966,13,27689,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398231647772,1257398231647772,1,29046,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398235647887,1257398257419841,13,56389,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398239648196,1257398239648196,1,58187,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398243648648,1257398243648648,1,46411,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398247648799,1257398269616704,13,10126,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398251649295,1257398251649295,1,51942,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398255649437,1257398278214050,11,49283,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398259650020,1257398268818033,10,15996,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398263650230,1257398263650230,1,29524,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257398267650351,1257398289018685,9,29623,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257398271650673,1257398281418504,6,16769,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399118718584,1257399141307531,13,8200,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399118718810,1257399118719590,4,40839,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399122719164,1257399144905296,8,47836,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399126719457,1257399148905080,13,57110,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399130717753,1257399140704998,10,51256,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399134716066,1257399157302921,13,2620,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399138714472,1257399161304900,13,30926,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399142712706,1257399164906212,13,10730,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399146711045,1257399167703197,13,61025,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399150709379,1257399150709379,1,39517,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399154707709,1257399164704043,10,6071,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399158706041,1257399168106623,10,49030,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399162704477,1257399184503129,13,16239,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399166702797,1257399166702797,1,9069,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399170700989,1257399179706098,10,26390,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399174699380,1257399174699380,1,22552,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399178697739,1257399200905916,13,9907,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399182696132,1257399182696132,1,4041,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399186694560,1257399196707205,10,25778,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399190692972,1257399212299105,13,7057,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399194691470,1257399216900632,13,14550,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399198689895,1257399220896394,13,39413,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399202688365,1257399223897510,13,51073,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399206686790,1257399215900133,10,13341,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399210685558,1257399210685558,1,54453,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399214684034,1257399236892482,13,10149,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399218682461,1257399239687119,13,18686,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399222680906,1257399232690295,10,44774,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399226679346,1257399226679346,1,9699,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399230678239,1257399240887057,10,16461,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399234676149,1257399256679057,13,54396,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399238674598,1257399248882128,10,16869,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399242673039,1257399242673039,1,56270,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399246671460,1257399255880922,10,41202,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399250669909,1257399260878606,10,12950,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399254668328,1257399254668328,1,46497,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399258666800,1257399268670984,10,42792,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399262665248,1257399284866682,13,42847,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399266663676,1257399289063002,13,56197,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399270662083,1257399280467276,10,42787,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399274660516,1257399274660516,1,21335,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399278658949,1257399287664066,5,1238,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399282657400,1257399304453824,13,30788,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399286655841,1257399309056362,13,36544,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399290654265,1257399300660382,10,9278,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399294652719,1257399315853009,11,56149,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399298651144,1257399307658226,10,58067,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257399302649528,1257399302649528,1,18156,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257399306647967,1257399316054905,6,59160,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404223746472,1257404245723600,13,10144,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404223746804,1257404223748592,4,56148,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404227747044,1257404249321102,13,19044,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404231747442,1257404253916170,13,36511,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404235747844,1257404246119618,10,34553,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404239748234,1257404250321169,10,21390,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404243748693,1257404265925933,13,31948,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404247749159,1257404269130537,13,47034,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404251749660,1257404274120956,13,4766,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404255750116,1257404255750116,1,25655,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404259750908,1257404270117799,10,57002,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404263751310,1257404273121120,10,21840,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404267751789,1257404277117320,10,60071,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404271752257,1257404281316162,10,60228,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404275752705,1257404297128095,13,10890,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404279753193,1257404302119266,13,24118,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404283753753,1257404305121101,13,23123,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404287754602,1257404298320911,10,17498,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404291755101,1257404302116643,10,39092,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404295755615,1257404295755615,1,32312,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404299756206,1257404322323324,13,49658,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404303756720,1257404313121245,10,19821,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404307757208,1257404318118010,10,4617,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404311757736,1257404322322995,10,60733,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404315759226,1257404315759226,1,47714,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404319759741,1257404342325994,13,1629,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404323760632,1257404334124988,10,55267,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404327768179,1257404327768179,1,46014,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404331768727,1257404353729301,13,8943,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404335769304,1257404358126398,13,42226,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404339769880,1257404349925766,10,50745,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404343770435,1257404343770435,1,18058,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404347770996,1257404347770996,1,37344,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404351771547,1257404372940247,13,8759,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404355772119,1257404355772119,1,53539,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404359772676,1257404359772676,1,10867,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404363773248,1257404363773248,1,29120,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404367774597,1257404389936693,13,24458,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404371773944,1257404381131127,10,56872,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404375774478,1257404375774478,1,32856,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404379775010,1257404379775010,1,49083,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404383775573,1257404406131270,13,52844,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404387776118,1257404409929488,13,53667,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404391776653,1257404391776653,1,48124,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404395777586,1257404395777586,1,52043,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404399778092,1257404420925319,11,3528,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404403778634,1257404426129811,11,11213,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257404407779319,1257404407779319,1,14136,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257404411779731,1257404421125332,6,19996,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422075698157,1257422097869240,13,57949,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422075698192,1257422075698911,4,9999,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422079698360,1257422101870047,13,41542,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422083698553,1257422106073263,13,40904,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422087698758,1257422096873740,10,51722,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422091702959,1257422101869873,10,1401,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422095703170,1257422105673394,10,28856,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422099703368,1257422109673008,10,3817,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422103703869,1257422125272422,13,18367,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422107704095,1257422107704095,1,32346,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422111704336,1257422122073715,10,60316,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422115704564,1257422138274906,13,15632,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422119704799,1257422141474236,8,19082,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422123705059,1257422133276911,10,24719,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422127705453,1257422137671696,10,38847,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422131705629,1257422141474370,10,35805,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422135705953,1257422157474466,13,18733,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422139706141,1257422149275516,10,28065,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422143706488,1257422143706488,1,39460,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422147706608,1257422147706608,1,58042,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422151707124,1257422151707124,1,14267,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422155707424,1257422176882718,13,56565,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422159707952,1257422168874693,10,55777,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422163708255,1257422163708255,1,60217,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422167708498,1257422189270406,11,48631,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422171708861,1257422193274233,11,17873,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422175708936,1257422185274066,8,1618,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257422179709229,1257422179709229,1,16322,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422183709501,1257422205274511,5,6434,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422187709751,1257422196874347,4,48481,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422191709992,1257422201870670,4,2589,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422195710229,1257422217479785,5,3354,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422199710688,1257422221079864,5,57450,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422203710805,1257422203710947,2,43102,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422207716048,1257422217879813,4,43228,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422211716305,1257422211716305,1,48143,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422215716563,1257422215716563,1,43473,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422219717274,1257422242280341,5,11054,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422223717551,1257422245076655,5,50930,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422227717786,1257422227717786,1,60810,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422231718030,1257422231718030,1,42370,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422235718392,1257422235718532,2,50217,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422239718650,1257422262280778,5,15412,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422243718879,1257422253480610,4,60423,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422247719133,1257422247719133,1,13906,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257422251719394,1257422273081022,5,53230,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422255719634,1257422265480885,4,35198,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422259719876,1257422269280947,4,31610,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257422263720116,1257422285081302,5,20265,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257425410603228,1257425432598857,13,39489,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425410603298,1257425431798736,13,46215,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425414603505,1257425436398930,13,31014,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425418603697,1257425439999225,13,44245,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425422603893,1257425431798926,10,50618,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425426604256,1257425448199993,13,57969,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425430604327,1257425452799527,13,28769,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425434604755,1257425443597058,10,57882,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425438605017,1257425460598473,13,7660,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425442605135,1257425451799462,10,55237,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425446605393,1257425456796882,10,4802,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425450605759,1257425460197906,10,42896,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425454605897,1257425454605897,1,12058,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425458606212,1257425458606212,1,35751,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425462606555,1257425462606555,1,41934,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425466606735,1257425466606735,1,1264,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425470607006,1257425470607006,1,1947,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425474607283,1257425474607283,1,52344,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425478607486,1257425478607486,1,14653,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425482607919,1257425482607919,1,50053,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425486608235,1257425486608235,1,39570,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425490608573,1257425490608573,1,54241,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425494608902,1257425494608902,1,1659,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425498609055,1257425498609055,1,48538,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425502609862,1257425502609862,1,30412,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425506609926,1257425506609926,1,5044,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425510614055,1257425510614055,1,43989,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425514614239,1257425514614239,1,22722,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425518614315,1257425518614315,1,34138,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425522614656,1257425522614656,1,36603,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425526615295,1257425526615295,1,41063,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425530615615,1257425530615615,1,12598,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425534615958,1257425534615958,1,21788,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425538616279,1257425538616279,1,11047,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425542616629,1257425542616629,1,55813,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425546617092,1257425546617092,1,11376,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425550617125,1257425550617125,1,7987,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425554617566,1257425554617566,1,23553,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425558617622,1257425558617622,1,8229,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425562618150,1257425584606437,13,14618,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425566618538,1257425589206872,13,17760,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425570619087,1257425580406378,10,12002,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257425574619185,1257425574619185,1,56484,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425578619636,1257425578619636,1,28788,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425582619681,1257425582619681,1,46724,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425586620161,1257425586620161,1,37389,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425590620314,1257425590620314,1,29023,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425594621008,1257425594621008,1,47642,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257425598621059,1257425598621059,1,28703,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459122701408,1257459145050881,13,21506,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459122701451,1257459143852735,13,22932,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459126701631,1257459148653470,13,23366,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459130701905,1257459153255985,13,43645,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459134702256,1257459144252495,10,49632,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459138702327,1257459160054833,13,24821,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459142702556,1257459164053575,13,43293,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459146702947,1257459168049850,11,19909,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459150703081,1257459172051811,11,1682,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459154703326,1257459154703326,1,58243,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459158703579,1257459168451722,8,49380,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459162704024,1257459184652084,7,28864,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257459166704122,1257459166704122,1,54551,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459170704337,1257459170704337,1,45534,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459174704557,1257459197052369,5,18649,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459178704787,1257459178704787,1,17007,80,invalid,incomplete_no_synack
