src,dst,st,et,p,sp,dp,ct,ir
9.81.41.34,172.28.4.7,1257425524696243,1257425524696243,1,37404,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425528696447,1257425528696447,1,57031,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425532697000,1257425532697000,1,24796,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425536697317,1257425536697317,1,28667,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425540697525,1257425540697525,1,2120,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425544697774,1257425544697774,1,15933,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425548697767,1257425548697767,1,21782,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425552698049,1257425552698049,1,32156,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425556698218,1257425556698218,1,41416,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425560698585,1257425560698585,1,15539,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425564698918,1257425564698918,1,40982,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425568699262,1257425568699262,1,16335,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425572699614,1257425594005832,5,5207,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257425576700106,1257425576700106,1,31953,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425580700474,1257425580700474,1,20948,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425584700643,1257425584700643,1,53095,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425588700981,1257425588700981,1,20018,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425592701488,1257425592701488,1,37684,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425596702007,1257425596702007,1,50087,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425600702352,1257425600702352,1,11051,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425604702694,1257425604702694,1,41223,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425608707018,1257425608707018,1,33927,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425612708363,1257425612708363,1,19254,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425616708737,1257425616708737,1,37318,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425620709088,1257425620709088,1,22053,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425624709434,1257425624709434,1,17450,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425628709794,1257425628709794,1,54666,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459152730507,1257459162451582,4,6573,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459152730731,1257459162251576,4,46464,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459156731102,1257459178651946,5,28097,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459160731324,1257459160731324,1,19818,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459164731601,1257459164731601,1,50880,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459168731806,1257459168731806,1,2266,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459172732021,1257459182252040,4,3102,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459176732235,1257459176732235,1,10948,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459180732462,1257459190852208,4,41530,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459184732687,1257459184732687,1,30619,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459188732918,1257459209852663,5,6421,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459192733155,1257459192733155,1,20249,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459196733406,1257459200852451,3,56873,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459200733790,1257459200733790,1,18735,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459204734033,1257459204734033,1,3514,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459208734181,1257459230853122,5,4317,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459212734465,1257459212734465,1,31619,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459216734717,1257459238253319,5,10318,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459220734981,1257459220734981,1,31777,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459224735256,1257459224735256,1,4383,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459228735522,1257459228735522,1,55785,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459232735787,1257459232735787,1,30310,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459236736056,1257459236736056,1,40350,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459240738352,1257459240738352,1,3591,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459244738639,1257459247855503,3,15585,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459248738919,1257459258655752,4,2044,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459252739196,1257459274654305,5,46545,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459256739456,1257459278856201,5,55922,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459260739730,1257459269856024,4,12135,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459264740012,1257459286260367,5,56778,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459268740312,1257459268740312,1,59831,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459272740601,1257459272740601,1,17679,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459276740896,1257459276740896,1,42212,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459280741192,1257459280741192,1,26898,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459284745479,1257459306667841,5,36467,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459288752745,1257459288752745,1,32062,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459292753022,1257459302267741,4,28135,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459296753444,1257459296753444,1,38539,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459300753725,1257459300753725,1,41981,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459304754002,1257459304754002,1,8636,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459308754261,1257459330868372,5,8128,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459312754680,1257459322666328,4,47372,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459316754773,1257459316754773,1,27855,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459320755030,1257459323868211,3,3971,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459324755300,1257459335266602,4,5077,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459328755575,1257459331868403,3,30340,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459332755835,1257459332755835,1,7259,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257459336756114,1257459359269029,5,35666,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257459340756366,1257459350866958,4,39628,80,invalid,incomplete_no_ack
