src,dst,st,et,p,sp,dp,ct,ir
8.179.82.34,172.28.4.7,1257337420682201,1257337420682201,1,9342,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337424682848,1257337424682991,2,3557,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337428683517,1257337428683517,1,38320,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337432684139,1257337432684139,1,6587,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337436684781,1257337436684781,1,5843,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337440685428,1257337440685428,1,33694,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337444686111,1257337444686111,1,13048,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337448686801,1257337448686942,2,11095,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337452687505,1257337452687505,1,25122,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337456688152,1257337456688152,1,30741,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337460688831,1257337460688831,1,31753,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337464689513,1257337464689513,1,57487,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337468690218,1257337472591816,3,39826,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337472690917,1257337472690917,1,30810,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337476690489,1257337476690489,1,30403,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337480689467,1257337480689467,1,20670,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337484688035,1257337484688035,1,54576,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337488686269,1257337488686269,1,30099,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337492685254,1257337502590617,4,18124,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337496683567,1257337496683567,1,26990,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337500682550,1257337500682550,1,2608,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337504681144,1257337504681144,1,29612,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337508679389,1257337508679389,1,46117,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337512678291,1257337534793196,5,4333,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337516676648,1257337516676648,1,21802,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337520675648,1257337520675648,1,6929,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337524674258,1257337524674258,1,20198,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337528672462,1257337528672462,1,54450,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337532671471,1257337532671471,1,17486,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337536669787,1257337536669787,1,15039,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337540668731,1257337540668731,1,39359,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337544667330,1257337567197056,5,25799,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337548670618,1257337559198731,4,17566,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337552669574,1257337552669718,2,16649,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337556668097,1257337566397028,4,31357,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337560666592,1257337581999272,5,22380,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337564664886,1257337587197493,5,49313,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348225730804,1257348225730982,2,37471,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348225731008,1257348235035763,4,31406,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348229731505,1257348239035851,4,38482,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348233731592,1257348233731592,1,11748,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348237732012,1257348237732012,1,19911,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348241732121,1257348241732121,1,37211,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348245732389,1257348245732389,1,35257,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348249732674,1257348249732674,1,60599,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348253732974,1257348253732974,1,23930,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348257733268,1257348261636362,3,50092,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348261733596,1257348271836600,4,40610,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348265733909,1257348265733909,1,19173,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348269734229,1257348269734229,1,3302,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348273734544,1257348296032936,5,20937,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348277734877,1257348277734877,1,46201,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348281735206,1257348281735206,1,52527,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348285735520,1257348285735520,1,35583,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348289736019,1257348293637087,3,23660,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348293736184,1257348293736184,1,39951,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348297736550,1257348297736550,1,57788,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348301736797,1257348301736797,1,51002,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348305737118,1257348305737261,2,49788,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348309737613,1257348309737807,2,6852,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348313737963,1257348313737963,1,12622,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348317738107,1257348317738107,1,14764,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348321738566,1257348321738566,1,33411,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348325738775,1257348335633643,4,47791,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348329739119,1257348329739119,1,25772,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348333739447,1257348333739447,1,4474,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348337739934,1257348359238559,5,56144,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348341740099,1257348341740099,1,27416,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348345740442,1257348345740442,1,40916,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348349740900,1257348349740900,1,26520,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348353741130,1257348353741130,1,4869,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348357741555,1257348366835586,4,51635,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348361741855,1257348361741855,1,45402,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348365742183,1257348375638916,4,41050,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348369742495,1257348369742495,1,25862,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348373743036,1257348373743036,1,44972,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348377743594,1257348387639180,4,3950,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348381743766,1257348381743766,1,14924,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348385744077,1257348385744077,1,24553,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348389744404,1257348412039739,5,22094,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348393744689,1257348403239528,4,17197,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348397744983,1257348419439907,5,44460,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348401745259,1257348401745259,1,7265,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257348405745546,1257348427040049,5,8695,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348409745831,1257348419836251,4,19013,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257348413746184,1257348413746184,1,29896,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354243716703,1257354243716877,2,21224,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354243717083,1257354265446237,5,24871,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354247717407,1257354269244494,5,28722,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354251717635,1257354251717635,1,6409,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354255717896,1257354255717896,1,19130,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354259718130,1257354259718130,1,32736,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354263718398,1257354263718398,1,12706,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354267718642,1257354277444670,4,58106,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354271718907,1257354271718907,1,52739,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354275719215,1257354275719385,2,54361,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354279719594,1257354301247061,5,39978,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354283718590,1257354283718590,1,41301,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354287716890,1257354287717045,2,40913,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354291715343,1257354291715343,1,28292,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354295713541,1257354295713541,1,51784,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354299711872,1257354299711872,1,33367,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354303710215,1257354303710215,1,37877,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354307708552,1257354307708711,2,55057,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354311706632,1257354311706777,2,20900,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354315704956,1257354315704956,1,10332,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354319703276,1257354319703419,2,31833,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354323701746,1257354323701746,1,51546,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354327699942,1257354327699942,1,3488,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354331698325,1257354331698470,2,22119,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354335696654,1257354335696654,1,53247,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354339695003,1257354339695148,2,35518,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354343693481,1257354343693481,1,57755,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354347691652,1257354347691652,1,36479,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354351689981,1257354351690129,2,37817,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354355691453,1257354355691453,1,26575,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354359689729,1257354359689729,1,61029,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354363688199,1257354363688199,1,58011,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354367686350,1257354367686350,1,50416,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354371684652,1257354371684796,2,28721,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354375682955,1257354375682955,1,3391,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354379681312,1257354379681312,1,8516,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354383679703,1257354383679848,2,60427,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354387678021,1257354387678021,1,15068,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354391676449,1257354391676635,2,5593,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354395674670,1257354395674670,1,52137,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354399673186,1257354399673186,1,8399,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354403671364,1257354425252828,5,44541,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354407669683,1257354407669683,1,32409,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354411667925,1257354433853012,5,48283,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354415666265,1257354415666417,2,11804,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354419664531,1257354419664671,2,23164,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354423662978,1257354423663163,2,20621,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354427661132,1257354438053104,4,48651,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354431659410,1257354431659554,2,17191,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354492651828,1257354492652030,2,5450,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354492652167,1257354502828906,4,46245,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354496650493,1257354518419609,5,20119,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354500648835,1257354511023142,4,18847,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354504647188,1257354504647188,1,53563,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354508645534,1257354530815558,5,31666,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354512644092,1257354512644092,1,6364,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354516642501,1257354537812234,5,25837,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354520641430,1257354520641430,1,56636,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354524641843,1257354524641843,1,59378,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354528642224,1257354538411922,4,1548,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354532642631,1257354532642631,1,59966,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354536643027,1257354536643027,1,6537,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354540643688,1257354550806018,4,52034,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354544644123,1257354544644123,1,16360,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354548644541,1257354548644541,1,60455,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354552644987,1257354552644987,1,21560,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354556645418,1257354566404435,4,13299,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354560645847,1257354571204532,4,28400,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354564646374,1257354564646374,1,59055,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354568646754,1257354568646754,1,33095,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354572647145,1257354594216065,5,38175,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354576647582,1257354576647582,1,4786,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354580648017,1257354580648017,1,16937,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354584648460,1257354584648460,1,35392,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354588658895,1257354588658895,1,28051,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354592660336,1257354596416102,3,12025,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354596660878,1257354596660878,1,49676,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354600661128,1257354600661128,1,12299,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354604661557,1257354608416384,3,35773,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354608662147,1257354608662147,1,57130,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354612662435,1257354612662435,1,16720,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354616663048,1257354616663048,1,20988,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354620663425,1257354620663425,1,16220,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354624663769,1257354646417246,5,34538,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354628664229,1257354628664229,1,13521,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354632664653,1257354632664653,1,46856,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354636665091,1257354636665091,1,39873,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354640665489,1257354640665489,1,38329,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354644665932,1257354666817703,5,42462,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354648666419,1257354648666419,1,38221,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354652666915,1257354652667058,2,38847,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354656667432,1257354656667604,2,41399,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354660667873,1257354660667873,1,43729,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354664668229,1257354664668371,2,29852,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354668668280,1257354668668280,1,56729,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354672668722,1257354672668865,2,43154,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257354676669147,1257354676669147,1,50383,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257354680669520,1257354680669703,2,8999,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366255701845,1257366255702021,2,42414,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366255701998,1257366265438401,4,16516,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366259702625,1257366259702625,1,22748,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366263702723,1257366263702723,1,44461,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366267702964,1257366267702964,1,52052,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366271703204,1257366271703204,1,5021,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366275703384,1257366297034846,5,17337,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366279703749,1257366301434839,5,47708,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366283704163,1257366283704163,1,59510,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366287704457,1257366287704457,1,30460,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366291704807,1257366314239486,5,54430,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366295705047,1257366305037672,4,1293,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366299705324,1257366299705324,1,47592,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366303705456,1257366303705602,2,57710,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366307705764,1257366307705764,1,13685,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366311706184,1257366311706184,1,22328,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366315706457,1257366315706457,1,50099,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366319706643,1257366319706643,1,35693,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366323707100,1257366323707100,1,33424,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366327707403,1257366327707403,1,41376,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366331707554,1257366341440083,4,7394,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366335707988,1257366344840177,4,35484,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366339708206,1257366339708206,1,33546,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366343708655,1257366343708655,1,44470,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366347711958,1257366368840730,5,37700,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366351712249,1257366351712249,1,8170,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366355712399,1257366355712399,1,43023,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366359712890,1257366359712890,1,13996,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366363712999,1257366374243822,4,29664,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366367713318,1257366367713318,1,22497,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366371713753,1257366371713753,1,48239,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366375713917,1257366397439968,5,11049,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366379714354,1257366379714354,1,37984,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366383714537,1257366392844237,4,9957,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366387714966,1257366387714966,1,54480,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366391715166,1257366391715166,1,29006,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366395715641,1257366417844793,5,13949,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366399715942,1257366399715942,1,10788,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366403716277,1257366403716277,1,15685,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366407716408,1257366417644809,4,12429,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366411716865,1257366433045145,5,40218,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366415717000,1257366415717000,1,9085,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366419717436,1257366419717436,1,12693,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366423717569,1257366423717569,1,26781,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257366427717978,1257366437840883,4,5766,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366431718115,1257366454045608,5,25348,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366435718531,1257366435718673,2,48079,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366439718813,1257366461253766,5,54835,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257366443719103,1257366453045595,4,60012,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374579773174,1257374579773347,2,51579,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374579773243,1257374584285237,3,13076,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374583773475,1257374583773475,1,37249,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374587773708,1257374587773708,1,49273,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374591773950,1257374591773950,1,43435,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374595774213,1257374595774213,1,13715,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374599774480,1257374599774480,1,25619,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374603775340,1257374603775340,1,4724,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374607775614,1257374629886278,5,26635,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374611775918,1257374611775918,1,50246,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374615776188,1257374615776188,1,13938,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374619776499,1257374623686123,3,14881,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374623776831,1257374623776831,1,51378,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374627777097,1257374627777097,1,29482,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374631777403,1257374631777403,1,30028,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374635777715,1257374635777715,1,30397,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374639778070,1257374639778070,1,12357,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374643778384,1257374643778384,1,34458,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374647778719,1257374647778719,1,26981,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374651779054,1257374674087246,5,41878,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374655779408,1257374678287344,5,14505,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374659779771,1257374659779771,1,55770,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374663780105,1257374663780105,1,50829,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374667780471,1257374667780471,1,17527,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374671780812,1257374681687419,4,34240,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374675781160,1257374675781160,1,40089,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374679781493,1257374679781493,1,42356,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374683781829,1257374683781829,1,40353,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374687782176,1257374687782176,1,11673,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374691782524,1257374691782524,1,12434,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374695782868,1257374695782868,1,54948,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374699783195,1257374699783195,1,2222,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374703783528,1257374726089032,5,24481,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374707783854,1257374707783854,1,31168,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374711784198,1257374711784198,1,50465,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374715784546,1257374715784546,1,6886,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374719784882,1257374719784882,1,43853,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374723790204,1257374745693844,5,15055,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374727790523,1257374727790523,1,10581,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374731790835,1257374731790835,1,9459,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374735791157,1257374735791157,1,4271,80,invalid,incomplete_no_synack
