src,dst,st,et,p,sp,dp,ct,ir
19.214.138.15,172.28.4.7,1257374796923130,1257374843091644,6,4188,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374800923392,1257374894497171,7,40438,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374804923634,1257374808890895,3,16884,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374808923884,1257374855492342,6,6583,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374812924122,1257374906493067,7,1535,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374816924388,1257374826895663,4,35783,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374820924620,1257374820924762,2,10503,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378336858654,1257378336858654,1,17749,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378336860246,1257378336860246,1,38834,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378340861174,1257378340861174,1,40462,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378344861529,1257378344861529,1,28315,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378348861911,1257378348861911,1,22480,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378352862301,1257378352862301,1,52386,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378356862638,1257378356862638,1,47274,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378360862981,1257378364030493,3,29439,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378364863332,1257378364863332,1,42064,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378368863692,1257378368863692,1,57945,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378372863859,1257378372863859,1,18936,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378376862216,1257378399231289,5,2805,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378380860567,1257378380860567,1,36748,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378384858900,1257378384858900,1,2497,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378388857204,1257378388857204,1,2348,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378392855538,1257378392855538,1,25499,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378396853900,1257378396853900,1,5426,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378400852242,1257378400852242,1,32205,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378404850616,1257378404850616,1,37681,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378408853002,1257378408853002,1,23985,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378412851326,1257378412851326,1,14671,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378416849844,1257378416849844,1,21281,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378420848204,1257378420848204,1,35157,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378424846570,1257378424846570,1,45777,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378428844930,1257378451032687,5,15623,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378432843395,1257378442036239,4,17468,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378436841425,1257378436841425,1,29666,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378440841064,1257378440841064,1,24483,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378444841125,1257378454436501,4,47369,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378448842380,1257378448842380,1,31143,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378452841825,1257378452841825,1,10108,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378456842225,1257378466236792,4,4089,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378460842226,1257378482833424,5,8947,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378464842553,1257378468636837,3,49540,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378468843180,1257378479037046,4,31374,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378472843184,1257378567439031,7,30398,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378476843660,1257378476843660,1,40896,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257378480844244,1257378491033580,4,17619,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378484843902,1257378495237420,4,58808,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378488843928,1257378498237481,4,21931,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378492844270,1257378503437605,4,14534,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378496844650,1257378507034019,4,16714,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378500844990,1257378504234532,3,23707,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378504845358,1257378551238655,6,50252,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378508846114,1257378512637798,3,18182,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378512846453,1257378534838291,5,25025,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378516846945,1257378538238371,5,14721,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378520847138,1257378566238987,6,22578,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257378524847707,1257378547038562,5,56200,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398163822663,1257398163822663,1,23102,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398163822990,1257398163822990,1,11526,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398167823455,1257398167823455,1,46065,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398171823793,1257398171823793,1,44986,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398175824287,1257398179618848,3,51327,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398179824758,1257398202016751,5,9301,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398183825070,1257398187819307,3,44514,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398187825561,1257398187825561,1,55754,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398191825887,1257398191825887,1,45993,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398195826197,1257398199816720,3,17773,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398199826539,1257398199826539,1,3391,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398203826844,1257398214217024,4,11554,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398207827184,1257398207827184,1,60885,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398211827535,1257398211827535,1,11924,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398215827831,1257398215827831,1,26221,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398219828153,1257398219828153,1,54676,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398223828444,1257398223828444,1,12576,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398227828774,1257398227828774,1,9825,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398231829115,1257398231829115,1,50760,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398235829449,1257398239617573,3,31169,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398239829755,1257398239829755,1,6053,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398243830101,1257398243830101,1,30784,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398247830429,1257398269218236,5,5943,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398251830778,1257398251830778,1,15469,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398255831128,1257398255831128,1,29886,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398259831429,1257398259831429,1,20519,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398263831773,1257398263831773,1,26002,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398267832101,1257398290418708,5,51747,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398271832566,1257398281418512,4,41062,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398275832699,1257398298214494,5,60053,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398279833005,1257398279833005,1,53728,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398283833368,1257398283833368,1,3134,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398287833783,1257398309627765,5,10550,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398291833700,1257398291833700,1,38763,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398295833680,1257398317432298,5,47091,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398299833949,1257398299833949,1,60847,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398303834215,1257398303834215,1,47035,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257398307847485,1257398318427944,4,30575,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398311847737,1257404561328430,8,55572,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398315848006,1257398326028125,4,31998,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398319848282,1257398329828209,4,47319,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398323848549,1257398333028260,4,57933,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398327848818,1257398422634649,7,42523,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398331849083,1257398378633658,6,47175,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398335849342,1257398339832137,3,8827,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398339849599,1257398385433802,6,7714,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398343849855,1257398353233093,4,40822,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398347850110,1257398352033080,3,20373,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257398351850368,1257398373633546,5,16509,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399198874457,1257399198874457,1,48690,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399198874901,1257399198874901,1,13834,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399202873431,1257399202873431,1,30789,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399206871938,1257399206871938,1,33947,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399210870493,1257399210870493,1,34876,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399214869494,1257399214869494,1,12865,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399218868167,1257399218868167,1,54203,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399222866618,1257399222866618,1,17189,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399226865071,1257399226865071,1,57745,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399230863515,1257399230863515,1,26401,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399234861953,1257399234861953,1,21941,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399238860406,1257399238860406,1,16590,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399242859034,1257399242859034,1,23088,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399246857323,1257399246857323,1,18126,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399250855785,1257399250855785,1,16655,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399254854258,1257399254854258,1,9498,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399258852694,1257399258852694,1,12334,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399262851144,1257399262851144,1,43212,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399266849593,1257399266849593,1,54272,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399270848070,1257399270848070,1,4835,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399274846542,1257399274846542,1,32717,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399278844993,1257399278844993,1,1113,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399282843600,1257399282843600,1,35804,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399286842053,1257399286842053,1,55717,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399290840513,1257399290840513,1,18267,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399294838977,1257399294838977,1,32359,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399298837449,1257399298837449,1,6748,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399302835968,1257399302835968,1,55284,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399306834393,1257399306834393,1,5718,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399310832799,1257399310832799,1,54287,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399314831294,1257399314831294,1,13761,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399318830576,1257399318830576,1,53379,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399322830976,1257399322830976,1,7091,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399326831369,1257399326831369,1,43521,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399330831787,1257399330831787,1,26296,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399334832170,1257399428855521,7,40938,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399338832538,1257399338832538,1,55356,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399342832919,1257399342832919,1,19470,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257399346833268,1257399357255810,4,57098,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399350833640,1257399359853984,4,52072,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399354833958,1257399364655982,4,44841,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399358834315,1257399404656869,6,18009,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399362834619,1257399408256958,6,7633,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399366834944,1257399461074109,7,6899,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399370835244,1257399374654324,3,35105,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399374835578,1257399379056302,3,23258,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399378835911,1257399382656367,3,15368,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399382836243,1257399404854986,5,46410,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257399386836570,1257399390054656,3,5441,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404303936722,1257404303936722,1,50069,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404303936992,1257404303936992,1,58713,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404307936804,1257404307936804,1,1563,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404311937373,1257404311937373,1,12678,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404315937940,1257404315937940,1,47641,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404319938498,1257404319938498,1,1129,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404323939058,1257404323939058,1,54435,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404327946647,1257404327946647,1,52837,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404331947191,1257404331947191,1,30896,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404335947776,1257404357928307,5,11607,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404339948341,1257404339948341,1,42062,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404343948886,1257404343948886,1,48708,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404347949442,1257404347949442,1,35828,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404351949991,1257404373928653,5,8288,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404355950612,1257404355950612,1,30338,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404359951152,1257404359951152,1,9787,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404363951696,1257404363951696,1,54326,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404367952244,1257404367952244,1,25700,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404371952806,1257404371952806,1,6095,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404375953346,1257404375953346,1,58592,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404379953914,1257404379953914,1,6670,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404383954485,1257404383954485,1,39786,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404387955148,1257404410329447,5,47519,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404391956040,1257404391956040,1,11726,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404395956581,1257404395956581,1,39512,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404399957463,1257404399957463,1,21612,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404403958559,1257404403958559,1,41664,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404407958956,1257404407958956,1,54183,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404411959485,1257404411959485,1,2261,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404415959996,1257404415959996,1,18039,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404419960558,1257404419960558,1,37394,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404423961101,1257404423961101,1,51300,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404427961584,1257404427961584,1,15722,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404431962100,1257404431962100,1,37927,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404435962598,1257404457130501,5,2948,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404439963121,1257404450130333,4,2334,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404443964024,1257404443964024,1,38027,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404447964488,1257404447964488,1,56353,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404451964967,1257404462330620,4,54142,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404455965468,1257404466526323,4,7894,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404459965954,1257404459965954,1,6931,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257404463966429,1257404467726362,3,35174,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404471967298,1257404566732923,7,41730,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404475967739,1257404479730996,3,42433,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404479968171,1257404574528730,7,24881,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404483968587,1257404488131186,3,50488,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404487969009,1257404509327276,5,35729,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257404491969420,1257404502331504,4,49552,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422155884012,1257422165673613,4,8026,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422155884311,1257422155884311,1,42617,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422159884751,1257422159884751,1,23959,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422163885346,1257422163885346,1,47236,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422167886090,1257422167886090,1,34897,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422171886800,1257422194474258,5,41014,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422175887146,1257422175887146,1,51518,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422179887640,1257422179887640,1,39749,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422183888295,1257422183888295,1,14345,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422187888869,1257422187888869,1,18481,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422191889380,1257422191889380,1,45558,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422195889818,1257422195889818,1,12322,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422199890282,1257422199890282,1,25023,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422203890614,1257422203890614,1,33024,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422207895869,1257422217879810,4,58093,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422211896120,1257422211896120,1,21651,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422215896362,1257422215896362,1,50259,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422219896584,1257422219896584,1,6045,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422223896807,1257422246080414,5,6624,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422227897054,1257422227897054,1,54735,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422231897292,1257422231897292,1,1042,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422235897525,1257422235897525,1,46662,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422239897764,1257422243080363,3,39199,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422243897994,1257422254280609,4,40967,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422247898240,1257422247898240,1,40517,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422251898479,1257422251898479,1,8497,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422255898724,1257422278478705,5,17781,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422259898956,1257422263080803,3,54520,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422263899194,1257422263899194,1,60530,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422267899416,1257422267899416,1,54087,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422271899649,1257422271899649,1,49187,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422275899868,1257422298481592,5,7526,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422279900099,1257422279900099,1,35675,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422283900328,1257422283900328,1,12116,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422287900545,1257422310085895,5,53733,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422291900767,1257422301481684,4,9543,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422295900993,1257422295900993,1,52100,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257422299901215,1257422310485872,4,44222,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422303901442,1257422314085951,4,48262,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422307905652,1257422317282282,4,5416,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422311905864,1257422321482369,4,1673,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422315906086,1257422326086216,4,32791,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422319906298,1257422323686166,3,16708,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422323906498,1257422417288261,7,25666,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422327906714,1257422422288375,7,4785,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422331906933,1257422378287387,6,13771,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422335907152,1257422335907297,2,46288,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422339907369,1257422386483819,6,54015,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257422343907585,1257422353683083,4,18786,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257425490847407,1257425490847407,1,19782,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425490847596,1257425490847596,1,19116,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425494848062,1257425494848062,1,43799,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425498848186,1257425498848186,1,50842,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425502848395,1257425502848395,1,4118,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425506848894,1257425506848894,1,8024,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425510853204,1257425510853204,1,21758,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425514853453,1257425514853453,1,34191,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425518853500,1257425518853500,1,4167,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425522854092,1257425522854092,1,41773,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425526854438,1257425526854438,1,50480,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425530854777,1257425530854777,1,40215,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425534855123,1257425534855123,1,48492,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425538855453,1257425538855453,1,14563,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425542855790,1257425542855790,1,31927,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425546856111,1257425546856111,1,47718,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425550856529,1257425550856529,1,4062,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425554856861,1257425554856861,1,1207,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425558856692,1257425558856692,1,12565,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425562857190,1257425584202492,5,17435,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257425566857394,1257425589005725,5,57387,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257425570857895,1257425570857895,1,45258,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425574858083,1257425574858083,1,15889,80,invalid,incomplete_no_synack
