src,dst,st,et,p,sp,dp,ct,ir
16.161.221.15,172.28.4.7,1257337498830648,1257337498830648,1,15526,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337502829315,1257337502829315,1,35120,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337506827952,1257337506827952,1,54584,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337510826736,1257337510826736,1,45230,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337514825152,1257337514825152,1,60459,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337518823788,1257337518823788,1,47979,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337522822360,1257337522822360,1,27408,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337526820642,1257337526820642,1,57805,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337530819605,1257337530819605,1,14546,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337534817898,1257337534817898,1,7168,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337538816904,1257337561401135,13,42542,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337542815389,1257337542815389,1,26390,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337546813690,1257337546813690,1,6420,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337550817742,1257337550817742,1,44343,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337554816715,1257337554816715,1,12457,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337558815349,1257337558815349,1,40683,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337562813897,1257337562813897,1,13436,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337566812464,1257337588004660,13,22130,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337570811026,1257337570811026,1,34675,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337574810118,1257337574810118,1,30536,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337578808440,1257337578808440,1,46801,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337582806998,1257337582806998,1,28437,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337586805531,1257337595801294,10,31903,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337590804213,1257337590805979,4,35746,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337594802947,1257337616800020,11,32528,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337598801624,1257337644800641,10,31730,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337602802451,1257337606397916,5,41927,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257348263822105,1257348263822105,1,14421,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348263822206,1257348263822206,1,13191,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348267822560,1257348267822560,1,38399,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348271822651,1257348271822651,1,51404,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348275822947,1257348275822947,1,19457,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348279823250,1257348279823250,1,30562,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348283823595,1257348283823595,1,18151,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348287823915,1257348287823915,1,13197,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348291824253,1257348291824253,1,60323,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348295824568,1257348295824568,1,2868,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348299825027,1257348299825027,1,2118,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348303825208,1257348303825208,1,58177,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348307825548,1257348307825548,1,47966,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348311825895,1257348311825895,1,48881,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348315826266,1257348315826266,1,56946,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348319826764,1257348319826764,1,50128,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348323826946,1257348323826946,1,59531,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348327827409,1257348327827409,1,26086,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348331827818,1257348331827818,1,60162,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348335828010,1257348335828010,1,6656,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348339828378,1257348339828378,1,35890,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348343828881,1257348343828881,1,23128,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348347829036,1257348347829036,1,49121,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348351829391,1257348351829391,1,48687,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348355829821,1257348355829821,1,27945,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348359830075,1257348359830075,1,16044,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348363830447,1257348363830447,1,45969,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348367830736,1257348367830736,1,21199,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348371831213,1257348371831213,1,5186,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348375831412,1257348375831412,1,51600,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348379831840,1257348379831840,1,51590,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348383832060,1257348383832060,1,18578,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348387832319,1257348387833390,4,3761,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257348391832794,1257348391832794,1,28960,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348395833098,1257348395833098,1,8952,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348399833280,1257348399833280,1,22188,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348403833498,1257348403833498,1,58493,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348407833806,1257348407833806,1,26074,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348411834092,1257348411834092,1,34356,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348415834368,1257348510240375,15,57786,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257348419834645,1257348419834645,1,27912,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348423834934,1257348518438456,15,35444,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257348427835208,1257348427835208,1,54934,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348431835548,1257348441637121,10,14849,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257348435835836,1257348445641268,10,23295,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257348439836023,1257348439836023,1,50851,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257348443836283,1257348537829201,13,3947,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257348447836574,1257348541829285,11,21796,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257348451836820,1257348546626996,9,15907,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354281805666,1257354281805666,1,28459,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354281805969,1257354281805969,1,36768,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354285804231,1257354285804231,1,58824,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354289802556,1257354299447987,10,46407,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354293800884,1257354293800884,1,48823,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354297799199,1257354297799199,1,56289,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354301797508,1257354301797508,1,26009,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354305795852,1257354305795852,1,10899,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354309794181,1257354309794181,1,59355,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354313792641,1257354313792641,1,7621,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354317790840,1257354317790840,1,1742,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354321789197,1257354321789197,1,50551,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354325787546,1257354325787546,1,56150,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354329786033,1257354329786033,1,26572,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354333784188,1257354333784188,1,2801,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354337782613,1257354337782613,1,1639,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354341780882,1257354341780882,1,32260,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354345779238,1257354345779238,1,57785,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354349777574,1257354349777574,1,11892,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354353775900,1257354353775900,1,19760,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354357777253,1257354357777253,1,47063,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354361775621,1257354371252620,10,55791,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354365773967,1257354365773967,1,16474,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354369772298,1257354369772298,1,58576,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354373770645,1257354373770645,1,37470,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354377768998,1257354399257537,13,19060,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354381767488,1257354381767488,1,56389,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354385765814,1257354385765814,1,3100,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354389764009,1257354389764009,1,39672,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354393762456,1257354393762456,1,52571,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354397760721,1257354408053803,10,56565,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354401759032,1257354401759032,1,7101,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354405757337,1257354405757337,1,28310,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354409755624,1257354409755624,1,54360,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354413753939,1257354413753939,1,52478,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354417752385,1257354417752385,1,16104,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354421750710,1257354421750710,1,49619,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354425749002,1257354425749002,1,17458,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354429747272,1257354433654757,7,25973,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354433745444,1257354433745444,1,47945,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354437743581,1257354459650687,13,24050,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354441741833,1257354451253383,10,26686,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354445740228,1257354455852279,10,37466,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354449738780,1257354471844429,13,19170,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354453736930,1257354453736930,1,52229,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354457735241,1257354479639995,11,39238,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354461733638,1257354461733638,1,19779,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354465731846,1257354475042207,8,23459,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354469730148,1257354491634259,7,35993,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354530714033,1257354530714033,1,12518,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354530714508,1257354530714508,1,28025,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354534715146,1257354534715146,1,50359,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354538715631,1257354538715631,1,28671,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354542716013,1257354542716013,1,23091,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354546716440,1257354546716440,1,55382,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354550717050,1257354550717050,1,49491,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354554717496,1257354554717496,1,8406,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354558717793,1257354558717793,1,33437,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354562718382,1257354562718382,1,42466,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354566718648,1257354566718648,1,23016,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354570719088,1257354570719088,1,9421,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354574719531,1257354574719531,1,21614,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354578719975,1257354578719975,1,19934,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354582720407,1257354582720407,1,57597,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354586720999,1257354586720999,1,28591,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354590731289,1257354590731289,1,15465,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354594732758,1257354594732758,1,16254,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354598733207,1257354598733207,1,19293,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354602733643,1257354602733643,1,7892,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354606734125,1257354606734125,1,18546,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354610734568,1257354610734568,1,12374,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354614735097,1257354614735097,1,47050,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354618735458,1257354618735458,1,53590,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354622735910,1257354622735910,1,49642,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354626736373,1257354626736373,1,10729,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354630736857,1257354630736857,1,40809,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354634737266,1257354634737266,1,46415,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354638737714,1257354638737714,1,13134,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354642738152,1257354642738152,1,1841,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354646738599,1257354646738599,1,22899,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354650739210,1257354650739210,1,24623,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354654739605,1257354654739605,1,28837,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354658739861,1257354658739861,1,12228,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354662740597,1257354662740597,1,52264,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354666740934,1257354666740934,1,50899,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354670741433,1257354693019481,13,6580,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354674741726,1257354674741726,1,40725,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354678742286,1257354700220115,13,58275,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354682742491,1257354682742491,1,38988,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354686742989,1257354686742989,1,22162,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354690743311,1257354700418236,10,20262,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354694743510,1257354694743510,1,47380,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354698743876,1257354708619758,10,42746,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354702744259,1257354702744259,1,39166,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257354706744635,1257354728019067,11,43948,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354710745156,1257354757219724,12,10307,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354714745360,1257354760619795,10,53602,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257354718745733,1257354723018951,5,59173,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257366293801716,1257366293801716,1,19627,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366293801846,1257366293801846,1,58509,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366297802140,1257366297802140,1,52948,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366301802453,1257366301802453,1,54434,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366305802756,1257366305802756,1,51848,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366309803197,1257366309803197,1,58702,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366313803388,1257366313803388,1,30614,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366317803690,1257366317803690,1,30609,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366321804032,1257366321804032,1,6287,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366325804352,1257366325804352,1,43695,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366329804676,1257366329804676,1,16306,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366333805027,1257366333805027,1,40744,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366337805347,1257366337805347,1,2808,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366341805679,1257366341805679,1,56102,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366345806024,1257366345806024,1,24952,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366349809354,1257366349809354,1,50589,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366353809679,1257366353809679,1,44593,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366357810004,1257366357810004,1,8727,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366361810340,1257366361810340,1,54423,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366365810659,1257366365810659,1,50909,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366369811031,1257366369811031,1,22993,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366373811374,1257366373811374,1,9764,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366377811719,1257366377811719,1,46627,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366381812029,1257366381812029,1,51367,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366385812376,1257366385812376,1,21998,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366389812721,1257366389812721,1,51793,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366393813067,1257366393813067,1,12176,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366397813389,1257366397813389,1,10746,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366401813746,1257366401813746,1,31582,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366405814055,1257366405814055,1,19101,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366409814378,1257366409814378,1,43978,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366413814692,1257366413814692,1,50179,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366417815017,1257366417815017,1,16581,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366421815342,1257366421815342,1,35897,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366425815806,1257366425815806,1,43584,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366429816054,1257366429816054,1,7399,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366433816247,1257366433816247,1,33569,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366437816548,1257366459042495,13,13168,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257366441816825,1257366441816825,1,36978,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366445817156,1257366449646292,7,38827,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257366449817428,1257366449817428,1,55833,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257366453817720,1257366463657006,10,52254,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257366457817994,1257366466851442,10,18542,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257366461825263,1257366471255125,10,57612,80,open,
16.161.221.15,172.28.4.7,1257366465826557,1257366476055434,10,47327,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257366469826822,1257366491654453,11,42464,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257366473827084,1257366568460169,13,47171,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257366477827337,1257366524055169,10,30890,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257366481827575,1257366485854320,5,50161,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374617871946,1257374617871946,1,28658,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374617872213,1257374617872213,1,54808,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374621872617,1257374621872617,1,37236,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374625872954,1257374625872954,1,59091,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374629873260,1257374629873260,1,12926,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374633873576,1257374633873576,1,37130,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374637873905,1257374637873905,1,8715,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374641874236,1257374641874236,1,47272,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374645874519,1257374645874519,1,3082,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374649874980,1257374649874980,1,3268,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374653875107,1257374653875107,1,35406,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374657875406,1257374657875406,1,53925,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374661875735,1257374661875735,1,36339,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374665876056,1257374665876056,1,27404,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374669876372,1257374669876372,1,10793,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374673876668,1257374673876668,1,28351,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374677876957,1257374677876957,1,6310,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374681877289,1257374681877289,1,6876,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374685877605,1257374685877605,1,17607,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374689877918,1257374689877918,1,50792,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374693878213,1257374693878213,1,29353,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374697878540,1257374697878540,1,59592,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374701878854,1257374701878854,1,33201,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374705879189,1257374705879189,1,53513,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374709879515,1257374709879515,1,17973,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374713879872,1257374713879872,1,22902,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374717880185,1257374717880185,1,40410,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374721880509,1257374721880509,1,6404,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374725885823,1257374725885823,1,12665,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374729886132,1257374729886132,1,37715,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374733886463,1257374733886463,1,19819,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374737886785,1257374737886785,1,40294,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374741887074,1257374741887074,1,31494,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374745887383,1257374745887383,1,56026,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374749887681,1257374749887681,1,38356,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374753887972,1257374753887972,1,43391,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374757888265,1257374757888265,1,32126,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374761888553,1257374783690893,13,46041,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374765888846,1257374776095395,10,29634,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374769889134,1257374769889134,1,34179,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374773889402,1257374773889402,1,48280,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257374777889664,1257374787496001,10,4010,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374781889953,1257374791291163,10,27075,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374785890253,1257374795295699,10,23590,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374789890564,1257374798891270,10,30384,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374793890644,1257374803891550,10,36838,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374797890902,1257374843091640,12,50911,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374801891168,1257374823895605,9,35664,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257374805891651,1257374815695420,6,42685,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378321808168,1257378321808168,1,25023,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378321808342,1257378321808342,1,26915,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378325808680,1257378325808680,1,37832,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378329809091,1257378329809091,1,39991,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378333809423,1257378333809423,1,51676,80,invalid,incomplete_no_synack
