src,dst,st,et,p,sp,dp,ct,ir
16.141.168.14,172.28.4.7,1257378320810651,1257378320810651,1,33450,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378320810987,1257378320810987,1,31985,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378324811481,1257378324811481,1,19643,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378328811849,1257378328811849,1,50711,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378332812187,1257378332812187,1,55459,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378336812532,1257378336812532,1,20061,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378340812895,1257378340812895,1,60339,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378344813280,1257378344813280,1,15794,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378348813661,1257378348813661,1,18387,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378352814053,1257378352814053,1,36237,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378356814409,1257378356814409,1,9343,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378360814940,1257378360814940,1,26890,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378364815156,1257378364815156,1,10986,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378368815509,1257378368815509,1,42190,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378372815672,1257378372815672,1,9807,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378376814035,1257378376814035,1,3645,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378380812375,1257378380812375,1,10354,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378384810734,1257378384810734,1,17782,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378388809067,1257378388813712,5,1429,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257378392807435,1257378392807435,1,17738,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378396805817,1257378396805817,1,34326,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378400804176,1257378400804176,1,28280,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378404802557,1257378404802557,1,19395,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378408804945,1257378408804945,1,18445,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378412803357,1257378412803357,1,34070,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378416801679,1257378416801679,1,36064,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378420800042,1257378420800042,1,37021,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378424798411,1257378424798411,1,45436,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378428796808,1257378428796808,1,17033,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378432795161,1257378432795161,1,28336,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378436793522,1257378436793522,1,17101,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378440793065,1257378440794502,5,49453,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257378444793428,1257378444794735,5,59291,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257378448793793,1257378448793793,1,35714,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378452794132,1257378452794132,1,39134,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378456794463,1257378456794463,1,53721,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378460794809,1257378460794809,1,54746,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378464795161,1257378464795161,1,38444,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378468795511,1257378468795511,1,8485,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378472795834,1257378472795834,1,12103,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378476796148,1257378476796148,1,13652,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378480796456,1257378480797780,6,16799,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257378484796802,1257378484796802,1,37963,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257378488797141,1257378488798581,5,23609,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257378492797472,1257378492798807,5,57959,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257378496797780,1257378496798954,6,46740,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257378500798117,1257378500799387,6,26224,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257378504798409,1257378504799790,5,7284,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257378508798748,1257378508800318,5,3492,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257398147799614,1257398147799614,1,39213,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398147799946,1257398147799946,1,5246,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398151800423,1257398151800423,1,55729,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398155800713,1257398155800713,1,7862,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398159801020,1257398159801020,1,54980,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398163801336,1257398163801336,1,7567,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398167801652,1257398167801652,1,28142,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398171801976,1257398171801976,1,42905,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398175802306,1257398175802306,1,53037,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398179802623,1257398179802623,1,26729,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398183802950,1257398183802950,1,24737,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398187803290,1257398187803290,1,6520,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398191803629,1257398191803629,1,35906,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398195803976,1257398195803976,1,22721,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398199804294,1257398199804294,1,34754,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398203804652,1257398203804652,1,33751,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398207805000,1257398207805000,1,48801,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398211805319,1257398211805319,1,26709,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398215805680,1257398215805680,1,15614,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398219806028,1257398219806028,1,26442,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398223806372,1257398223806372,1,57297,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398227806725,1257398227806725,1,9105,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398231807110,1257398231807110,1,21960,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398235807437,1257398235807437,1,50060,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398239807855,1257398239807855,1,19919,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398243808199,1257398243808199,1,11197,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398247808521,1257398247808521,1,5683,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398251808856,1257398251808856,1,14607,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398255809173,1257398255809173,1,43158,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398259809551,1257398259809551,1,60051,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398263809866,1257398263809866,1,33023,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398267810175,1257399298799740,6,21342,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257398271810478,1257398271810478,1,4267,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398275810816,1257398275820399,5,27722,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257398279811106,1257398279811106,1,28174,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398283811387,1257398283811387,1,58218,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398287811690,1257398287812900,6,34259,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257398291811972,1257398291813179,6,55287,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257398295812255,1257398295813453,5,40094,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257398299812623,1257398299812623,1,26266,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398303812905,1257398303812905,1,20986,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398307826182,1257398307827370,6,3801,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257398311826454,1257398311826454,1,31757,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257398315826729,1257398315827690,5,55863,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257398319827135,1257398319828384,6,25493,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257398323827295,1257398323828374,6,5482,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257398327827675,1257398327828813,6,28585,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257398331827933,1257398331829089,6,13265,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257398335828180,1257398335829088,5,31161,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257399182841955,1257399182841955,1,4542,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399182842379,1257399182842379,1,37214,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399186840946,1257399186844849,6,40088,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257399190839341,1257399190839341,1,56513,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399194837765,1257399194837765,1,38131,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399198836177,1257399198836177,1,10689,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399202834629,1257399202834629,1,37459,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399206833293,1257399206833293,1,3874,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399210831775,1257399210831775,1,4258,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399214830222,1257399214830222,1,34908,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399218828665,1257399218828665,1,42741,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399222827119,1257399222827119,1,10917,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399226825576,1257399226825576,1,27569,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399230824021,1257399230824021,1,28284,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399234822504,1257399234822504,1,24422,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399238820949,1257399238820949,1,17919,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399242819371,1257399242819371,1,47810,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399246817809,1257399246817809,1,29178,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399250816263,1257399250816263,1,18334,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399254814721,1257399254814721,1,29229,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399258813167,1257399258813167,1,22863,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399262811753,1257399262811753,1,8475,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399266809731,1257399266809731,1,20790,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399270808168,1257399270808168,1,59001,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399274806603,1257399274806603,1,7136,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399278805066,1257399278805066,1,21823,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399282804127,1257399282804127,1,14875,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399286802572,1257399286802572,1,16732,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399290801029,1257399290801029,1,36384,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399294799461,1257399294799461,1,22440,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399302796321,1257399302796321,1,39896,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399306794722,1257399306794722,1,58625,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399310793169,1257399310793169,1,60401,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399314791523,1257399314791523,1,35379,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399318790762,1257399318792212,5,35726,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257399322791162,1257399322791162,1,10061,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399326791584,1257399326791584,1,11809,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399330791908,1257399330791908,1,38571,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399334792274,1257399334794563,5,13289,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257399338792667,1257399338794239,5,45687,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257399342793028,1257399342793028,1,20283,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257399346793410,1257399346795731,5,23176,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257399350793778,1257399350795181,6,12227,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257399354794155,1257399354795749,5,47537,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257399358794521,1257399358795776,5,46568,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257399362794888,1257399362796279,5,29116,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257399366795258,1257399366796764,5,34318,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257399370795659,1257399370796949,6,14716,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257404287908953,1257404287908953,1,36223,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404287909620,1257404287909620,1,52278,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404291910453,1257404291910453,1,11100,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404295911011,1257404295911011,1,35605,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404299911741,1257404299911741,1,51127,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404303912290,1257404303912290,1,59226,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404307912867,1257404307912867,1,8123,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404311913430,1257404311913430,1,9811,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404315913994,1257404315913994,1,7719,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404319914576,1257404319914576,1,20629,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404323915140,1257404323915140,1,3224,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404327922705,1257404327922705,1,43390,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404331923268,1257404331923268,1,10916,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404335923806,1257404335923806,1,48899,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404339924363,1257404339924363,1,38515,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404343924808,1257404343931394,5,48923,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257404347925289,1257404347925289,1,60368,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404351925838,1257404351925838,1,12140,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404355926387,1257404355926387,1,60996,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404359926975,1257404359926975,1,53689,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404363927608,1257404363927608,1,57370,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404367928106,1257404367928106,1,48128,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404371928659,1257404371935515,5,33377,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257404375929314,1257404375929314,1,45660,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404379930479,1257404379930479,1,29523,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404383930952,1257404383930952,1,12155,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404387932070,1257404387934016,6,20560,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257404391932102,1257404391932102,1,16956,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404395932691,1257404395932691,1,4256,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404399933635,1257404399933635,1,47109,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404403933847,1257404403935697,5,46510,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257404407934262,1257404407935877,5,39450,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257404411934761,1257404411934761,1,38357,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404415935287,1257404415935287,1,56581,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404419935789,1257404419935789,1,14026,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404423936316,1257404423938361,6,28454,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257404427937520,1257404427937520,1,54777,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404431938323,1257404431938323,1,21119,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404435938140,1257404435940404,5,37236,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257404439938938,1257404439941079,5,1466,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257404443938872,1257404443940400,6,40718,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257404447938898,1257404447938898,1,39431,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257404451939406,1257404451940938,6,43826,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257404455939871,1257404455941554,6,50605,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257404459940357,1257404459942397,5,27300,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257404463940850,1257404463944061,5,21311,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257404467941299,1257404467942774,5,38499,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257404471941813,1257404471943401,6,26638,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257404475942254,1257404475943845,6,32422,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257422139853661,1257422139853661,1,23815,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422139853899,1257422139853899,1,5913,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422143854088,1257422143854088,1,33238,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422147854400,1257422147854400,1,9732,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422151854719,1257422151854719,1,8047,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422155855016,1257422155855016,1,8812,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422159855346,1257422159855346,1,34699,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422163855641,1257422163855641,1,56306,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422167855966,1257422167855966,1,50821,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422171856275,1257422171856275,1,26907,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422175856600,1257422175856600,1,36202,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422179856912,1257422179856912,1,6598,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422183857208,1257422183857208,1,59416,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422187857488,1257422187857488,1,12995,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422191857760,1257422191857760,1,35790,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422195858023,1257422195858023,1,29977,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422199858297,1257422199858297,1,55511,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422203858580,1257422203858580,1,51917,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422207863840,1257422207863840,1,60584,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422211864106,1257422211864106,1,18864,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422215864388,1257422215864388,1,51063,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422219864642,1257422219864642,1,23914,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422223864928,1257422223864928,1,53873,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422227865178,1257422227865178,1,44084,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422231865431,1257422231865431,1,59267,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422235865683,1257422235865683,1,27598,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422239865940,1257422239865940,1,25687,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422243866199,1257422243866199,1,45837,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422247866443,1257422247866443,1,30775,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422251866752,1257422251866752,1,51952,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422255866965,1257422255866965,1,26622,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422259867211,1257422259867211,1,53560,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422263867451,1257422263867451,1,56836,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422267867700,1257422267867700,1,58830,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422271867934,1257422271867934,1,2263,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422275868176,1257422275868176,1,3853,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422279868434,1257422279868434,1,6613,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422283868658,1257422283868658,1,35933,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422287868923,1257422287878521,3,59130,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257422291869019,1257422291869582,3,56404,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257422295869245,1257422295869245,1,1810,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422299869461,1257422299870023,3,34302,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257422303869685,1257422303870248,3,1972,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257422307873927,1257422307874451,3,60196,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257422311874157,1257422311874157,1,46268,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257422315874374,1257422315874943,3,36733,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257422319874611,1257422319875177,3,29144,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257422323874835,1257422323875394,3,40750,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257422327875066,1257422327875628,3,27620,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257425474755071,1257425474755071,1,5731,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425474755173,1257425474755173,1,42485,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425478755237,1257425478755237,1,53346,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425482755580,1257425482755580,1,43546,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425486755994,1257425486755994,1,7352,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425490755919,1257425490755919,1,36128,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425494756130,1257425494756130,1,5203,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425498756231,1257425498756231,1,50845,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425502756429,1257425502756429,1,10989,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425506756774,1257425506756774,1,20535,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425510761134,1257425510761134,1,41241,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425514761459,1257425514761459,1,34882,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425518761812,1257425518761812,1,53307,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425522762082,1257425522762082,1,24678,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425526762332,1257425526762332,1,10062,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425530762437,1257425530762437,1,26569,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425534763098,1257425534763098,1,9496,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425538763460,1257425538763460,1,47567,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425542763693,1257425542763693,1,7174,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425546763798,1257425546763798,1,11798,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425550764307,1257425550764307,1,47948,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425554764661,1257425554764661,1,23305,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425558765008,1257425558765008,1,60866,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425562765332,1257425562765332,1,4228,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425566765812,1257425566765812,1,13143,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425570765985,1257425570765985,1,16120,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425574766358,1257425574766358,1,10153,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425578766488,1257425578766488,1,54785,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425582766987,1257425582766987,1,30130,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425586767137,1257425586767137,1,42480,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425590767652,1257425590767652,1,38183,80,invalid,incomplete_no_synack
