src,dst,st,et,p,sp,dp,ct,ir
14.81.203.35,172.28.4.7,1257374760839347,1257374783294705,5,10930,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374764839634,1257374775090118,4,9449,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374768839916,1257374772694455,3,24504,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374772840195,1257374772840195,1,14788,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374776840490,1257374786890390,4,58114,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374780840780,1257374790290473,4,3250,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374784841056,1257374794294922,4,45157,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374788841342,1257374797895009,4,34812,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378304756423,1257378304756423,1,19401,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378304756880,1257378304756880,1,25508,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378308757422,1257378308757422,1,29080,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378312757792,1257378312757792,1,43393,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378316758122,1257378316758122,1,28880,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378320758443,1257378320758443,1,18054,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378324758787,1257378328025953,3,43735,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378328759157,1257378328759157,1,32674,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378332759509,1257378332759509,1,25103,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378336759857,1257378336759857,1,44912,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378340760218,1257378340760218,1,30371,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378344760607,1257378344760607,1,51463,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378348760995,1257378348760995,1,45668,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378352761397,1257378352761397,1,22614,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378356761748,1257378356761748,1,47872,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378360762263,1257378360762263,1,42308,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378364762494,1257378364762494,1,46141,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378368762850,1257378368762850,1,34107,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378372763045,1257378372763045,1,55784,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378376761411,1257378398631266,5,12493,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378380759744,1257378380759744,1,54906,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378384758109,1257378384758109,1,35997,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378388756454,1257378392631130,3,34802,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378392754815,1257378392754815,1,52249,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378396753177,1257378396753177,1,23371,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378400751548,1257378400751548,1,26020,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378404749905,1257378404749905,1,15770,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378408752300,1257378430235990,5,37408,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378412750667,1257378412750667,1,48274,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378416749028,1257378416749028,1,27232,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378420747559,1257378420747559,1,25319,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378424745785,1257378424745785,1,6645,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378428744181,1257378428744181,1,51711,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378432742536,1257378432742536,1,53370,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378436740909,1257378436740909,1,49009,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378440740389,1257378463036694,5,19561,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378444740736,1257378466836795,5,10394,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378448741108,1257378448741108,1,31714,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378452741454,1257378452741454,1,51206,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378456741927,1257378456741927,1,34467,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378460742123,1257378482833396,5,15597,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378464742449,1257378464742449,1,20547,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378468742963,1257378468742963,1,24900,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378472743128,1257378476633252,3,60235,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378476743422,1257378476743422,1,42132,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378480743757,1257378484633436,3,11743,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378484744257,1257378484744257,1,41514,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257378488744427,1257378488744569,2,27243,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257378492744752,1257378492744895,2,44820,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398131749143,1257398153031564,5,25252,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398131749293,1257398134844648,3,28780,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398135749592,1257398135749592,1,35224,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398139749934,1257398139749934,1,30652,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398143750217,1257398143750217,1,28420,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398147750538,1257398147750538,1,35621,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398151750841,1257398151750841,1,11668,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398155751120,1257398155751120,1,29815,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398159751595,1257398159751595,1,59818,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398163751764,1257398163751764,1,5561,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398167752126,1257398167752126,1,45810,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398171752477,1257398171752477,1,31161,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398175752878,1257398175752878,1,40776,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398179753156,1257398179753156,1,3210,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398183753495,1257398183753495,1,12889,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398187753830,1257398187753830,1,12635,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398191754201,1257398191754201,1,54679,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398195754557,1257398195754557,1,43106,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398199754895,1257398199754895,1,40228,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398203755262,1257398203755262,1,21324,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398207755635,1257398207755635,1,17949,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398211755960,1257398211755960,1,17124,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398215756320,1257398238017548,5,7538,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398219756666,1257398219756666,1,23940,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398223757040,1257398223757040,1,39568,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398227757379,1257398227757379,1,31381,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398231757808,1257398231757808,1,14511,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398235758095,1257398244813312,4,6978,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398239758506,1257398239758506,1,44699,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398243758858,1257398243758858,1,59034,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398247759187,1257398247759187,1,41696,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398251759532,1257398251759532,1,8921,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398255759859,1257398255759859,1,26785,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398259760238,1257398259760238,1,15891,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398263760547,1257398263760547,1,38544,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398267760856,1257398267760856,1,54176,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398271761164,1257398271761164,1,50482,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398275761477,1257398297418850,5,49182,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398279761775,1257398279761775,1,22961,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398283762059,1257398283762059,1,49271,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398287762327,1257398309827744,5,53714,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398291762613,1257398291762613,1,7741,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398295762886,1257398317827951,5,19402,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398299763158,1257398299763158,1,33460,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398303763441,1257398303763441,1,9922,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257398307776712,1257398330032589,5,31261,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398311776996,1257398321428017,4,45065,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398315777266,1257398325232474,4,3571,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257398319777516,1257398329432575,4,13338,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399166809423,1257399166809423,1,50405,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399166809833,1257399166809833,1,30587,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399170808404,1257399170808404,1,19535,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399174806942,1257399174806942,1,19104,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399178805356,1257399178805356,1,11367,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399182803784,1257399182803784,1,8684,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399186802223,1257399196304317,4,20763,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399190800645,1257399190800645,1,50529,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399194799081,1257399194799081,1,40963,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399198797508,1257399198797508,1,13492,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399202795921,1257399202795921,1,3497,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399206794380,1257399206794380,1,5460,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399210792799,1257399210792799,1,32164,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399214791224,1257399214791224,1,8383,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399218789658,1257399239883765,5,2428,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399222788074,1257399222788074,1,26501,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399226786514,1257399226786514,1,23211,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399230784951,1257399241085053,4,45405,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399234783372,1257399234783372,1,12617,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399238781799,1257399238781799,1,23533,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399242780251,1257399242780251,1,43290,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399246778699,1257399246778699,1,16132,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399250777413,1257399272668102,5,5672,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399254775452,1257399254775452,1,32581,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399258773762,1257399258773762,1,26389,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399262772222,1257399284664234,5,41176,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399266770673,1257399266770673,1,53306,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399270769122,1257399270769122,1,38671,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399274767568,1257399274767568,1,6938,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399278766007,1257399278766007,1,20901,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399282764475,1257399282764475,1,29541,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399286762912,1257399286762912,1,56314,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399290761354,1257399290761354,1,50458,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399294759823,1257399294759823,1,48046,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399298758248,1257399307854719,4,14389,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399302756704,1257399302756704,1,60796,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399306755169,1257399306755169,1,55701,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399310753569,1257399310753569,1,34122,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399314752038,1257399314752038,1,50296,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399318751245,1257399328255165,4,35635,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399322751646,1257399322751646,1,46584,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399326752005,1257399326752005,1,52764,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399330752404,1257399330752404,1,40065,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399334752805,1257399380656338,6,17718,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399338753171,1257399342655483,3,60117,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399342753576,1257399342753576,1,41464,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257399346753947,1257399356655799,4,43190,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399350754324,1257399359854014,4,22299,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257399354754681,1257399364655979,4,25839,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404271867890,1257404271867890,1,22198,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404271869039,1257404271869039,1,15830,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404275869731,1257404275869731,1,20761,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404279870267,1257404279870267,1,58334,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404283870800,1257404283870800,1,24568,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404287871307,1257404287871307,1,57481,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404291871849,1257404291871849,1,21595,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404295872328,1257404295872328,1,56701,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404299872749,1257404299872749,1,44739,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404303873281,1257404303873281,1,29420,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404307873829,1257404307873829,1,24248,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404311874333,1257404311874333,1,8312,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404315874852,1257404315874852,1,45768,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404319875358,1257404322920517,3,29305,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404323875960,1257404323875960,1,46975,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404327883326,1257404327883326,1,57824,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404331883912,1257404331883912,1,6122,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404335884089,1257404358328319,5,58909,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404339884833,1257404339884833,1,55674,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404343885407,1257404343885407,1,18400,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404347885594,1257404347885594,1,18440,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404351886325,1257404351886325,1,56275,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404355886600,1257404355886600,1,48731,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404359887804,1257404359887804,1,50001,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404363887626,1257404363887626,1,49383,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404367888231,1257404389124630,5,2055,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404371888795,1257404381524446,4,29888,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404375889323,1257404375889323,1,39646,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404379889825,1257404379889825,1,5450,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404383890365,1257404383890365,1,46622,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404387890923,1257404397324815,4,25635,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404391891726,1257404391891726,1,26618,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404395892233,1257404395892233,1,1422,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404399892417,1257404399892417,1,45367,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404403893246,1257404412927373,4,23923,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404407893944,1257404407893944,1,24961,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404411893970,1257404411893970,1,41819,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404415894932,1257404415894932,1,44488,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404419894961,1257404441330178,5,20632,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404423895461,1257404423895461,1,25528,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404427895961,1257404427895961,1,12879,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404431896513,1257404431896513,1,43850,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404435897261,1257404457330505,5,32811,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404439897886,1257404448930330,4,57617,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404443898260,1257404443898260,1,12126,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404447898737,1257404447898737,1,18756,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257404451898888,1257404460926219,4,54412,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404455899579,1257404465130689,4,17218,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257404459899782,1257404463730639,3,16636,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422123792390,1257422123792390,1,10039,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422123792522,1257422123792522,1,29635,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422127792822,1257422127792822,1,43003,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422131793097,1257422131793097,1,32750,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422135793374,1257422135793374,1,11707,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422139793677,1257422139793677,1,37185,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422143793970,1257422143793970,1,18504,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422147794290,1257422147794290,1,13474,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422151794808,1257422151794808,1,27977,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422155795139,1257422155795139,1,6081,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422159795468,1257422159795468,1,27579,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422163795824,1257422163795824,1,1680,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422167796171,1257422190074157,5,4703,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422171796501,1257422171796501,1,53842,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422175796826,1257422175796826,1,14444,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422179797142,1257422179797142,1,9372,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422183797381,1257422183797381,1,31814,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422187797639,1257422187797639,1,8922,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422191797877,1257422191797877,1,25821,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422195798134,1257422195798134,1,14252,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422199798388,1257422199798388,1,42427,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422203798619,1257422203798619,1,32688,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422207803869,1257422207803869,1,40058,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422211804113,1257422211804113,1,18796,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422215804351,1257422215804351,1,19831,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422219804566,1257422219804566,1,18511,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422223804794,1257422223804794,1,35487,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422227805050,1257422227805050,1,9314,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422231805296,1257422231805296,1,3195,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422235805536,1257422257080685,5,22068,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422239805780,1257422239805780,1,6628,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422243806019,1257422243806019,1,12204,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422247806267,1257422247806267,1,50674,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422251806505,1257422251806505,1,48601,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422255806744,1257422255806744,1,43924,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422259806981,1257422259806981,1,1352,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422263807221,1257422263807221,1,24756,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422267807456,1257422267807456,1,1399,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422271807696,1257422281481042,4,13797,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422275807933,1257422275807933,1,51704,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422279808136,1257422279808136,1,6450,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257422283808370,1257422287681357,3,40346,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422287808601,1257422309285860,5,52355,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422291808828,1257422301081659,4,10123,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422295809052,1257422390287653,7,33158,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422299809274,1257422309085827,4,5769,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422303809497,1257422312882175,4,18465,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422307813704,1257422317082257,4,3943,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257422311813931,1257422322086140,4,13661,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257425458713475,1257425458713475,1,21708,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425458713683,1257425458713683,1,5998,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425462714044,1257425462714044,1,2834,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425466714252,1257425466714252,1,36264,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425470714427,1257425470714427,1,40761,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425474714669,1257425474714669,1,4176,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425478714690,1257425478714690,1,18646,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425482715011,1257425482715011,1,37711,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425486715333,1257425486715333,1,47767,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425490715683,1257425490715683,1,29272,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425494716342,1257425494716342,1,32254,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425498716521,1257425498716521,1,59520,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425502716887,1257425502716887,1,28070,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425506717197,1257425506717197,1,5086,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425510721550,1257425510721550,1,48195,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425514721892,1257425514721892,1,35335,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425518722035,1257425518722035,1,15268,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425522722385,1257425522722385,1,3963,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425526722831,1257425526722831,1,1659,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425530723219,1257425530723219,1,6542,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425534723555,1257425534723555,1,8599,80,invalid,incomplete_no_synack
