src,dst,st,et,p,sp,dp,ct,ir
5.189.157.16,172.28.4.7,1257337478640122,1257337478640122,1,5413,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337482638806,1257337482638806,1,48401,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337486637343,1257337508195916,13,50005,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337490635885,1257337500991991,10,34670,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337494634549,1257337504594490,10,19523,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337498633242,1257337498633242,1,14546,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337502631905,1257337502631905,1,21623,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337506630541,1257337528796321,13,9434,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337510629141,1257337520195505,10,3663,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337514627821,1257337514627821,1,34563,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337518626490,1257337539994707,13,51262,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337522625191,1257337522625191,1,22635,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337526623883,1257337548198481,11,59428,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337530622532,1257337530622532,1,40392,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337534621661,1257337555996822,11,21937,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337538619362,1257337559798770,9,5283,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337542618059,1257337552798593,6,55142,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348203657712,1257348225237627,13,14305,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348203657803,1257348203658613,4,56184,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348207657899,1257348230238433,13,29054,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348211658198,1257348221436146,10,9085,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348215658257,1257348225436999,10,17022,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348219658448,1257348229836576,10,15814,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348223658667,1257348244837936,13,8573,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348227658893,1257348250036100,13,1181,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348231659134,1257348241237180,10,10795,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348235659369,1257348246036978,10,28172,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348239659752,1257348249237277,10,58103,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348243659979,1257348265839932,13,15607,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348247660396,1257348269838907,13,43402,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348251660514,1257348261234826,10,12548,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348255660827,1257348265437276,10,27449,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348259661300,1257348269838805,10,15618,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348263661432,1257348272837671,10,35758,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348267661891,1257348290034026,13,5025,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348271662120,1257354552206668,11,24644,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348275662358,1257348285433637,10,53979,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348279662681,1257348301241149,13,15717,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348283663163,1257348293838345,10,7891,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348287663329,1257348297035916,10,8862,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348291663757,1257348313038756,13,3012,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348295664145,1257348318039335,13,41342,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348299664507,1257348321440092,13,60341,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348303664690,1257348303664690,1,11207,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257348307665033,1257348307665033,1,37337,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257348311665512,1257348333437636,13,1828,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348315665681,1257348325439018,10,2222,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348319665979,1257348329839438,10,23899,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348323666320,1257348323666320,1,15103,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257348327666740,1257348327666740,1,57377,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257348331667178,1257348353040027,13,51923,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348335667324,1257348345039662,10,23159,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348339667621,1257348339667621,1,13369,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257348343667957,1257348365439500,13,6707,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348347668299,1257348357640283,10,30702,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348351668615,1257348373840124,13,13520,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348355669090,1257348366036231,10,16472,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348359669454,1257348359669454,1,57844,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257348363669643,1257348386040359,13,10593,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348367669979,1257348389840339,13,31050,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348371670476,1257348394242431,13,40216,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348375670656,1257348375670656,1,22112,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257348379671077,1257348389440350,10,57469,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348383671388,1257348393241715,10,54804,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348387671756,1257348398036728,8,56840,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257348391671915,1257348413235428,7,1465,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354221674311,1257354244047551,13,57762,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354221674332,1257354221675401,4,19296,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354225674692,1257354247246735,13,48751,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354229674720,1257354239044991,10,33377,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354233678941,1257354243847757,10,15835,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354237679301,1257354246844864,10,40693,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354241679374,1257354264245320,13,45563,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354245679595,1257354268047292,13,58222,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354249679843,1257354249679843,1,38839,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354253680151,1257354263447265,10,1867,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354257680341,1257354266845868,10,56934,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354261680624,1257354271648525,10,36833,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354265681066,1257354265681066,1,20299,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354269681214,1257354291447610,13,19281,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354273681610,1257354284247668,10,31972,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354277682011,1257354277682011,1,55572,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354281682081,1257354291447774,10,37326,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354285680232,1257354285680232,1,35179,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354289678696,1257354299249682,10,4496,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354293676887,1257354315449308,13,35670,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354297675242,1257354307249541,10,55098,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354301673581,1257354312049478,10,8293,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354305671922,1257354316050762,10,4491,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354309670284,1257354319647362,10,40821,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354313668647,1257354323648522,10,18157,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354317666989,1257354339849552,13,31250,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354321665332,1257354331248889,10,49212,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354325663674,1257354347052809,13,45999,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354329662004,1257354338849104,10,3736,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354333660374,1257354333660374,1,60384,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354337658727,1257354337658727,1,25013,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354341657073,1257354351648648,10,60469,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354345655426,1257354367453323,13,18650,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354349653748,1257354372052774,13,12735,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354353652240,1257354353652240,1,32816,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354357653568,1257354379255698,13,33456,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354361651909,1257354371653743,10,52398,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354365650122,1257354387054649,13,17350,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354369648423,1257354369648423,1,30649,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354373646754,1257354373646754,1,30208,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354377645133,1257354399258628,13,18188,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354381643432,1257354381643432,1,26553,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354385641751,1257354385641751,1,6011,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354389640175,1257354411054741,13,37458,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354393638396,1257354416050745,11,44805,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354397636864,1257354418852672,11,36953,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354401635061,1257354411454627,10,32000,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354405633399,1257354415252608,8,21102,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354409631712,1257354413852549,5,11103,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354470633809,1257354492239926,13,42148,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354470634116,1257354493034337,13,40790,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354474632543,1257354497031447,13,10537,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354478632855,1257354488236876,10,16030,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354482631207,1257354504429389,13,50397,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354486629542,1257354495633969,10,10075,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354490627877,1257354511825391,13,9504,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354494626265,1257354516225083,13,56092,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354498624561,1257354507826018,10,13257,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354502622909,1257354524820976,13,37254,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354506621246,1257354516224878,10,48658,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354510619600,1257354520621037,10,56095,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354514617946,1257354537017986,13,16401,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354518616335,1257354527619975,10,13199,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354522616379,1257354522616379,1,57227,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354526616736,1257354547811015,13,23270,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354530617111,1257354552610860,13,21217,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354534617650,1257354557009129,13,24190,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354538617898,1257354547810840,10,12769,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354546618669,1257354568405647,13,57223,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354550619079,1257354560007560,10,25892,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354554619506,1257354554619506,1,36101,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354558619852,1257354563005662,7,6603,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354562620256,1257354562620256,1,1508,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354566620827,1257354589218530,13,24181,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354570621172,1257354570621172,1,34553,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354574621624,1257354595823482,13,30681,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354578621532,1257354600417485,13,8734,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354582621782,1257354592217602,10,40766,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354586622189,1257354608419438,13,52932,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354590632718,1257354590632718,1,49853,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354594633976,1257354594633976,1,20526,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354598634513,1257354620018466,13,2439,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354602634504,1257354602634504,1,4853,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354606635863,1257354628218058,13,9893,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354610636146,1257354610636146,1,11484,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354614636486,1257354624219157,10,13328,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354618636661,1257354641217996,13,4956,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354622637070,1257354622637070,1,23712,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354626637446,1257354647819849,13,49552,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354630637725,1257354640420297,10,52585,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354634638087,1257354645018125,10,18777,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354638638315,1257354660020373,13,4924,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354642639215,1257354665017647,11,4754,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354646639266,1257354668417737,11,14975,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257354650639306,1257354650639306,1,27165,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354654639839,1257354654639839,1,24942,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257354658640421,1257354679817972,7,38136,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366233651077,1257366255640349,13,19657,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366233651130,1257366254842114,13,11549,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366237651442,1257366260037192,13,43596,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366241651553,1257366252038889,10,12284,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366245651730,1257366268039857,13,19483,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366249651963,1257366271839770,13,13938,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366253652178,1257366263634855,10,21228,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366257652399,1257366279839388,13,48694,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366261652623,1257366283836463,13,46734,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366265652864,1257366287240807,13,9215,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366269653367,1257366279635884,10,42431,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366273653639,1257366283439663,10,58140,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366277653903,1257366299841591,13,28483,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366281654168,1257366303842167,13,19960,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366285654454,1257366307036120,13,25413,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366289654725,1257366299636288,10,46341,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366293655003,1257366303440830,10,21071,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366297655346,1257366318837196,13,17619,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366301655635,1257366323436628,13,19189,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366305655972,1257366328240713,13,38558,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366309656294,1257366309656294,1,2771,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257366313656621,1257366323241037,10,24827,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366317657038,1257366339047174,13,36783,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366321657307,1257366344041448,13,5648,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366325657644,1257366336037584,10,35710,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366329657999,1257366351048630,13,36613,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366333658315,1257366356044484,13,7386,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366337658642,1257366348244091,10,27208,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366341658970,1257366350844851,10,28873,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366345659294,1257366345659294,1,59723,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257366349662622,1257366371846396,13,46612,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366353662948,1257366362846297,10,47501,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366357663293,1257366367645112,10,10242,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366361663638,1257366382844871,13,29178,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366365663975,1257366387245970,13,58755,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366369664303,1257366391048291,13,28696,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366373664614,1257366395648117,13,42087,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366377665093,1257366388240713,10,18954,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366381665301,1257366403047215,13,16360,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366385665664,1257366395246563,10,27792,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366389665994,1257366412042234,13,27139,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366393666356,1257366415046254,8,57762,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366397666708,1257366397666708,1,24903,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257366401667047,1257366423647066,13,54593,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366405667352,1257366427244996,11,16692,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366409667679,1257366409667679,1,49286,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257366413668225,1257366423241952,10,39904,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366417668527,1257366427245002,8,36734,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257366421668697,1257366443045360,7,5875,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374557717520,1257374579886162,13,58387,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374557717646,1257374580285950,13,7642,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374561722902,1257374584285892,13,27596,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374565723109,1257374575286164,10,16578,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374569723307,1257374590886347,13,40310,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374573723525,1257374595288534,13,22034,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374577723752,1257374600286272,13,28891,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374581723978,1257374591682190,10,5048,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374585724193,1257374608083502,13,43146,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374589724426,1257374598889326,10,58262,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374593724701,1257374615089137,13,1150,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374597724952,1257374597725819,4,40879,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374601725197,1257374624082780,13,1386,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374605725486,1257374627287525,13,50791,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374609725762,1257374609725762,1,10742,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257374613726047,1257374623488004,10,23355,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374617726343,1257374628288950,10,42208,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374621726673,1257374621726673,1,45176,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257374625726966,1257374648087706,13,11485,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374629727292,1257374652087903,13,37725,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374633727632,1257374643088560,10,8442,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374637727968,1257374647487502,10,13606,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374641728284,1257374641728284,1,22475,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257374645728572,1257374668287630,13,36988,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374649728928,1257374649728928,1,30449,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257374653729286,1257374653729286,1,6636,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257374657729617,1257374668287229,10,34674,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374661729956,1257374684086365,13,51412,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374665730285,1257374675688792,10,38622,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374669730576,1257374679888304,10,17223,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374673730928,1257374673730928,1,20749,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257374677731301,1257374699088867,13,35980,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374681731660,1257374691488500,10,23835,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374685731996,1257374695289895,10,47315,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374689732341,1257374699088740,10,51528,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374693732688,1257374715689003,13,3115,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374697733036,1257374720284682,13,8320,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374701733381,1257374711289423,10,19390,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374705733706,1257374705733706,1,7134,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257374709734041,1257374731294673,13,50437,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374713734382,1257374736090000,13,16623,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374717734708,1257374740290104,13,7254,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374721735056,1257374730890091,5,30286,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374725740388,1257374725740388,1,16979,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257374729740728,1257374751693982,11,57016,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374733741053,1257374756289714,11,39999,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374737741367,1257374748095809,10,39305,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257374741741709,1257374741741709,1,38195,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257374745742041,1257374767894356,7,24145,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378261644559,1257378284227429,13,54695,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378261644836,1257378261645615,4,9646,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378265645239,1257378287631525,13,58149,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378269645499,1257378280223584,10,27415,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378273645935,1257378295029126,13,48936,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378277645955,1257378300029802,13,18204,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378281646292,1257378291630500,10,12185,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378285646669,1257378295029300,10,51335,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378289649030,1257378311629348,11,46772,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378293649482,1257378304031023,10,36316,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378297649736,1257378307025516,8,35732,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378301650062,1257378311225606,8,53554,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257378305651557,1257378310029310,3,30110,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378309651917,1257378331226034,5,38774,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378313652218,1257378323629619,4,39257,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378317652540,1257378327629706,4,56219,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378321652873,1257378321652873,1,27255,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257378325653245,1257378347830165,5,41952,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378329653734,1257378329653936,2,6888,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378333653932,1257378333654075,2,14503,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378337654296,1257378337654296,1,47786,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257378341654674,1257378341654816,2,60529,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378345655027,1257378345655167,2,50978,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378349655406,1257378349655548,2,24238,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378353656000,1257378353656143,2,30293,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378357656388,1257378357656388,1,48713,80,invalid,incomplete_no_synack
