src,dst,st,et,p,sp,dp,ct,ir
15.56.132.39,172.28.4.7,1257374769850723,1257374791090519,5,42212,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257374773851001,1257374773851001,1,30146,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374777851395,1257374787890418,4,50531,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257374781851654,1257374791290508,4,28511,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257374785851925,1257374785851925,1,56847,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374789852206,1257374799690685,4,45447,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257374793852475,1257374803295142,4,24671,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378309767824,1257378309767824,1,36866,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378309768113,1257378309768113,1,59277,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378313768914,1257378313768914,1,29761,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378317769259,1257378317769259,1,49371,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378321769552,1257378321769552,1,8912,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378325769886,1257378325769886,1,54155,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378329770181,1257378329770181,1,31977,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378333770354,1257378333770354,1,60980,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378337770828,1257378337770828,1,56567,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378341771021,1257378351230230,4,10239,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378345771550,1257378345771550,1,32983,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378349771867,1257378349771867,1,39804,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378353772190,1257378353772190,1,15972,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378357772499,1257378357772499,1,37890,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378361772724,1257378361772724,1,15070,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378365773248,1257378365773248,1,30090,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378369773587,1257378369773587,1,10339,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378373773241,1257378373773241,1,23038,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378377771553,1257378377771553,1,53627,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378381769752,1257378391631106,4,60733,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378385768284,1257378385768284,1,16185,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378389766619,1257378389766619,1,37119,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378393764939,1257378393764939,1,5305,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378397763142,1257378420232009,5,13061,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378401761675,1257378401761675,1,2063,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378405760001,1257378405760001,1,19439,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378409762332,1257378409762332,1,48064,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378413760519,1257378413760519,1,5815,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378417759043,1257378417759043,1,45623,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378421757419,1257378421757419,1,30617,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378425755553,1257378425755553,1,29803,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378429753905,1257378429753905,1,21460,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378433752267,1257378433752267,1,28865,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378437750758,1257378437750758,1,58535,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378441750640,1257378441750640,1,9801,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378445751146,1257378468036803,5,36748,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378449751641,1257378459034847,4,51661,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378453751616,1257378453751616,1,40749,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378457751936,1257378457751936,1,36698,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378461752251,1257378461752251,1,47198,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378465752584,1257378475236964,4,49958,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378469752918,1257378469752918,1,8652,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378473753409,1257378473753409,1,25973,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378477753525,1257378487833512,4,4901,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378481753484,1257378491433580,4,45513,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378485753820,1257378496037432,4,40013,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378489754163,1257378489754163,1,33961,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257378493754654,1257378497633828,3,54823,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257378497754798,1257378591639551,7,2021,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257398136781817,1257398136781817,1,42399,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398136781968,1257398136781968,1,32310,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398140782266,1257398140782266,1,35628,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398144782543,1257398144782543,1,36249,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398148782842,1257398148782842,1,38159,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398152783161,1257398152783161,1,41402,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398156783445,1257398156783445,1,29457,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398160783762,1257398160783762,1,57760,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398164784087,1257398164784087,1,30908,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398168784420,1257398168784420,1,60350,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398172784736,1257398172784736,1,47978,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398176785043,1257398176785043,1,49064,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398180785372,1257398180785372,1,40443,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398184785686,1257398184785686,1,47942,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398188786030,1257398188786030,1,39574,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398192786365,1257398192786365,1,29667,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398196786693,1257398196786693,1,18209,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398200787033,1257398200787033,1,1434,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398204787409,1257398204787409,1,7187,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398208787749,1257398208787749,1,38746,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398212788130,1257398212788130,1,38518,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398216788487,1257398216788487,1,47208,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398220788789,1257398220788789,1,37040,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398224789126,1257398224789126,1,43910,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398228789466,1257398228789466,1,17045,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398232789803,1257398232789803,1,53578,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398236790154,1257398236790154,1,45803,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398240790490,1257398240790490,1,33964,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398244790856,1257398244790856,1,10560,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398248791187,1257398269818237,5,31221,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257398252791533,1257398252791533,1,44520,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398256791870,1257398256791870,1,51929,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398260792232,1257398260792232,1,2501,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398264792551,1257398264792551,1,19118,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398268792864,1257398268792864,1,27149,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398272793182,1257398272793182,1,39631,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398276793518,1257398276793518,1,59490,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398280793806,1257398280793806,1,55577,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398284794076,1257398284794076,1,36362,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398288794364,1257398299018899,4,29369,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257398292794641,1257398292794641,1,54897,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398296794929,1257398317827943,5,23310,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257398300795209,1257398303816066,3,17403,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257398304795474,1257398304795474,1,34310,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398308808760,1257398402434181,7,10223,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257398312809063,1257398312809063,1,55948,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257398316809339,1257398319832353,3,2948,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257398320809615,1257398324632449,3,27402,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257398324809871,1257398334432687,4,56353,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399171827093,1257399171827093,1,8217,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399171827287,1257399171827287,1,4764,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399175825724,1257399175825724,1,20586,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399179824114,1257399179824114,1,25490,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399183822514,1257399183822514,1,51886,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399187820882,1257399187820882,1,45233,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399191819288,1257399191819288,1,39488,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399195817435,1257399205901887,4,49415,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399199816206,1257399199816206,1,42967,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399203814240,1257399203814240,1,9389,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399207812673,1257399207812673,1,36799,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399211811059,1257399211811059,1,54451,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399215809557,1257399215809557,1,3142,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399219807959,1257399219807959,1,24479,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399223806406,1257399223806406,1,60412,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399227805225,1257399227805225,1,15082,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399231803234,1257399231803234,1,48382,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399235801876,1257399257077426,5,5284,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399239800052,1257399239800052,1,11407,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399243798657,1257399243798657,1,12926,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399247796886,1257399247796886,1,5714,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399251795517,1257399251795517,1,48377,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399255793866,1257399265873200,4,7540,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399259792112,1257399259792112,1,54775,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399263790778,1257399263790778,1,36419,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399267789193,1257399267789193,1,36209,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399271787619,1257399271787619,1,57267,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399275786048,1257399275786048,1,8671,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399279784207,1257399279784207,1,6196,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399283782948,1257399283782948,1,56292,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399287781049,1257399291660870,3,5926,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399291779523,1257399291779523,1,13383,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399295778223,1257399295778223,1,60027,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399299776600,1257399299776600,1,25482,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399303774785,1257399313454840,4,37844,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399307773364,1257399307773364,1,50884,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399311771525,1257399311771525,1,9685,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399315770197,1257399315770197,1,16302,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399319769610,1257399319769610,1,39270,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399323770004,1257399334055298,4,51622,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399327770434,1257399327770434,1,24661,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399331770974,1257399331770974,1,15039,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257399335771149,1257399346053702,4,45044,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399339771700,1257399343655489,3,26773,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399343771857,1257399353655724,4,38488,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399347772432,1257399358253968,4,44427,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399351772527,1257399361054019,4,40826,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399355772932,1257399365654122,4,25841,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257399359773458,1257399405655004,6,48681,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404276888058,1257404276888058,1,39617,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404276888342,1257404276888342,1,49642,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404280888949,1257404280888949,1,21385,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404284889457,1257404284889457,1,34249,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404288889997,1257404288889997,1,34650,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404292890689,1257404292890689,1,33525,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404296891079,1257404296891079,1,39754,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404300891576,1257404300891576,1,25062,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404304892114,1257404304892114,1,46147,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404308892645,1257404308892645,1,24640,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404312893146,1257404312893146,1,56921,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404316893705,1257404316893705,1,56600,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404320894249,1257404320894249,1,45936,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404324894833,1257404324894833,1,44644,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404328902368,1257404328902368,1,44128,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404332902923,1257404332902923,1,15437,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404336903465,1257404336903465,1,30383,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404340904037,1257404362928417,5,17806,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404344904629,1257404344904629,1,53311,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404348905171,1257404348905171,1,6697,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404352905730,1257404352905730,1,39703,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404356906283,1257404356906283,1,27146,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404360906827,1257404360906827,1,49279,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404364907359,1257404364907359,1,40819,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404368907928,1257404368907928,1,27778,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404372908385,1257404394324741,5,25498,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404376908910,1257404376908910,1,32216,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404380909430,1257404380909430,1,37705,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404384909939,1257404384909939,1,2791,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404388910466,1257404388910466,1,50077,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404392911020,1257404392911020,1,29716,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404396911565,1257404396911565,1,41379,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404400912093,1257404400912093,1,38689,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404404912660,1257404404912660,1,50072,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404408913171,1257404430929916,5,14599,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404412913689,1257404412913689,1,12310,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404416914213,1257404416914213,1,22567,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404420914881,1257404420914881,1,53324,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404424915184,1257404434730008,4,36343,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404428915598,1257404428915598,1,7684,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404432916102,1257404432916102,1,16934,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404436916600,1257404458330529,5,32235,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404440917087,1257404444725840,3,3255,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404444917777,1257404538732300,7,1841,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404448918255,1257404448918255,1,15850,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257404452918742,1257404462330616,4,46353,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404456919507,1257404467130727,4,16249,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404460919965,1257404555532674,7,45203,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257404464920442,1257404475126528,4,3130,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422128800781,1257422131872850,3,57494,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422128801162,1257422128801162,1,33576,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422132801693,1257422132801693,1,13894,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422136802107,1257422136802107,1,8721,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422140802433,1257422150669545,4,51923,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422144802780,1257422144802780,1,43552,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422148803135,1257422148803135,1,36747,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422152803484,1257422152803484,1,11974,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422156803808,1257422156803808,1,29772,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422160804117,1257422160804117,1,1423,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422164804456,1257422164804456,1,60394,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422168804902,1257422168804902,1,20426,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422172805132,1257422194474290,5,5046,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422176805469,1257422176805469,1,9328,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422180805989,1257422180805989,1,42134,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422184806120,1257422184806120,1,27229,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422188806413,1257422188806413,1,26225,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422192806686,1257422202070683,4,58445,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422196806951,1257422196806951,1,53789,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422200807203,1257422200807203,1,32704,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422204807620,1257422204807620,1,34413,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422208812723,1257422208812723,1,4006,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422212812965,1257422212812965,1,40768,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422216813217,1257422216813217,1,40443,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422220813502,1257422220813502,1,28817,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422224813762,1257422224813762,1,12129,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422228814018,1257422228814018,1,38758,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422232814272,1257422232814272,1,8141,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422236814544,1257422236814544,1,60733,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422240814797,1257422262280782,5,56588,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422244815039,1257422244815039,1,11697,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422248815282,1257422248815282,1,57197,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422252815527,1257422252815527,1,29134,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422256815781,1257422278278516,5,24562,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422260816032,1257422270680982,4,4888,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422264816271,1257422264816271,1,20028,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422268816504,1257422268816504,1,7084,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422272816743,1257422272816743,1,40606,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422276817003,1257422298077848,5,30973,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422280817235,1257422280817235,1,35826,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422284817465,1257422284817465,1,41000,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422288817704,1257422298481599,4,30337,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422292817934,1257422301881690,4,55223,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422296818162,1257422300678172,3,45016,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422300818390,1257422300818390,1,38635,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257422304818627,1257422308685837,3,36328,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422308822850,1257422318482311,4,11215,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422312823090,1257422323285220,4,3830,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257422316823306,1257422316823449,2,33743,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257425463775445,1257425463775445,1,9034,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425463775568,1257425463775568,1,39640,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425467775849,1257425467775849,1,33324,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425471776277,1257425471776277,1,42070,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425475776305,1257425475776305,1,50643,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425479776760,1257425479776760,1,40054,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425483777314,1257425483777314,1,36679,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425487777195,1257425487777195,1,35840,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425491777591,1257425491777591,1,48968,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425495777685,1257425495777685,1,54343,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425499778246,1257425499778246,1,4656,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425503778741,1257425503778741,1,47552,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425507783052,1257425507783052,1,28062,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425511783388,1257425511783388,1,50112,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425515783503,1257425515783503,1,15032,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425519784113,1257425519784113,1,22738,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425523784452,1257425523784452,1,39167,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425527784929,1257425527784929,1,22472,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425531785011,1257425531785011,1,29041,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425535785232,1257425535785232,1,24423,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425539785571,1257425539785571,1,59387,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425543785956,1257425543785956,1,31746,80,invalid,incomplete_no_synack
