src,dst,st,et,p,sp,dp,ct,ir
9.196.194.32,172.28.4.7,1257425599693468,1257425599693468,1,58981,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425603694114,1257425603694114,1,5925,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425607694310,1257425607694310,1,1727,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425611699672,1257425611699672,1,55055,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425615700003,1257425615700003,1,53526,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425619700354,1257425619700354,1,56650,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425623700710,1257425623700710,1,35940,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425627701061,1257425627701061,1,54482,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425631701565,1257425631701565,1,1971,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459155750676,1257459155750676,1,40865,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459155750814,1257459155750814,1,60521,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459159751117,1257459159751117,1,52275,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459163751554,1257459185252114,7,47180,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257459167751627,1257459167751627,1,38656,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459171751860,1257459171751860,1,41652,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459175752261,1257459175752261,1,37778,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459179752328,1257459179752328,1,3644,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459183752562,1257459205052559,5,6081,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257459187752820,1257459187752820,1,45491,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459191753089,1257459191753089,1,37647,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459195753361,1257459195753361,1,48862,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459199753630,1257459199753630,1,8666,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459203753904,1257459203753904,1,27496,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459207754197,1257459207754197,1,31368,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459211754470,1257459211754470,1,26520,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459215754763,1257459215754763,1,33657,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459219755038,1257459219755183,2,57123,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257459223755305,1257459223755305,1,35921,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459227755579,1257459227755579,1,32755,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459231755855,1257459231755855,1,37895,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459235756108,1257459235756108,1,24308,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459239756374,1257459239756374,1,45972,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459243758655,1257459243758655,1,39297,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459247758934,1257459247758934,1,55991,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459251759200,1257459251759200,1,57285,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459255759452,1257459255759452,1,52995,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459259759718,1257459259759718,1,59995,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459263760000,1257459263760000,1,57579,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459267760270,1257459267760270,1,51708,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459271760536,1257459271760536,1,49357,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459275760792,1257459275760792,1,37415,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459279761056,1257459279761056,1,51199,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459283765326,1257459283765326,1,40603,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459287772586,1257459287772586,1,23565,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459291772863,1257459291772863,1,28826,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459295773134,1257459295773134,1,21225,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459299773408,1257459299773408,1,60314,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459303773668,1257459303773812,2,31441,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257459307773929,1257459307773929,1,26276,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459311774214,1257459311774214,1,44775,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459315774470,1257459315774470,1,8058,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459319774741,1257459319774741,1,14109,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459323775008,1257459323775151,2,52412,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257459327775284,1257459327775284,1,34524,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257459331775548,1257459331775692,2,44448,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257459335775818,1257459335775959,2,17902,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257459339776083,1257459339776225,2,7152,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257459343776344,1257459343776486,2,40541,80,invalid,incomplete_no_ack
