src,dst,st,et,p,sp,dp,ct,ir
15.184.166.14,172.28.4.7,1257425555777920,1257425555777920,1,27927,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425559778330,1257425559778330,1,36209,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425563778326,1257425563778326,1,24576,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425567778691,1257425567778691,1,41563,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425571779008,1257425571779008,1,2050,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425575779367,1257425575779367,1,50977,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425579779879,1257425579779879,1,30118,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425583780232,1257425583780232,1,18691,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425587780573,1257425587780573,1,25099,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425591780979,1257425591780979,1,48016,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425595781332,1257425595781332,1,33745,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425599781675,1257425599781675,1,23090,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425603782199,1257425603782199,1,51973,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425607782541,1257425607782541,1,5921,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425611787938,1257425611787938,1,55531,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425615788282,1257425615788282,1,37799,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425619788629,1257425619788629,1,37367,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425623788973,1257425623788973,1,39339,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425627789622,1257425627789622,1,13945,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425631789861,1257425631789861,1,32978,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425635789956,1257425635789956,1,12890,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425639790456,1257425639790456,1,45744,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425643790814,1257425643790814,1,45253,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425647791165,1257425647791165,1,25156,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425651791803,1257425651791803,1,7811,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425655791884,1257425655791884,1,10469,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459179791387,1257459179791387,1,46901,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459179791544,1257459179791544,1,25365,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459183791843,1257459186850247,3,8023,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459187792074,1257459187792074,1,58092,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459191792333,1257459191792333,1,3677,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459195792583,1257459195792583,1,59569,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459199792828,1257459199792828,1,17589,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459203793102,1257459203793102,1,38502,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459207793357,1257459207793357,1,55920,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459211793630,1257459211793630,1,17344,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459215793883,1257459215793883,1,51308,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459219794146,1257459219794146,1,11930,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459223794420,1257459223794420,1,46461,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459227794692,1257459227794692,1,12087,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459231794963,1257459231794963,1,19223,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459235795289,1257459235795289,1,58287,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459239795559,1257459239795559,1,25227,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459243797832,1257459243797832,1,17621,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459247798100,1257459247798100,1,44086,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459251798375,1257459251798375,1,55888,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459255798668,1257459255798668,1,52062,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459259798951,1257459259798951,1,12357,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459263799228,1257459263799228,1,38136,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459267799507,1257459267799507,1,3692,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459271799786,1257459271799786,1,26583,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459275800077,1257459275800077,1,27622,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459279800375,1257459279800375,1,55056,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459283804642,1257459283804642,1,11492,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459287811915,1257459287811915,1,10971,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459291812201,1257459291812201,1,53653,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459295812479,1257459295812479,1,6390,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459299812744,1257459299812744,1,56842,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459303813029,1257459325868255,5,17988,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459307813309,1257459307813309,1,13384,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459311813567,1257459311813567,1,53904,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459315813841,1257459315813841,1,20636,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459319814103,1257459319814103,1,11923,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459323814368,1257459345066821,5,10463,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459327814612,1257459327814612,1,58108,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459331814863,1257459353468902,5,6813,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459335815107,1257459358269003,5,26778,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459339815366,1257459339815366,1,48387,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257459343815661,1257459353068895,4,17714,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459347815888,1257459357668990,4,12209,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459351816137,1257459362269092,4,59445,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459355816390,1257459365269161,4,35907,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459359816652,1257459370069256,4,9467,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459363816890,1257459410068292,6,23642,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257459367817146,1257459377067558,4,52499,80,invalid,incomplete_no_ack
