src,dst,st,et,p,sp,dp,ct,ir
18.177.218.56,172.28.4.7,1257378372862537,1257378372862537,1,23693,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378376860906,1257378399031991,13,60210,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378380859273,1257378380859273,1,49883,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378384857630,1257378384857630,1,4060,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378388855973,1257378399033304,10,4910,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378392854316,1257378402234727,10,21615,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378396852691,1257378396852691,1,58427,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378400851046,1257378400851046,1,20957,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378404849428,1257378404849428,1,44872,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378408851818,1257378408851818,1,26892,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378412850158,1257378422237264,10,7827,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378416848534,1257378426836577,10,46153,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378420846909,1257378420846909,1,46229,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378424845268,1257378447037409,13,19979,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378428843637,1257378451238195,13,22037,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378432841999,1257378443237434,10,38766,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378436840367,1257378436840367,1,36904,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378440840024,1257378462437566,13,24682,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378444840266,1257378454039685,10,45177,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378448840611,1257378458637856,10,41466,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378452840943,1257378452840943,1,15296,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378456841278,1257378456841278,1,13743,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378460841591,1257378481835210,13,8107,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378464842084,1257378486839781,13,55638,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378468842420,1257378489835618,13,20910,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378472842896,1257378495038763,13,36282,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378476842826,1257378476842826,1,45092,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378480843156,1257378489834612,10,38378,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378484845322,1257378494634982,10,33781,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378488845579,1257378499239614,10,51506,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378492845911,1257378502438288,10,23853,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378496846240,1257378506239634,10,56444,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378500846573,1257378546834808,12,50686,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378504846869,1257378598639471,11,12706,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378508847192,1257378512837814,5,59475,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378512847498,1257378534238280,5,54567,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257378516847805,1257378538238379,5,33292,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257378520848107,1257378531038211,4,56873,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257398159830046,1257398159830046,1,27202,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398159830274,1257398159830274,1,32673,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398163830667,1257398163830667,1,33666,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398167830957,1257398167830957,1,58288,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398171831155,1257398181419928,10,7488,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398175831481,1257398197017559,13,16601,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398179831819,1257398189021652,10,18020,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398183832161,1257398183832161,1,45323,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398187832487,1257398187832487,1,33047,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398191832951,1257398191832951,1,27633,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398195833152,1257398217218036,13,31545,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398199833509,1257398199833509,1,3160,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398203833835,1257398203833835,1,54789,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398207834181,1257398207834181,1,29981,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398211834509,1257398211834509,1,28804,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398215834805,1257398215834805,1,4632,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398219835136,1257398219835136,1,59533,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398223835440,1257398223835440,1,7096,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398227835762,1257398227835762,1,34711,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398231836086,1257398231836086,1,52935,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398235836402,1257398235836402,1,49535,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398239836733,1257398239836733,1,18168,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398243837073,1257398243837073,1,47946,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398247837411,1257398247837411,1,47427,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398251837765,1257398251837765,1,35286,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398255838128,1257398255838128,1,26243,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398259838419,1257398259838419,1,36895,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398263838750,1257398263838750,1,35466,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398267839099,1257398267839099,1,19704,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398271839554,1257398271839554,1,16215,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398275839709,1257398297820131,13,56702,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398279840010,1257398279840010,1,45876,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398283840342,1257398283840342,1,47858,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398287840613,1257398309228982,13,29338,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398291840892,1257398291840892,1,43135,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398295841166,1257398317628775,13,54317,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398299841447,1257398299841447,1,44910,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398303841706,1257398303841706,1,60126,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398307854973,1257398317829036,10,38610,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398311855225,1257398311855225,1,16927,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257398315855498,1257398325433619,10,26729,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398319855772,1257398329228899,10,9126,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398323856037,1257398333233930,10,19057,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398327856316,1257398422834630,15,20488,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398331856593,1257398425634702,13,38078,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398335856855,1257398382433744,12,46831,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398339857111,1257398362033289,11,24090,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398343857364,1257398366429006,9,36581,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257398347857619,1257398358028828,6,52898,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399194852593,1257399194852593,1,22714,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399194853234,1257399194853234,1,4728,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399198852007,1257399198852007,1,48197,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399202850861,1257399202850861,1,17165,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399206849276,1257399206849276,1,20748,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399210847755,1257399210847755,1,49917,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399214846194,1257399214846194,1,27611,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399218844621,1257399218844621,1,6430,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399222843061,1257399222843061,1,14485,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399226841491,1257399226841491,1,6143,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399230839945,1257399230839945,1,49723,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399234838416,1257399234838416,1,37801,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399238837009,1257399238837009,1,46850,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399242835285,1257399242835285,1,35764,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399246833716,1257399246833716,1,48747,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399250832142,1257399250832142,1,19276,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399254830586,1257399254830586,1,58823,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399258829037,1257399258829037,1,9877,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399262827484,1257399262827484,1,37997,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399266825910,1257399266825910,1,26079,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399270824350,1257399270824350,1,15453,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399274822868,1257399274822868,1,48208,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399278821217,1257399278821217,1,17228,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399282819677,1257399282819677,1,26769,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399286818097,1257399286818097,1,23290,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399290816529,1257399290816529,1,37442,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399294814933,1257399294814933,1,16547,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399298813361,1257399298813361,1,8513,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399302811776,1257399302811776,1,13651,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399306810162,1257399306810162,1,39134,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399310808553,1257399310808553,1,46094,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399314806903,1257399314806903,1,35336,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399318806145,1257399318806145,1,42833,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399322806514,1257399322806514,1,33261,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399326806895,1257399326806895,1,51472,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399330807243,1257399330807243,1,2552,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399334807623,1257399355854776,13,22149,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399338808016,1257399348658190,10,18053,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399342808356,1257399342808356,1,7952,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257399346808899,1257399356656477,10,35605,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399350809102,1257399360654712,10,23167,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399354809518,1257399363855469,10,56646,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399358809883,1257399404656876,14,12376,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399362810287,1257399456474020,15,8988,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399366810673,1257399460874105,8,31381,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399370811054,1257399392656587,11,60094,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399374811392,1257399396656679,11,27235,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399378811747,1257399400654906,9,29174,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257399382812104,1257399387056478,5,8941,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404299928166,1257404299928166,1,24506,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404299930463,1257404321317505,13,49953,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404303931001,1257404313517836,10,19329,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404307931730,1257404307931730,1,56386,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404311931989,1257404311931989,1,33935,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404315932781,1257404315932781,1,38602,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404319932964,1257404319932964,1,58423,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404323933859,1257404323933859,1,12593,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404327940999,1257404327940999,1,18130,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404331941886,1257404331941886,1,22036,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404335942067,1257404358530970,13,10474,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404339942962,1257404349928470,10,10502,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404343943105,1257404343943105,1,60398,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404347944057,1257404347944057,1,26694,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404351944103,1257404373526078,13,3120,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404355944685,1257404355944685,1,20516,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404359945212,1257404359945212,1,41749,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404363945755,1257404363945755,1,23184,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404367946645,1257404367946645,1,50936,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404371946772,1257404371946772,1,50971,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404375947322,1257404375947322,1,20383,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404379948159,1257404379948159,1,58189,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404383948313,1257404383948313,1,30321,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404387949190,1257404410530790,13,43945,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404391949311,1257404391949311,1,16067,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404395949967,1257404395949967,1,58363,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404399950771,1257404399950771,1,22862,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404403950876,1257404413328287,10,39206,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404407951431,1257404407951431,1,42209,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404411952317,1257404411952317,1,34569,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404415952402,1257404415952402,1,11827,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404419953048,1257404419953048,1,5686,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404423953746,1257404445327378,13,23492,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404427953909,1257404427953909,1,30126,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404431954617,1257404431954617,1,1042,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404435954768,1257404458134734,13,56398,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404439955504,1257404450526862,10,7698,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404443955592,1257404443955592,1,58435,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404447956240,1257404447956240,1,7962,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404451956213,1257404462528458,10,24799,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404455956692,1257404465527114,10,19442,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404459957444,1257404459957444,1,17406,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257404463957606,1257404473527892,10,34271,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404467958711,1257404513331741,14,18810,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404471959211,1257404481132572,10,43070,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404475959658,1257404497931396,11,36361,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404479960118,1257404502331515,11,38296,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404483960544,1257404530527745,10,23790,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257404487960977,1257404492131262,5,58516,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257422151853879,1257422151853879,1,12054,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422151854188,1257422151854188,1,33603,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422155854674,1257422155854674,1,41447,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422159855000,1257422159855000,1,30458,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422163855356,1257422163855356,1,20871,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422167855704,1257422189674156,11,18170,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257422171856016,1257422171856016,1,54932,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422175856335,1257422175856335,1,59101,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422179856637,1257422179856637,1,1217,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422183856873,1257422183856873,1,58233,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422187857106,1257422187857106,1,43462,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422191857337,1257422191857337,1,33699,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422195857595,1257422195857595,1,48800,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422199857843,1257422199857843,1,50793,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422203858066,1257422203858066,1,30390,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422207863312,1257422207863312,1,31455,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422211863558,1257422211863558,1,36886,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422215863804,1257422215863804,1,32962,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422219864022,1257422219864022,1,50392,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422223864234,1257422223864234,1,16125,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422227864482,1257422227864482,1,14087,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422231864731,1257422231864731,1,3823,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422235864964,1257422258080687,5,20775,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422239865193,1257422239865193,1,12391,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422243865417,1257422243865417,1,45640,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422247865662,1257422247865662,1,13738,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422251865891,1257422251865891,1,28024,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422255866131,1257422255866131,1,37893,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422259866361,1257422259866361,1,38625,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422263866603,1257422263866603,1,9461,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422267866825,1257422267866825,1,21726,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422271867060,1257422271867060,1,49650,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422275867292,1257422275867292,1,42035,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422279867502,1257422279867502,1,2143,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422283867725,1257422283867725,1,19078,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422287867957,1257422310285871,5,1876,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422291868182,1257422386483812,7,19283,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422295868412,1257422295868412,1,12980,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422299868631,1257422310085875,4,59947,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422303868854,1257422303868996,2,19470,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422307873069,1257422317682285,4,10184,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422311873287,1257422311873287,1,42380,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257422315873522,1257422361483273,6,52140,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422319873745,1257422323486158,3,57955,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422323873952,1257422370087201,6,32143,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422327874177,1257422327874318,2,21500,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422331874400,1257422331874543,2,28381,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422335874628,1257422357286923,5,8000,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257422339874842,1257422385883806,6,53433,80,invalid,incomplete_no_ack
18.177.218.56,172.28.4.7,1257425486814679,1257425486814679,1,23676,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425486814816,1257425486814816,1,39813,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425490814783,1257425490814783,1,31113,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425494815349,1257425494815349,1,33913,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425498815859,1257425498815859,1,19752,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425502816203,1257425502816203,1,14957,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425506816638,1257425506816638,1,25000,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425510821149,1257425510821149,1,23146,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425514821469,1257425514821469,1,20754,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425518821826,1257425518821826,1,51330,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425522822155,1257425522822155,1,47923,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425526822623,1257425526822623,1,31230,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425530822713,1257425530822713,1,42046,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425534823124,1257425534823124,1,1799,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425538823102,1257425538823102,1,3767,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425542823432,1257425542823432,1,27260,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425546823870,1257425546823870,1,50077,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425550824370,1257425550824370,1,57552,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425554824539,1257425554824539,1,56023,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425558825313,1257425558825313,1,38124,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425562825138,1257425562825138,1,9716,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425566825530,1257425576006598,10,2046,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257425570825832,1257425570825832,1,26666,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425574826258,1257425574826258,1,31051,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425578826562,1257425578826562,1,58096,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425582826872,1257425582826872,1,60955,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425586827046,1257425586827046,1,40741,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425590827519,1257425590827519,1,45116,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425594827699,1257425594827699,1,36431,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425598828145,1257425598828145,1,57929,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425602828620,1257425602828620,1,1194,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425606828620,1257425606828620,1,59077,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425610833954,1257425610833954,1,36712,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425614834455,1257425614834455,1,31278,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425618834621,1257425618834621,1,31960,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425622835340,1257425622835340,1,55435,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425626835286,1257425626835286,1,45205,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425630835723,1257425630835723,1,55931,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425634836387,1257425634836387,1,17551,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425638836812,1257425638836812,1,4930,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425642837155,1257425642837155,1,46232,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425646837497,1257425646837497,1,4445,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425650837842,1257425650837842,1,35130,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425654838321,1257425654838321,1,27248,80,invalid,incomplete_no_synack
