src,dst,st,et,p,sp,dp,ct,ir
15.231.243.19,172.28.4.7,1257337452809738,1257337452809738,1,30302,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337456810470,1257337456810638,2,13679,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337460811069,1257337482990158,5,22954,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337464811736,1257337474189992,4,19633,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337468812430,1257337468812430,1,25383,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337472813127,1257337472813127,1,32013,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337476812592,1257337476812592,1,54772,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337480811275,1257337480811275,1,22852,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337484809963,1257337484809963,1,15188,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337488808666,1257337488808666,1,15827,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337492807365,1257337492807365,1,32376,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337496806027,1257337496806027,1,21413,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337500804616,1257337504592523,3,1858,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337504803261,1257337504803261,1,52518,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337508802283,1257337508802283,1,44811,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337512800273,1257337534193200,5,7512,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337520797058,1257337520797058,1,4657,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337524795537,1257337524795537,1,32676,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337528794216,1257337528794216,1,24640,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337532792826,1257337532792826,1,20648,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337536791400,1257337536791400,1,25558,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337540790062,1257337540790062,1,58637,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337544788722,1257337544788722,1,16152,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337548792414,1257337548792414,1,52116,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337552791015,1257337552791015,1,22917,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337556789546,1257337556789546,1,28982,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337560788174,1257337560788174,1,41792,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337564786765,1257337586797499,5,46412,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337568785315,1257337568785315,1,12609,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337572783894,1257337618798200,6,8149,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337576782879,1257337586597488,4,15685,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337580781443,1257337590197542,4,25258,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337584780423,1257337588597532,3,30073,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337588779017,1257337597797730,4,34288,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337592777701,1257337595799545,3,49612,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337596776322,1257337691201807,7,1057,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257348257799366,1257348257799366,1,35573,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348257799619,1257348257799619,1,14586,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348261800012,1257348261800012,1,49651,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348265800312,1257348265800312,1,56373,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348269800793,1257348269800793,1,13329,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348273800980,1257348295037129,5,11300,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257348277801301,1257348277801301,1,38440,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348281801689,1257348281801689,1,57137,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348285801954,1257348285801954,1,40613,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348289802325,1257348289802325,1,32699,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348293802678,1257348293802678,1,58890,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348297802996,1257348297802996,1,60198,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348301803497,1257348301803497,1,23876,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348305803648,1257348305803648,1,60463,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348309804003,1257348309804003,1,60313,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348313804479,1257348313804479,1,35118,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348317804654,1257348317804654,1,54422,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348321805056,1257348321805056,1,51340,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348325805313,1257348325805313,1,51140,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348329805665,1257348329805665,1,8725,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348333805980,1257348333805980,1,40283,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348337806291,1257348337806291,1,4239,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348341806634,1257348341806634,1,36516,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348345806953,1257348345806953,1,35588,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348349807351,1257348349807351,1,36040,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348353807781,1257348353807781,1,24001,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348357808007,1257348357808007,1,31028,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348361808353,1257348361808353,1,41708,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348365808694,1257348365808694,1,32509,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348369809177,1257348369809177,1,59278,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348373809361,1257348373809361,1,10878,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348377809668,1257348377809668,1,7053,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348381809989,1257348381809989,1,12834,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348385810290,1257348385810290,1,59499,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348389810610,1257348411635434,5,2397,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257348393810930,1257348393810930,1,25133,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348397811216,1257348397811216,1,9769,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348401811499,1257348401811499,1,39808,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348405811817,1257348416239817,4,21241,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257348409812095,1257348419836231,4,49353,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257348413812442,1257348413812442,1,11478,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348417812711,1257348417812711,1,19101,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348421813147,1257348421813147,1,48521,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348425813284,1257348429635743,3,34324,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257348429813566,1257348429813566,1,18535,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257348433813831,1257348433813986,2,47805,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257348437814185,1257348448040532,4,8413,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257348441814340,1257348536429860,7,11928,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257348445814620,1257348445814766,2,38115,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354275806396,1257354275806396,1,19036,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354275806585,1257354275806585,1,37694,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354279806917,1257354289446789,4,39408,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354283805952,1257354283805952,1,50678,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354287804298,1257354287804298,1,42135,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354291802604,1257354291802604,1,36248,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354295801101,1257354295801101,1,45452,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354299799276,1257354299799276,1,24165,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354303797613,1257354303797613,1,8736,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354307796135,1257354307796135,1,36428,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354311794311,1257354311794311,1,57703,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354315792648,1257354315792648,1,21510,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354319790989,1257354319790989,1,30822,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354323789300,1257354323789300,1,37172,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354327787827,1257354327787827,1,34931,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354331785974,1257354331785974,1,45142,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354335784311,1257354335784311,1,55960,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354339782649,1257354348848108,4,21597,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354343781045,1257354343781045,1,31086,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354347779338,1257354347779338,1,20380,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354351777665,1257354360849527,4,49775,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354355778991,1257354355778991,1,4766,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354359777302,1257354359777302,1,2105,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354363775604,1257354363775604,1,43514,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354367773955,1257354367773955,1,13016,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354371772296,1257354371772296,1,24867,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354375770630,1257354375770630,1,39154,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354379768979,1257354379768979,1,50574,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354383767313,1257354405052383,5,34374,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354387765708,1257354387765708,1,27561,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354391763962,1257354391763962,1,42248,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354395762301,1257354395762301,1,52380,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354399760640,1257354399760640,1,4226,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354403758967,1257354403758967,1,20627,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354407757300,1257354407757300,1,42028,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354411755629,1257354411755629,1,45331,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354415753919,1257354425252815,4,55845,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354419752378,1257354419752378,1,26450,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354423750519,1257354433451657,4,8467,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354427748796,1257354427748796,1,3552,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354431747165,1257354453452513,5,1849,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354435745510,1257354445253275,4,5141,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354439743660,1257354439743660,1,24033,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354443741964,1257354443742109,2,31642,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354447740300,1257354447740470,2,41284,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354451738553,1257354451738698,2,57934,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354455736849,1257354455737016,2,15755,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354459735141,1257354459735141,1,36215,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354463733466,1257354463733612,2,18502,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354524705339,1257354524705483,2,3394,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354524705744,1257354524705744,1,59194,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354528706302,1257354528706302,1,31239,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354532706856,1257354532706856,1,33300,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354536707296,1257354536707296,1,16697,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354540707695,1257354540707695,1,5686,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354544708118,1257354544708118,1,39362,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354548708746,1257354548708746,1,22029,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354552709133,1257354552709133,1,13223,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354556709486,1257354556709486,1,11785,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354560710088,1257354582003809,5,19411,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354564710350,1257354564710350,1,10854,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354568710965,1257354568710965,1,56897,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354572711188,1257354582404785,4,31063,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354576711650,1257354576711650,1,30283,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354580712069,1257354580712069,1,12819,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354584712514,1257354584712514,1,9809,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354588722928,1257354588722928,1,10720,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354592724402,1257354592724402,1,39347,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354596724853,1257354596724853,1,9296,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354600725235,1257354600725235,1,52026,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354604725650,1257354604725650,1,52367,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354608726075,1257354608726075,1,3636,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354612726675,1257354612726675,1,9435,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354616727109,1257354616727109,1,56390,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354620727431,1257354620727431,1,17696,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354624727875,1257354624727875,1,54647,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354628728322,1257354628728322,1,5308,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354632728761,1257354632728761,1,9245,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354636729212,1257354636729212,1,8104,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354640729637,1257354640729637,1,10254,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354644730089,1257354644730089,1,11610,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354648730648,1257354648730648,1,6269,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354652731044,1257354663015795,4,40463,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354656731203,1257354679017994,5,43881,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354660731827,1257354660731827,1,21936,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354664732067,1257354685818118,5,45120,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354668732586,1257354668732586,1,22213,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354672732704,1257354682418041,4,42935,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354676733079,1257354676733079,1,57313,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354680733586,1257354680733586,1,32969,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257354684733971,1257354694218314,4,1317,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354688734263,1257354699016706,4,7138,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354692734612,1257354692734797,2,28837,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354696734899,1257354696735043,2,31351,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354700735280,1257354700735423,2,36391,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354704735627,1257354704735775,2,40626,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354708735983,1257354708736144,2,40130,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257354712736305,1257354712736454,2,46082,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366287775260,1257366287775260,1,10183,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366287775545,1257366287775545,1,29338,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366291775978,1257366291775978,1,33530,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366295776272,1257366295776272,1,28687,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366299776702,1257366299776702,1,45044,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366303776856,1257366303776856,1,8648,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366307777181,1257366307777181,1,20044,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366311777518,1257366311777518,1,43738,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366315777893,1257366315777893,1,45642,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366319778238,1257366319778238,1,12497,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366323778568,1257366323778568,1,42107,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366327778904,1257366327778904,1,11660,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366331779260,1257366331779260,1,7484,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366335779586,1257366335779586,1,6519,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366339779892,1257366339779892,1,57012,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366343780229,1257366343780229,1,4104,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366347783583,1257366347783583,1,38083,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366351783924,1257366351783924,1,32437,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366355784266,1257366355784266,1,13639,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366359784610,1257366359784610,1,51293,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366363784934,1257366374043813,4,25561,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366367785297,1257366367785297,1,18771,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366371785633,1257366371785633,1,31995,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366375785948,1257366375785948,1,6109,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366379786289,1257366379786289,1,57586,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366383786621,1257366383786621,1,27311,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366387786978,1257366387786978,1,24679,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366391787288,1257366391787288,1,28270,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366395787614,1257366395787614,1,25971,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366399787961,1257366399787961,1,23749,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366403788356,1257366403788356,1,29714,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366407788631,1257366407788631,1,35125,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366411788965,1257366411788965,1,52058,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366415789453,1257366415789453,1,2214,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366419789616,1257366419789616,1,2782,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366423789927,1257366423789927,1,36072,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366427790232,1257366427790232,1,9833,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366431790538,1257366431790538,1,21797,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366435790891,1257366445245430,4,18781,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366439791139,1257366443645378,3,54445,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366443791516,1257366443791516,1,33264,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366447791715,1257366451641177,3,59858,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366451792115,1257366461453785,4,5076,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366455792289,1257366455792289,1,39718,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257366459792564,1257366459792705,2,5348,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366463801006,1257366463801200,2,1058,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366467801120,1257366467801264,2,42793,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366471801393,1257366471801536,2,42401,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257366475801727,1257366475801909,2,32466,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374611831740,1257374611831740,1,19700,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374611832096,1257374611832096,1,26205,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374615834326,1257374615834326,1,48350,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374619834877,1257374619834877,1,33918,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374623835221,1257374623835221,1,6799,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374627835493,1257374627835493,1,17718,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374631835782,1257374631835782,1,58823,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374635836081,1257374635836081,1,1208,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374639836415,1257374639836415,1,13211,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374643836729,1257374643836729,1,32871,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374647837059,1257374647837059,1,2166,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374651837386,1257374651837386,1,55773,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374655837713,1257374655837713,1,11964,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374659838045,1257374659838045,1,8960,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374663838357,1257374663838357,1,13977,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374667838704,1257374667838704,1,42992,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374671839107,1257374694087692,5,31153,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374675839300,1257374675839300,1,1941,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374679839443,1257374679839443,1,8161,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374683839737,1257374683839737,1,22780,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374687839901,1257374687839901,1,33552,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374691840350,1257374691840350,1,10191,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374695840493,1257374695840493,1,50470,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374699840965,1257374699840965,1,10216,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374703841067,1257374703841067,1,55458,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374707841408,1257374707841408,1,60669,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374711841872,1257374711841872,1,55271,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374715842012,1257374715842012,1,26191,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374719842468,1257374719842468,1,39715,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374723847630,1257374723847630,1,15196,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374727848114,1257374727848114,1,38260,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374731848297,1257374731848297,1,58385,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374735848760,1257374735848760,1,40372,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374739849047,1257374743693814,3,25581,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374743849358,1257374743849358,1,31274,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374747849488,1257374747849488,1,46141,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374751849795,1257374762089834,4,42269,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374755850193,1257374765494311,4,29067,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374759850440,1257374759850440,1,46320,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374763850737,1257374763850737,1,54451,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374767850853,1257374767850853,1,60908,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374771851244,1257374781294660,4,47457,80,invalid,incomplete_no_ack
