src,dst,st,et,p,sp,dp,ct,ir
7.139.86.72,172.28.4.7,1257378300699257,1257378300699257,1,46856,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378304699613,1257378304701252,5,51711,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378308699944,1257378308699944,1,22553,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378312700237,1257378312700237,1,14257,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378316700554,1257378316701349,3,49260,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378320700882,1257378320701734,3,31329,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378324701213,1257378324702051,3,25385,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378328701562,1257378328701562,1,1702,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378332701886,1257378332701886,1,49943,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378336702216,1257378336702216,1,10734,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378340702579,1257378340703462,3,39795,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378344702953,1257378344702953,1,30884,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378348703255,1257378348703255,1,40219,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378352703584,1257378352703584,1,22916,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378356703939,1257378356704817,3,4481,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378360704296,1257378360704296,1,53603,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378364704624,1257378364704624,1,28252,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378368704991,1257378368704991,1,57117,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378372705211,1257378372706114,3,30218,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378376703565,1257378376704422,3,52744,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378380701992,1257378380701992,1,8308,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378384700351,1257378384700351,1,42158,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378388698726,1257378388699637,3,9244,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378392697073,1257378392697961,3,39613,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378396695422,1257378396695422,1,58384,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378400693771,1257378400693771,1,29624,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378404692169,1257378404692169,1,39113,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378408694516,1257378408695526,3,12888,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378412692888,1257378412692888,1,48154,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378416691256,1257378416691256,1,45025,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378420689613,1257378420689613,1,48987,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378424688209,1257378424688209,1,33981,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378428686555,1257378428687412,3,35707,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378432684941,1257378432684941,1,10510,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378436683307,1257378436683307,1,47208,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378440682808,1257378440683698,3,23937,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378444683183,1257378444684030,3,40810,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378448683545,1257378448684369,3,11564,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378452684134,1257378452684134,1,24610,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378456684503,1257378456684503,1,29723,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378460684860,1257378460685785,3,21268,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378464685238,1257378464686020,3,3376,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398103680768,1257398103681860,6,52951,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257398103680835,1257398103682336,5,24506,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398107681095,1257398107681962,5,36562,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398111681256,1257398111682325,6,2614,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257398115681568,1257398115681568,1,18884,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398119681699,1257398119682817,5,54372,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398123682099,1257398123684041,6,34857,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257398127682435,1257398127682435,1,43736,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398131682513,1257398131684072,5,26258,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398135682669,1257398135683960,6,12966,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257398139682991,1257398139685368,5,29380,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398143683319,1257398143685398,5,58750,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398147683413,1257398147683413,1,56166,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398151683712,1257398151683712,1,5601,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398155684002,1257398155684002,1,56462,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398159684477,1257398159686191,5,49960,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398163684607,1257398163686072,5,18818,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398167685322,1257398167685322,1,18476,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398171685623,1257398171685623,1,14972,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398175685908,1257398175687428,6,18508,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257398179686118,1257398179686118,1,45565,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398183686609,1257398183686609,1,45196,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398187686924,1257398187686924,1,25697,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398191687226,1257398191687226,1,29453,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398195687536,1257398195687536,1,12837,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398199687705,1257398199687705,1,34819,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398203688192,1257398203690366,5,20878,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398207688520,1257398207688520,1,37325,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398211688827,1257398211688827,1,37688,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398215688992,1257398215691492,5,40294,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398219689499,1257398219689499,1,55343,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398223689796,1257398223689796,1,29610,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398227690079,1257398227690079,1,3771,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398231690284,1257398231690284,1,30875,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398235690783,1257398235692048,5,31194,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398239691169,1257398239691169,1,21625,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398243691438,1257398243691438,1,24217,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398247691759,1257398247693266,6,5021,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257398251691922,1257398251691922,1,4332,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398255692362,1257398255692362,1,49446,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398259692720,1257398259692720,1,16958,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398263692856,1257398263692856,1,32682,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398267692982,1257398267694532,6,47166,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257398271693297,1257398271693297,1,12094,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398275693722,1257398275695434,5,37254,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398279693990,1257398279693990,1,42599,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398283694157,1257398283694157,1,61025,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257398287694520,1257398287696367,5,55042,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257398291694871,1257398291696323,6,60046,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399138752552,1257399138753877,6,48470,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399138752842,1257399138754552,5,56766,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399142751277,1257399142752664,5,51291,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399146749671,1257399146751023,6,21498,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399150748036,1257399150748036,1,32370,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399154746411,1257399154747742,5,57941,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399158744915,1257399158746407,6,44462,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399162743114,1257399162744608,6,5088,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399166741475,1257399166741475,1,38016,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399170739856,1257399170739856,1,21502,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399174738239,1257399174738239,1,47824,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399178736630,1257399178736630,1,3791,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399182735014,1257399182735014,1,18272,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399186733406,1257404243800031,10,41668,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399190731818,1257399190733801,5,46897,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399194730252,1257399194732287,5,4679,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399198728709,1257399198730346,5,48407,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399202727124,1257399202728614,6,51857,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399206725558,1257399206725558,1,48376,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399210723972,1257399210723972,1,51964,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399214722420,1257399214722420,1,42211,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399218720871,1257399218723111,5,15416,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399222719319,1257399222720932,5,55302,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399226717769,1257399226717769,1,9666,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399230716187,1257399230718000,5,1108,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399234714681,1257399234714681,1,46349,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399238713129,1257399238714809,6,31564,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399242711547,1257399242711547,1,10753,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399246710002,1257399246710002,1,1973,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399250708433,1257399250710037,6,34433,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399254706870,1257399254706870,1,45269,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399258705299,1257399258705299,1,49413,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399262703741,1257399262705188,5,30170,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399266702172,1257399266702172,1,35531,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399270700626,1257399270702338,6,9881,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399274699084,1257399274699084,1,1510,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399278697521,1257399278698975,5,32442,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399282695942,1257399282695942,1,53313,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399286694340,1257399286694340,1,5569,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399290693150,1257399290695020,6,9428,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399294691447,1257399294691447,1,13785,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399298689874,1257399298691583,6,52364,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399302688291,1257399302688291,1,12189,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399306686696,1257399306688375,6,31028,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399310685123,1257399310685123,1,33003,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399314683611,1257399314685512,5,58057,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257399318682782,1257399318684428,6,34677,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257399322683193,1257399322683193,1,20380,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257399326683645,1257399326685333,6,48884,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404243797080,1257404243798976,6,19989,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404247798003,1257404247799677,5,22066,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257404251798457,1257404251800160,6,30393,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404255798905,1257404255798905,1,15177,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404259799414,1257404259801435,5,46197,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257404263799927,1257404263799927,1,44882,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404267800405,1257404267800405,1,10804,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404271800847,1257404271800847,1,11147,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404275801316,1257404275801316,1,36923,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404279801817,1257404279801817,1,38046,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404283802284,1257404283802284,1,5877,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404287802802,1257404287802802,1,1253,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404291803336,1257404291805180,6,31974,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404295803824,1257404295803824,1,30537,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404299804507,1257404299806463,6,35235,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404303805047,1257404303807138,5,60597,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257404307805557,1257404307805557,1,4289,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404311806057,1257404311806057,1,30493,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404315806584,1257404315806584,1,45987,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404319807206,1257404319809403,6,16098,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404323807774,1257404323807774,1,24404,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404327815318,1257404327815318,1,7366,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404331815885,1257404331817573,6,25603,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404335816865,1257404335819055,6,22689,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404339816600,1257404339818564,6,36050,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404343817161,1257404343817161,1,36408,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404347817707,1257404347817707,1,40003,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404351818253,1257404351818253,1,29083,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404355818804,1257404355818804,1,58121,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404359819385,1257404359819385,1,39262,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404363819973,1257404363819973,1,48043,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404367820565,1257404367822458,6,38760,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404371821138,1257404371823024,6,60298,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404375821686,1257404375821686,1,17406,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404379822263,1257404379822263,1,52907,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404383822790,1257404383822790,1,45466,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404387823347,1257404387825333,6,1259,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404391823911,1257404391823911,1,2681,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404395824433,1257404395824433,1,55584,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404399824969,1257404399824969,1,37152,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404403825554,1257404403827463,6,39697,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404407826073,1257404407826073,1,60431,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404411826597,1257404411826597,1,37376,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404415827131,1257404415827131,1,10642,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404419828027,1257404419829963,6,29938,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404423827815,1257404423830223,6,11582,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257404427828344,1257404427828344,1,10210,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257404431828974,1257404431828974,1,33197,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422095722099,1257422095723294,5,37811,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422095722227,1257422095723383,5,25533,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422099722468,1257422099723551,6,44366,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257422103722821,1257422103723982,6,4786,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257422107723107,1257422107723107,1,2378,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422111723362,1257422111723362,1,55978,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422115723612,1257422115724854,6,41766,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257422119723852,1257422119725044,5,57641,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422123724143,1257422123725407,6,24485,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257422127724408,1257422127725420,5,13558,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422131724684,1257422131724684,1,11441,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422135725000,1257422135726230,5,29371,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422139725307,1257422139726702,6,20163,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257422143725621,1257422143725621,1,26575,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422147725923,1257422147725923,1,58162,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422151726234,1257422151726234,1,16763,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422155726556,1257422155728116,5,56350,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422159726901,1257422159728277,5,14494,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422163727205,1257422163727205,1,30627,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422167727525,1257422167728922,5,41893,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422171727856,1257422171729498,5,40318,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422175728192,1257422175729662,6,30821,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257422179728543,1257422179728543,1,28737,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422183728840,1257422183729506,3,54676,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422187729125,1257422187729933,3,53162,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422191729416,1257422191729416,1,22538,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422195729675,1257422195729675,1,42335,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422199729936,1257422199729936,1,39728,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422203730219,1257422203730219,1,26843,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422207735472,1257422207736126,3,3952,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422211735718,1257422211735718,1,20355,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422215735979,1257422215735979,1,3625,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422219736250,1257422219736932,3,28455,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422223736532,1257422223737243,3,3692,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422227736767,1257422227736767,1,7381,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422231737009,1257422231737009,1,29804,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422235737260,1257422235737922,3,58641,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422239737515,1257422239738157,3,48118,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422243737758,1257422243738398,3,26415,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422247738004,1257422247738004,1,22096,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422251738249,1257422251738898,3,60646,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422255738490,1257422255739157,3,36827,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422259738843,1257422259738843,1,50437,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422263739083,1257422263739083,1,19780,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257422267739338,1257422267739984,3,2372,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422271739579,1257422271740210,3,47570,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422275739817,1257422275740425,3,35513,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422279740069,1257422279740701,3,57693,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257422283740319,1257422283740958,3,1035,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257425430674127,1257425430674985,5,49645,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257425430674216,1257425430675085,5,2050,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257425434674476,1257425434675618,6,4321,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257425438674873,1257425438676040,6,8493,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257425442674872,1257425442674872,1,31622,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425446675124,1257425446675124,1,53117,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425450675389,1257425450675389,1,42134,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425454675720,1257425454675720,1,22111,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425458675789,1257425458675789,1,44449,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425462676120,1257425462676120,1,7012,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425466676213,1257425466676213,1,16399,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425470676482,1257425470676482,1,57421,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425474676772,1257425474676772,1,13836,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425478677083,1257425478677083,1,38163,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425482677394,1257425482677394,1,32167,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425486677726,1257425486677726,1,43081,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425490678081,1257425490678081,1,10220,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425494678425,1257425494678425,1,39842,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425498678778,1257425498678778,1,6877,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425502679113,1257425502679113,1,34686,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425506679459,1257425506679459,1,36863,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425510683784,1257425510683784,1,29791,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425514684187,1257425514684187,1,35553,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425518684306,1257425518684306,1,44438,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425522684606,1257425522684606,1,36524,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425526684709,1257425526684709,1,40835,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425530685035,1257425530685035,1,56374,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425534685279,1257425534685279,1,48049,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425538685616,1257425538685616,1,25911,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425542685740,1257425542685740,1,24003,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425546686091,1257425546686091,1,1157,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425550686471,1257425550686471,1,14527,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425554686562,1257425554686562,1,25023,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425558686883,1257425558686883,1,4449,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425562686999,1257425562688455,6,21990,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257425566687319,1257425566687319,1,55615,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425570687637,1257425570687637,1,56536,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425574687921,1257425574687921,1,3095,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425578688258,1257425578688258,1,16697,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425582688417,1257425582688417,1,39955,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425586689293,1257425586689293,1,9077,80,invalid,incomplete_no_synack
