src,dst,st,et,p,sp,dp,ct,ir
2.190.156.35,172.28.4.7,1257337391612659,1257337391612800,2,51374,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337395613301,1257337406190322,4,55090,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337399613887,1257337409190411,4,56558,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337403614474,1257337425190756,5,6618,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337407615102,1257337430190864,5,20638,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337411615720,1257337411615862,2,20430,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337415616354,1257337436789151,5,51024,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337419617309,1257337419617309,1,2104,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257337423617095,1257337445791211,5,58236,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337427618135,1257337450191301,5,50565,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337431618911,1257337431618911,1,13009,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257337435619473,1257337456991474,5,5023,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337439620177,1257337439620177,1,42180,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257337443620866,1257337465991678,5,35514,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337447621553,1257337469791741,5,53324,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337451622208,1257337451622208,1,21785,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257337455622974,1257337466191666,4,9284,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337459623692,1257337468989850,4,28117,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337463624379,1257337473589964,4,34679,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337467625065,1257337467625065,1,34080,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257337471625758,1257337492992264,5,10409,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337475625756,1257337497992364,5,20065,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337479625251,1257337489392186,4,16640,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337483623920,1257337483623920,1,15434,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257337487622670,1257337509392628,5,16130,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337491621897,1257337514192730,5,48608,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337495620571,1257337505190651,4,43296,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337499619228,1257337521992907,5,9109,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337503617890,1257337503617890,1,24995,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257337507616614,1257337529791204,5,37761,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337511615312,1257337511615312,1,2892,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257337515614050,1257337515614192,2,15339,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337519612792,1257337541791481,5,31821,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337523611495,1257337523611639,2,58420,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337527610189,1257337530793114,3,20927,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337531608853,1257337553398615,5,51429,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348192637347,1257348192637528,2,17699,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348192637388,1257348192637543,2,23381,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348196637584,1257348196637729,2,9028,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348200637755,1257348200637898,2,37714,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348204637939,1257348207635153,3,60372,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348208638141,1257348230031294,5,19733,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348212638476,1257348215630956,3,10167,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348216638521,1257348226635586,4,46256,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348220638893,1257348243035777,5,18762,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348224638960,1257348234635756,4,32112,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348228639226,1257348250436102,5,21625,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348232639562,1257348254036180,5,58264,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348236639665,1257348246836040,4,18301,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348240639931,1257348249636095,4,38122,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348244640205,1257348254236209,4,2405,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348248640477,1257348269632171,5,41943,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348252640716,1257348274436641,5,5609,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348256641000,1257348266836495,4,9917,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348260641293,1257348270236547,4,46679,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348264641582,1257348274036651,4,36833,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348268642208,1257348272836614,3,27148,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348272642531,1257348295037098,5,46508,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348276642854,1257348286836921,4,24621,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348280643339,1257348280643523,2,27128,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348284643582,1257348284643730,2,9041,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348288643923,1257348288643923,1,43553,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257348292644439,1257348302837282,4,21671,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348296644636,1257348296644636,1,27330,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257348300644992,1257348322437719,5,30240,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348304645333,1257348314437542,4,33837,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348308645666,1257348318437618,4,6100,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348312645989,1257348334034248,5,46910,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348316646340,1257348316646340,1,56188,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257348320646800,1257348342238181,5,14098,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348324647048,1257348334034276,4,23594,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348328647298,1257348328647298,1,55531,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257348332647623,1257348354238443,5,32801,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348336648124,1257348359238555,5,32732,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348340648310,1257348351238359,4,40758,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348344648686,1257348366438715,5,50533,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348348649034,1257348348649034,1,3814,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257348352649384,1257348374038865,5,1353,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348356649747,1257348356649747,1,47768,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257348360650103,1257348370438799,4,21086,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348364650429,1257348386239142,5,38446,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348368650790,1257348368650790,1,49143,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257348372651233,1257348383039077,4,2000,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348376651541,1257348385834767,4,43025,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257348380652037,1257348380652037,1,58031,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354210649466,1257354210649645,2,31102,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354210649516,1257354210649669,2,46440,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354214649704,1257354214649846,2,28852,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354218649888,1257354218650033,2,1958,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354222650183,1257354222650353,2,29109,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354226650258,1257354248245869,5,44758,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354230650454,1257354239845678,4,47120,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354234654658,1257354244445773,4,13191,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354238654878,1257354260246112,5,46973,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354242655276,1257354264846240,5,35787,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354246655427,1257354268846315,5,20315,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354250655669,1257354254644234,3,49674,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354254656065,1257354264244328,4,25204,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354258656151,1257354280646580,5,44675,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354262656419,1257354272644539,4,7127,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354266656688,1257354287846762,5,51937,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354270656969,1257354274046423,3,6952,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354274657422,1257354274657422,1,10282,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354278657562,1257354300447019,5,56615,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354282657107,1257354291844960,4,18249,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354286655404,1257354286655404,1,36743,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354290653748,1257354290653748,1,47054,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354294652080,1257354304247109,4,49922,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354298650444,1257354321047503,5,35148,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354302648714,1257354302648714,1,46073,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354306646950,1257354306647105,2,14077,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354310645420,1257354332447744,5,59869,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354314643616,1257354324047550,4,6298,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354318641977,1257354340247936,5,1705,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354322640311,1257354332247737,4,32159,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354326638808,1257354326638808,1,7628,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354330637168,1257354352446318,5,31778,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354334635117,1257354344448007,4,17569,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354338633460,1257354360249749,5,35451,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354342631808,1257354342631808,1,32706,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354346630139,1257354346630139,1,45648,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354350628476,1257354372451646,5,19180,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354354626820,1257354354626820,1,18797,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354358628144,1257354368051557,4,57810,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354362626483,1257354365651493,3,5123,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354366624810,1257354375849860,4,53554,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354370623270,1257354380251817,4,17095,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354374621493,1257354384451066,4,53768,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354378619972,1257354387850684,4,17728,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354382618173,1257354392652097,4,60741,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354386616465,1257354397052192,4,59865,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354390614882,1257354390614882,1,8636,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354394613120,1257354394613120,1,6663,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354398611441,1257354398611441,1,9117,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354459577032,1257354468644948,4,45816,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354459577391,1257354469244961,4,8334,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354463575709,1257354484637620,5,51072,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354467574170,1257354471843708,3,45003,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354471572467,1257354471572467,1,34142,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354475570821,1257354497431491,5,14662,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354479569090,1257354479569090,1,11532,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354483567408,1257354505827477,5,41617,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354487565739,1257354509825582,5,52017,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354491564081,1257354501429588,4,41739,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354495562428,1257354499028858,3,42694,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354499560766,1257354522019745,5,9687,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354503559311,1257354513423857,4,21986,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354507557977,1257354511824642,3,9364,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354511556192,1257354511556192,1,33281,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354515554576,1257354515554720,2,20455,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354519553150,1257354519553150,1,21751,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354523553687,1257354544608984,5,30366,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354527553961,1257354549606572,5,5878,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354531554344,1257354531554344,1,38295,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354535554769,1257354556602337,5,10148,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354539555170,1257354549206767,4,35847,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354543555616,1257354543555616,1,22796,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354547556065,1257354568604495,5,32454,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354551556509,1257354573804606,5,60866,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354555556951,1257354565004414,4,38503,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354559557413,1257354581204787,5,47023,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354563557933,1257354563557933,1,22721,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354567558427,1257354590015982,5,8473,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354571558909,1257354593816058,5,14694,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354575559357,1257354575559357,1,7648,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354579559833,1257354583004805,3,53260,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354583560527,1257354586804893,3,21998,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354587560824,1257354597216122,4,57691,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354591572303,1257354600814334,4,37233,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354595572915,1257354604816309,4,55111,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354599573229,1257354620616673,5,11324,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354603573692,1257354613616513,4,47735,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354607574135,1257354607574135,1,35698,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354611574737,1257354633815554,5,2312,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354615575031,1257354615575031,1,28445,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354619575469,1257354641417126,5,17362,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354623575897,1257354623575897,1,10969,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354627576382,1257354627576382,1,49401,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257354631577008,1257354653817401,5,25697,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354635577315,1257354658017492,5,43221,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354639577851,1257354660617567,5,8827,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354643578228,1257354666017696,5,46419,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257354647578882,1257354657017487,4,12558,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366222642171,1257366222642349,2,22742,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366222642202,1257366222642353,2,8632,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366226642384,1257366249033638,5,53562,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366230643549,1257366230643690,2,10557,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366234643723,1257366234643873,2,2668,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366238643903,1257366242633511,3,47861,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366242644089,1257366253237075,4,52418,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366246644291,1257366268638473,5,33537,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366250644513,1257366261233915,4,54719,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366254644807,1257366258638229,3,42699,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366258644978,1257366280638726,5,35636,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366262645218,1257366272635457,4,40827,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366266645467,1257366266645610,2,32875,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366270645714,1257366293039000,5,15111,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366274645994,1257366274645994,1,30407,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366278646257,1257366288034508,4,42108,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366282646535,1257366304039239,5,20369,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366286646795,1257366290838960,3,52552,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366290647089,1257366312235547,5,40616,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366294647392,1257366298634754,3,20700,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366298647690,1257366308238940,4,44235,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366302647989,1257366324038939,5,32793,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366306648296,1257366329039812,5,21641,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366310648631,1257366314636688,3,59776,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366314648944,1257366314648944,1,32718,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366318649288,1257366318649288,1,48697,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366322649621,1257366322649763,2,47817,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366326649931,1257366336239984,4,16479,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366330650271,1257366352040015,5,25892,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366334650706,1257366334650706,1,1231,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366338650931,1257366348043248,4,58071,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366342651259,1257366364843635,5,47605,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366346651584,1257366346651584,1,8834,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366350654919,1257366361039149,4,50604,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366354655249,1257366354655249,1,57133,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366358655592,1257366368840722,4,10473,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366362655945,1257366366243643,3,37435,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366366656330,1257366366656330,1,48521,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366370656682,1257366370656682,1,42980,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366374657019,1257366396039937,5,31125,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366378657407,1257366382639653,3,30190,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366382657754,1257366382657754,1,17587,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366386658111,1257366408444599,5,10923,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366390658576,1257366390658576,1,2036,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257366394658738,1257366394658870,2,31668,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366398659058,1257366421040856,5,40301,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366402659383,1257366423844951,5,43115,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366406659718,1257366429040739,5,51008,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257366410660187,1257366420444856,4,31823,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374546687105,1257374546687287,2,31975,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374546687122,1257374546687302,2,35194,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374550687289,1257374550687430,2,38076,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374554687457,1257374554687601,2,45451,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374558687635,1257374558687778,2,24059,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374562692831,1257374584085261,5,26565,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374566693034,1257374576085049,4,30795,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374570693248,1257374580480786,4,20571,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374574693452,1257374585285277,4,21849,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374578693676,1257374600885603,5,32597,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374582693919,1257374582694061,2,55176,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374586694151,1257374586694295,2,24416,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374590694391,1257374590694537,2,36789,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374594694639,1257374594694785,2,46932,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374598694918,1257374598695061,2,46743,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374602695157,1257374612281482,4,50323,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374606695430,1257374628486223,5,42699,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374610695814,1257374632081965,5,51304,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374614695990,1257374625086153,4,34338,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374618696293,1257374628081850,4,21304,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374622696629,1257374627086197,3,51325,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374626696989,1257374648886698,5,23261,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374630697311,1257374652482397,5,39063,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374634697616,1257374656286876,5,32805,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374638697954,1257374638697954,1,29459,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257374642698323,1257374642698464,2,50801,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374646698681,1257374668887139,5,47118,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374650698991,1257374673087216,5,13054,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374654699342,1257374654699342,1,38142,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257374658699689,1257374680083004,5,51133,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374662700003,1257374684483124,5,5014,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374666700332,1257374688483183,5,9088,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374670700694,1257374693287674,5,25297,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374674701049,1257374674701049,1,42060,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257374678701383,1257374678701524,2,53509,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374682701697,1257374682701839,2,48326,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374686702030,1257374686702172,2,7596,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374690702432,1257374690702432,1,23275,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257374694702774,1257374694702774,1,7868,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257374698703110,1257374698703251,2,28416,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374702703447,1257374725293393,5,54842,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374706703754,1257374706703754,1,2014,80,invalid,incomplete_no_synack
