src,dst,st,et,p,sp,dp,ct,ir
5.154.248.27,172.28.4.7,1257378351654344,1257378374030731,5,2935,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378355654738,1257378355654882,2,21256,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378359655108,1257378359655108,1,19010,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257378363655481,1257378374230735,4,18919,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378367655849,1257378367655993,2,7686,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378371656217,1257378381430897,4,49384,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378375654965,1257378385630988,4,41325,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378379653316,1257378379653316,1,18370,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257378383651681,1257378383651681,1,38461,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257378387650025,1257378391631110,3,32204,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378391648346,1257378391648346,1,36374,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257378395646701,1257378395646701,1,34316,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257378399645076,1257378421235786,5,22971,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378403643470,1257378425835894,5,4250,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378407646151,1257378429835979,5,19253,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378411644493,1257378411644493,1,2160,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257378415643051,1257378425235879,4,29434,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378419641521,1257378440836209,5,52856,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378423639505,1257378444832544,5,5380,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378427637658,1257378450032659,5,40434,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378431635986,1257378442036235,4,24426,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378435634307,1257378445636322,4,14756,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378439633279,1257378461836705,5,40566,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378443633656,1257378453836512,4,28901,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378447633992,1257378469836845,5,24128,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257398086660296,1257398108847435,13,17503,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398086660331,1257398086661366,4,53351,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398090660515,1257398113051864,13,28003,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398094660694,1257398104247769,10,36218,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398098660890,1257398108847512,10,56389,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398102661101,1257398113247533,10,39307,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398106661329,1257398116451991,10,26750,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398110661561,1257398132850135,13,43060,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398114661783,1257398137240234,13,14871,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398118662012,1257398128648375,10,46755,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398122662246,1257398131844951,10,50011,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398126662479,1257398137046107,10,13876,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398130662725,1257398140038812,10,37009,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398134662982,1257398144036927,10,13120,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398138663225,1257398161029216,13,5342,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398142663519,1257398152034259,10,31339,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398146663833,1257398156833887,10,43945,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398150664143,1257398172028030,13,19309,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398154664456,1257398176621221,13,28091,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398158664792,1257398168827348,10,3835,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398162665138,1257398184619074,13,32227,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398166665450,1257398176425552,10,35093,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398170665732,1257398192817844,13,59271,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398174666149,1257398184221919,10,41483,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398178666466,1257398189219746,10,48889,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398182666732,1257398204417793,13,56420,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398186667063,1257398186667063,1,47614,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398190667407,1257398190667407,1,48207,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398194667734,1257398194667734,1,3863,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398198668098,1257398198668943,4,51026,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398202668417,1257398205818175,7,27374,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398206668764,1257398206668764,1,20337,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398210669089,1257398210670296,4,43347,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398214669427,1257398214670447,4,54347,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398218669734,1257398218670617,4,55526,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398222670076,1257398222671037,4,38706,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398226670424,1257398226671411,4,32625,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398230670779,1257398230671695,4,21246,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398234671128,1257398234671128,1,20737,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398238671486,1257398238671486,1,46467,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398242671826,1257398242672930,4,6972,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398246672153,1257398246672153,1,9718,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398250672625,1257398250672625,1,59313,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398254672652,1257398254673722,4,42952,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398258673020,1257398258674034,4,21809,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398262673349,1257398262674244,4,3625,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257398266673701,1257398266673701,1,13261,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398270674041,1257398270674041,1,4725,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257398274674352,1257398274675236,4,21905,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399121718604,1257399142906719,13,12920,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399121718735,1257399143703839,13,55423,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399125718898,1257399147704105,13,12487,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399129717197,1257399139504736,10,54976,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399133715496,1257399144104188,10,39661,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399137713837,1257399147303981,10,42580,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399141711963,1257399151703769,10,36196,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399145710710,1257399167704106,13,4172,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399149708419,1257399160107961,10,56271,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399153706768,1257399175905582,13,55091,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399157705166,1257399157705166,1,38183,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399161703516,1257399182705950,13,18487,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399165701869,1257399186920837,13,58862,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399169700196,1257399179106535,10,18879,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399173698566,1257399194905134,13,55264,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399177696981,1257399187503078,10,15738,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399181695369,1257399191305646,10,43186,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399185693966,1257399196103376,10,22080,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399189691921,1257399212103522,13,1091,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399193690440,1257399193690440,1,6895,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399197689168,1257399201904738,7,28152,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399201687589,1257399201687589,1,4802,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399205685993,1257399215499309,10,28424,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399209684407,1257399231892407,13,20848,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399213682846,1257399223097381,10,36517,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399217681287,1257399239487158,13,7430,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399221679734,1257399231494769,10,27307,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399225678179,1257399246881259,13,20830,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399229676609,1257399229676609,1,27546,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399233675102,1257399256079702,13,14005,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399237673638,1257399237673638,1,46295,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399241672025,1257399263476359,13,39437,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399245670790,1257399266675005,13,8399,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399249669211,1257399260077459,10,57753,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399253667676,1257399262677181,10,33383,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399257666127,1257399257666127,1,47030,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399261665962,1257399283666217,13,39304,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399265664015,1257399275269667,10,8550,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399269662587,1257399279866462,10,50173,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399273660552,1257399295660893,13,34545,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399277658974,1257399277658974,1,2612,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399281657373,1257399304056749,13,27326,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399285655825,1257399285655825,1,52003,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399289654202,1257399299456254,10,60444,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399293652603,1257399314654860,11,45175,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399297650999,1257399297650999,1,46237,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399301649433,1257399324055073,11,15152,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257399305647997,1257399305647997,1,27332,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257399309646395,1257399319854975,6,7288,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404226746447,1257404248521235,13,14709,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404226746992,1257404248922302,13,40629,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404230749833,1257404252916865,13,13740,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404234750190,1257404244515717,10,34207,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404238750603,1257404260122085,13,22818,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404242751076,1257404265321311,13,31403,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404246751493,1257404255923931,10,37035,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404250751920,1257404272920973,13,40290,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404254752348,1257404276920358,13,30072,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404258752801,1257404269121918,10,41034,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404262753215,1257404271920584,10,28871,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404266753663,1257404277326846,10,21360,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404270754128,1257404270754128,1,12491,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404274754568,1257404297322006,13,9728,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404278755036,1257404300718709,13,9827,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404282756533,1257404291923092,10,17097,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404286756058,1257404296117011,5,56013,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404290756596,1257404301320521,10,5591,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404294757147,1257404305321410,10,44200,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404298757685,1257404321319692,13,1668,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404302758267,1257404302758267,1,33296,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404306758849,1257404306758849,1,45014,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404310759546,1257404332329161,13,11378,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404314759954,1257404323918076,10,38245,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404318760528,1257404328526366,10,29600,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404322761121,1257404322761121,1,28196,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404326769013,1257404326769013,1,3842,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404330769582,1257404339927088,10,51916,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404334770171,1257404334770171,1,25938,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404338770789,1257404338770789,1,9651,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404342771321,1257404342771321,1,12526,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404346771875,1257404368331496,13,39617,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404350772442,1257404373329704,13,49251,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404354773012,1257404354773012,1,25236,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404358773558,1257404358773558,1,12795,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404362774123,1257404385131501,13,11039,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404366774679,1257404376525410,10,55609,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404370775198,1257404370775198,1,48800,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404374775768,1257404374775768,1,50300,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404378776321,1257404400931557,13,24651,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404382776897,1257404404127320,13,28804,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404386777470,1257404386777470,1,18141,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404390778024,1257404390778024,1,44982,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404394778514,1257404394778514,1,40266,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404398779110,1257404408726080,10,26840,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257404402779679,1257404402779679,1,53779,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404406780210,1257404406780210,1,56333,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404410780772,1257404410780772,1,21823,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257404414781380,1257404414782519,4,58341,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422078697558,1257422101274485,13,32324,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422078697596,1257422099869529,13,54304,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422082697778,1257422104272847,13,5846,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422086697967,1257422096673206,10,38354,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422090702171,1257422101274589,10,39789,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422094702376,1257422105073410,10,10954,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422098702577,1257422120871229,13,33628,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422102702817,1257422123870808,13,56849,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422106703043,1257422116470328,10,13137,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422110703285,1257422120870895,10,47323,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422114703523,1257422123870767,10,31929,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422118703772,1257422141074896,13,14531,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422122704189,1257422122704189,1,60993,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422126704294,1257422148474337,13,33922,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422130704563,1257422152871314,13,37068,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422134704821,1257422144471871,10,58143,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422138705097,1257422138705097,1,51273,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422142705386,1257422165071305,13,15339,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422146705689,1257422168678704,13,43767,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422150706021,1257422159875322,10,56980,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422154706340,1257422154706340,1,26969,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422158706666,1257422158706666,1,50762,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422162706938,1257422184474035,11,2034,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422166707278,1257422176071371,10,36664,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422170707599,1257422180477227,10,29286,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422174707929,1257422184674043,8,43822,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422178708281,1257422200474401,7,38985,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257422182708612,1257422192274222,4,50714,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422186708912,1257422186708912,1,52662,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422190709181,1257422190709181,1,14540,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422194709458,1257422194709458,1,52527,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422198709863,1257422220276595,5,23956,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422202709968,1257422207079542,3,7815,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422206710239,1257422206710239,1,57344,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422210715521,1257422210715521,1,1281,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422214715798,1257422236280215,5,46574,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422218716113,1257422228080025,4,7269,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422222716311,1257422243880368,4,33879,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422226716643,1257422226716643,1,42393,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422230716806,1257422252880578,5,19376,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422234717050,1257422244076772,4,20172,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422238717312,1257422238717312,1,13293,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422242717547,1257422242717547,1,32878,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422246717782,1257422246717782,1,20136,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422250718251,1257422272281012,5,46186,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422254718476,1257422254718476,1,8917,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422258718725,1257422258718725,1,17250,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257422262719057,1257422285081306,5,36429,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257422266719302,1257422271080984,3,23226,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257425413613015,1257425434999035,13,14104,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425413613079,1257425413613776,4,30778,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425417613280,1257425439999564,13,55691,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425421613475,1257425431595881,10,11990,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425425613687,1257425447999432,13,8984,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425429613913,1257425595208013,16,37965,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425433614144,1257425456000113,13,33904,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425437614365,1257425459598814,13,51265,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425441614610,1257425451000653,10,2954,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425445614965,1257425456200538,10,10662,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425449615229,1257425459196593,10,6826,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425453615357,1257425453615357,1,42411,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425457615745,1257425457615745,1,54519,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425461615964,1257425461615964,1,15437,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425465616026,1257425465616026,1,40878,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425469616328,1257425469616328,1,54276,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425473616609,1257425473616609,1,35057,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425477616922,1257425477616922,1,40464,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425481617226,1257425481617226,1,19785,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425485617727,1257425485617727,1,19668,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425489617893,1257425489617893,1,23261,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425493618372,1257425493618372,1,19446,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425497618359,1257425497618359,1,8721,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425501618714,1257425501618714,1,26140,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425509623359,1257425509623359,1,31958,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425513623691,1257425513623691,1,52703,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425517624034,1257425517624034,1,58603,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425521624369,1257425521624369,1,21527,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425525624731,1257425525624731,1,4231,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425529625040,1257425529625040,1,2805,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425533625465,1257425533625465,1,34601,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425537625765,1257425537625765,1,33979,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425541626091,1257425541626091,1,57467,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425545626423,1257425545626423,1,45562,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425549626895,1257425549626895,1,41934,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425553626894,1257425553626894,1,34402,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425557627394,1257425557627394,1,18437,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425561627555,1257425571009280,10,32169,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425565627747,1257425575807017,10,36326,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257425569628169,1257425569628169,1,28069,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425577628781,1257425577628781,1,17708,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425581629126,1257425581629126,1,21558,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425585629664,1257425585629664,1,52372,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425589629731,1257425589629731,1,57556,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425593629934,1257425593629934,1,14805,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425597630253,1257425597630253,1,26400,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257425601630410,1257425601630410,1,36991,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459125681594,1257459147452528,13,55759,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459125681634,1257459125682621,4,7011,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459129681811,1257459151452016,13,17514,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459133681993,1257459144052663,10,40957,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459137682141,1257459159853459,13,37432,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459141682326,1257459164050996,13,4179,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459145682526,1257459155656366,10,17906,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459149682740,1257459170849897,11,42629,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459153683005,1257459176050027,11,26206,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459157683152,1257459167851712,8,43036,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459161683424,1257459171451800,6,50630,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257459165683562,1257459175650013,4,57456,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459169683765,1257459192252263,5,36248,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459173684029,1257459195651736,5,24315,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459177684193,1257459199252441,5,46487,80,invalid,incomplete_no_ack
