src,dst,st,et,p,sp,dp,ct,ir
1.23.177.16,172.28.4.7,1257337470616655,1257337480594984,10,49963,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337474616101,1257337496399678,13,30515,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337478614852,1257337478614852,1,35075,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257337482613549,1257337492391651,10,42647,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337486612282,1257337508394541,13,43505,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337490611009,1257337500201188,10,12417,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337494609729,1257337504793836,10,13955,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337498608393,1257337521192334,13,40648,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337502607055,1257337502607055,1,29600,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257337506605746,1257337528793051,11,36379,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337510604442,1257337521000821,10,9355,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337514603108,1257337535993273,11,47055,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337518602364,1257337539993320,9,33940,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337522601006,1257337532393157,6,36385,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348183639546,1257348205236261,13,34188,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348183639546,1257348183650365,4,40393,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348187639668,1257348196635418,10,55667,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348191639990,1257348213836316,13,14872,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348195640010,1257348218033044,13,36079,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348199640191,1257348221633013,13,20575,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348203640372,1257348225436544,13,25236,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348207640552,1257348229236581,13,37034,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348211640745,1257348221436092,10,33903,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348215640945,1257348237037097,13,46414,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348219641146,1257348240832253,13,16612,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348223641487,1257348244836814,13,60970,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348227641587,1257348250238272,13,41625,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348231641892,1257348254037689,13,10271,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348235642203,1257348244836810,10,7096,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348239642461,1257348249032570,10,33780,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348243642544,1257348265039717,13,27651,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348247642796,1257348270037367,13,47403,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348251643085,1257348274038480,13,32371,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348255643369,1257348265837537,10,39547,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348259643823,1257348269237724,10,18302,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348263643957,1257348263643957,1,32252,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257348267644438,1257348277238736,10,35207,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348271644926,1257348281838518,10,6999,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348275645086,1257348275645086,1,35096,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257348279645406,1257348301438339,13,54829,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348283645728,1257348293238958,10,58727,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348287646175,1257348296838143,10,11817,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348291646554,1257348313238562,13,10376,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348295646724,1257348318038490,13,14755,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348299647058,1257348321638813,8,3542,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348303647432,1257348313438345,10,43534,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348307647747,1257348307647747,1,54119,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257348311648057,1257348333437968,13,58179,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348315648510,1257348325438843,10,57377,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348319648848,1257348341438768,13,29168,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348323649177,1257348323649177,1,17724,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257348327649362,1257348349039605,13,21584,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348331649864,1257348353237998,13,5173,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348335650042,1257348346239045,10,50598,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348339650344,1257348339650344,1,6968,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257348343650699,1257348366035721,13,20755,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348347651030,1257348357435514,10,50538,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348351651526,1257348373640702,13,47564,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348355651693,1257348365639352,10,29997,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348359652466,1257348359652466,1,56605,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257348363652147,1257348385239146,11,20314,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348367652643,1257348389839231,9,56618,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257348371652986,1257348393639316,7,42978,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354201643607,1257354223442151,13,17935,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354201643625,1257354201651722,4,3768,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354205643779,1257354227442112,13,15731,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354209644119,1257354231846464,13,39518,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354213644136,1257354236046569,13,35204,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354217644314,1257354238845636,12,15885,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354221644488,1257354243446568,13,2657,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354225644663,1257354246646760,13,34446,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354229644853,1257354239045012,10,32454,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354233649047,1257354255446753,13,20632,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354241649476,1257354262847000,13,52788,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354245649767,1257354255044951,10,49156,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354249650186,1257354259444989,10,47534,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354253649973,1257354262646988,10,42312,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354257650282,1257354266846343,10,44500,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354261650442,1257354271650661,10,29856,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354265650902,1257354274847836,10,48368,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354269651028,1257354291047432,13,43147,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354273651297,1257354294849176,13,52006,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354277651657,1257354300048055,13,58631,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354281651617,1257354290847827,10,33767,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354285649934,1257354295048904,10,31762,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354289648244,1257354310850670,13,45917,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354293646541,1257354315450668,13,43247,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354297644958,1257354318848460,13,56859,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354301643149,1257354311848784,10,8030,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354305641485,1257354327875250,13,22079,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354309639905,1257354318848297,10,13640,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354313638371,1257354313638371,1,14438,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354317636655,1257354339651073,13,36568,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354321635027,1257354331249050,10,30546,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354325633332,1257354347053228,13,17176,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354329631740,1257354339250260,10,51270,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354333630140,1257354342847564,10,9034,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354337628486,1257354358652745,13,51351,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354341626895,1257354351449586,10,6125,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354345625217,1257354367656160,8,10661,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354349623622,1257354358852177,10,24768,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354353622164,1257354353622164,1,37550,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354357623425,1257354379859699,13,30264,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354361621841,1257354371253225,10,39623,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354365620252,1257354375454234,10,29308,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354369618641,1257354369618641,1,18390,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354373617017,1257354373617017,1,26128,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354377615401,1257354399852239,11,10591,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354381613812,1257354381613812,1,1861,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354385612225,1257354407252425,9,54954,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354389610773,1257354411052495,7,57929,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354450610749,1257354461049574,10,31856,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354450611066,1257354450612227,4,24776,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354454609244,1257354454609244,1,6993,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354458607559,1257354479841112,13,51614,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354462605872,1257354485040995,13,9185,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354466604334,1257354466604334,1,44643,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354470602634,1257354492034767,13,25933,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354474600953,1257354496833244,13,1624,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354478599256,1257354499835305,13,6130,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354482597572,1257354504428998,13,25225,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354486595775,1257354486595775,1,36784,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354490594130,1257354511624179,13,11167,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354494592654,1257354494592654,1,14309,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354498590820,1257354507826633,10,10467,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354502589665,1257354524620803,13,6516,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354506588041,1257354529018130,13,11065,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354510586574,1257354520422376,10,12569,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354514584759,1257354537014970,13,36127,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354518583114,1257354518583114,1,50068,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354522583157,1257354522583157,1,39575,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354526583603,1257354547608511,13,59264,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354530583748,1257354553010178,13,19753,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354534584326,1257354544208398,10,31694,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354538584278,1257354548209721,10,39921,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354542584669,1257354563605102,13,54674,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354546585055,1257354568004690,13,47786,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354550585496,1257354560208158,10,51252,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354554585661,1257354564610179,10,4468,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354558586308,1257354581006056,13,46246,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354562586846,1257354572405892,10,22294,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354566586795,1257354588016318,13,1754,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354570587206,1257354570587206,1,17073,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354574587622,1257354584806128,10,46040,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354578588063,1257354599818433,13,7717,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354582588467,1257354582588467,1,7657,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354586588962,1257354597022376,10,54196,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354590599235,1257354590599235,1,51331,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354594600655,1257354615820204,13,32561,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354598601063,1257354620617975,13,54791,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354602601464,1257354602601464,1,56431,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354606601880,1257354628422324,13,56756,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354610602304,1257354610602304,1,30545,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354614602699,1257354624618331,10,6568,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354618603117,1257354639818726,13,10036,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354622603661,1257354622603661,1,39982,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257354626603974,1257354637018764,10,12054,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354630604375,1257354640218421,10,20072,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354634604812,1257354644417189,8,51522,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257354638605271,1257354648617309,6,47152,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366213631963,1257366217636852,7,39284,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366213631972,1257366213632718,4,55687,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366217632112,1257366238837327,13,40272,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366221632272,1257366243034439,13,47780,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366225632436,1257366248038806,13,8425,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366229633623,1257366251238846,13,18786,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366233633805,1257366254839226,13,7567,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366237633973,1257366259439067,13,54375,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366241634172,1257366251439398,10,39957,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366245634373,1257366255438976,10,27100,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366249634585,1257366270835130,13,30695,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366253634803,1257366274839521,13,43644,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366257635022,1257366279438852,13,56319,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366261635269,1257366283836767,13,47346,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366265635743,1257366275839288,10,5227,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366269636005,1257366292039839,13,34091,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366273636246,1257366282640985,10,42515,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366277636583,1257366299240095,13,60187,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366281636824,1257366302840358,13,26486,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366285637126,1257366307436373,13,23541,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366289637330,1257366299240227,10,5562,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366293637651,1257366293637651,1,18752,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257366297637962,1257366319041094,13,2380,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366301638240,1257366323840890,13,9845,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366305638545,1257366314640254,10,29032,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366309638800,1257366331837865,13,60161,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366313639249,1257366323436487,10,55102,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366317639473,1257366339242043,13,1278,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366321639914,1257366343643935,13,36257,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366325640122,1257366335637227,10,12416,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366329640417,1257366351440470,13,55887,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366333640846,1257366355844862,13,14512,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366337641178,1257366346844851,10,7073,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366341641451,1257366350840805,10,35129,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366345641728,1257366345641728,1,1262,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257366349645006,1257366360041327,10,14469,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366353645306,1257366376040758,13,52886,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366357645647,1257366366644534,10,7800,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366361645948,1257366371441335,10,7814,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366365646245,1257366365646245,1,31813,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257366369646558,1257366392042546,13,33870,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366373647279,1257366383245029,10,37480,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366377647073,1257366377647073,1,14428,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257366381647423,1257366391440707,10,29159,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366385649197,1257366395647531,10,23796,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366389649331,1257366399041382,10,18626,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366393649713,1257366414644715,11,2221,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257366397650241,1257366397650241,1,5282,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257366401650502,1257366423044933,7,17783,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374537672928,1257374559275888,13,48694,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374537672935,1257374537673655,4,52447,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374541673073,1257374563485528,13,24995,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374545677230,1257374566681359,8,52886,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374549677408,1257374571285825,13,30051,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374553677656,1257374575085584,13,27740,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374557677841,1257374579685840,13,16198,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374561683036,1257374583486450,13,41688,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374565683223,1257374575285803,10,7386,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374569683463,1257374591088737,13,17300,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374573683631,1257374595289731,13,50565,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374577683856,1257374586686030,10,57590,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374581684069,1257374602887013,13,30596,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374585684308,1257374595086232,10,19559,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374589684423,1257374599482059,10,51991,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374593684696,1257374615488162,13,12740,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374597685060,1257374606887079,10,35311,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374601685201,1257374623488123,13,59449,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374605685592,1257374628083170,13,50727,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374609685734,1257374630892634,13,54699,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374613686154,1257374623288265,10,43261,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374617686274,1257374627090322,10,39843,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374621686517,1257374643094818,13,50460,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374625686769,1257374647285153,13,13602,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374629687055,1257374639284152,10,26517,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374633687296,1257374643484914,10,33048,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374637687662,1257374647888306,10,25271,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374641687742,1257374651890660,10,28743,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374645688026,1257374667286529,13,19438,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374649688364,1257374671884189,13,3352,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374653688824,1257374663289357,10,3895,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374657688951,1257374679485777,13,7102,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374661689275,1257374670891017,10,54769,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374665689581,1257374675288252,10,27860,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374669689884,1257374669689884,1,58958,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257374673690249,1257374695490248,13,23791,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374677690566,1257374698885852,13,54571,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374681690860,1257374704084709,13,14127,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374685691235,1257374695886580,10,4450,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374689691500,1257374699291196,10,60927,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374693691838,1257374715286246,13,30398,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374697692184,1257374706696817,10,53986,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374701692493,1257374710689245,10,57488,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374705692818,1257374705692818,1,59964,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257374709693260,1257374732093542,11,12516,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374713693788,1257374736293645,11,48449,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374717693455,1257374726695989,10,11675,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257374721693776,1257374721693776,1,46797,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257374725698903,1257374747693880,7,46869,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378241624241,1257378244624396,7,45052,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378241624510,1257378263026870,13,24346,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378245624934,1257378267627868,13,55398,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378249625220,1257378271023366,13,3777,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378253625466,1257378275628501,13,8572,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378257627725,1257378279628149,13,23719,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378261628006,1257378284027433,13,59546,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378265628317,1257378287026806,13,27871,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378269628601,1257378279627716,10,10774,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378273628872,1257378295630589,13,55406,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378277629160,1257378299826407,13,25049,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378281629474,1257378291826102,10,39973,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378285629902,1257378294630011,10,59361,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378289632307,1257378311029337,11,7456,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378293632344,1257378303430116,10,50150,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378297632683,1257378307629260,8,15626,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378301633037,1257378312025628,6,50289,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257378305633577,1257378327225944,5,25799,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378309633622,1257378330829768,5,16120,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378313633958,1257378323429606,4,31432,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378317634449,1257378327829723,4,52100,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378321634589,1257378342630045,5,26710,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378325635085,1257378325635230,2,48948,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378329635223,1257378351830253,5,60258,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378333635907,1257378344226337,4,26243,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378337635870,1257378347830169,4,45148,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378341636176,1257378363630494,5,33857,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378345636666,1257378355630327,4,19261,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378349636879,1257378359030392,4,29600,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378353636951,1257378363426747,4,12125,80,invalid,incomplete_no_ack
