src,dst,st,et,p,sp,dp,ct,ir
4.220.7.27,172.28.4.7,1257378302660390,1257378302661646,5,48627,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378306660751,1257378306661583,3,30258,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378310661079,1257378310661871,3,41498,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378314661393,1257378314662165,3,34370,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378318661707,1257378318662519,3,25531,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378322662039,1257378322662857,3,55258,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378326662373,1257378326663203,3,3143,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378330662745,1257378330663600,3,46528,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378334663084,1257378334663912,3,35810,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378338663455,1257378338664299,3,6979,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378342663804,1257378342663804,1,15855,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257378346664221,1257378346665140,3,48697,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378350664616,1257378350665395,3,50390,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378354664994,1257378354665865,3,24094,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378358665384,1257378358666233,3,7709,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378362665824,1257378362666750,3,38622,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378366666114,1257378366667002,3,4040,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378370666417,1257378370667182,3,32123,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378374665653,1257378374666525,3,6036,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378378663970,1257378378664686,3,53585,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378382662326,1257378382663156,3,26765,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378386660689,1257378386661586,3,39042,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378390659143,1257378390660358,3,52810,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378394657371,1257378394658249,3,27004,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378398655923,1257378398656818,3,46900,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378402654302,1257378402655151,3,59523,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378406656653,1257378406656653,1,24758,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257378410654990,1257378410656061,3,38166,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378414653353,1257378414654169,3,20208,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378418651742,1257378418652664,3,58424,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378422650130,1257378422650973,3,32161,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378426648484,1257378426649382,3,7805,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378430646823,1257378430647640,3,27652,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378434645555,1257378434646474,3,12629,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378438644139,1257378438644978,3,41146,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378442644183,1257378442645059,3,52154,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378446644564,1257378446645452,3,6858,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398085657710,1257398085658587,5,55894,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398085657899,1257398085658662,5,58398,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398089658125,1257398089659125,6,39699,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398093658321,1257398093659044,5,46888,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398097658511,1257398097659298,5,60149,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398101658705,1257398101659476,5,55880,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398105658921,1257398105659786,5,34942,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398109659135,1257398109660360,5,25128,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398113659348,1257398113660594,6,56322,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398117659516,1257398117660680,6,11502,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398121659925,1257398121661528,5,49173,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398125660000,1257398125661224,6,3893,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398129660268,1257398129660268,1,42724,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398133660529,1257398133661878,6,9699,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398137660823,1257398137662217,5,5517,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398141661060,1257398141662107,5,33513,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398145661359,1257398145661359,1,2682,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398149661763,1257398149661763,1,3051,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398153661894,1257398153663248,6,46197,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398157662301,1257398157665237,5,23698,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398161662679,1257398161664140,6,57398,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398165662883,1257398165662883,1,46474,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398169663352,1257398169664424,5,16606,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398173663648,1257398173663648,1,48626,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398177663831,1257398177665393,6,4669,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398181664269,1257398181664269,1,27085,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398185664560,1257398185664560,1,4317,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398189664787,1257398189666905,5,35935,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398193665117,1257398193666659,6,57643,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398197665449,1257398197666877,6,31341,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398201665775,1257398201667015,5,49753,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398205666101,1257398205666101,1,52508,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398209666649,1257398209668151,6,28710,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398213666723,1257398213666723,1,28422,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398217667058,1257398217667058,1,38366,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398221667368,1257398221668462,5,27829,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398225667742,1257398225667742,1,23272,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398229668183,1257398229669710,5,12278,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398233668504,1257398233668504,1,51927,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398237668666,1257398237668666,1,18565,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398241669136,1257398241670475,5,22751,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398245669425,1257398245669425,1,40071,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398249669591,1257398249671118,6,21428,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257398253670047,1257398253671197,5,4445,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398257670183,1257398257670183,1,48740,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257398261670692,1257398261672101,5,25915,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398265670788,1257398265672187,5,36929,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398269671126,1257398269672183,5,50393,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257398273671453,1257398273672682,5,27937,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399120728600,1257399120729849,6,21394,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257399120728841,1257399120730482,5,30539,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399124729224,1257399124730343,5,54266,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399128727880,1257399128729175,5,5745,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399132726254,1257399132727525,6,43506,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257399136724540,1257399136725816,6,29248,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257399140722812,1257399140724186,6,14508,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257399144721196,1257399144722726,5,46341,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399148719511,1257399148720874,6,37834,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257399152717843,1257399152717843,1,19980,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399156716164,1257399156717312,5,7469,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399160714522,1257399160714522,1,8634,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399164712867,1257399164714372,6,4746,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257399168711237,1257399168711237,1,45609,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399172709621,1257399172711350,5,55592,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399176707962,1257399176709545,6,18113,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257399180706317,1257399180707666,5,32106,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399184704598,1257399184706802,5,36004,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399188703032,1257399188703032,1,49436,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399192701409,1257399192703104,6,26980,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257399196699833,1257399196699833,1,23535,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399200698221,1257399200702538,5,16466,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399204696675,1257399204696675,1,46029,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399208695075,1257399208697867,5,58243,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399212693505,1257399212693505,1,52632,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399216691839,1257399216693863,5,38422,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399220690073,1257399220690073,1,44309,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399224688513,1257399224688513,1,8953,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399228687153,1257399228695005,5,21721,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399232685452,1257399232685452,1,54677,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399236683456,1257399236685206,5,9139,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399240681791,1257399240686251,5,42086,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399244680554,1257399244682094,5,24187,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399248678634,1257399248678634,1,2375,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399252676619,1257399252676619,1,46802,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399256674825,1257399256674825,1,6663,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399260672959,1257399260675760,5,30593,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399264671409,1257399264672649,5,60280,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399268670009,1257399268678246,5,51975,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399272668233,1257399272668233,1,7397,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399276666826,1257399276668381,5,19230,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399280665048,1257399280670763,5,58414,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399284663682,1257399284663682,1,15002,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399288662151,1257399288662151,1,22947,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257399292660278,1257399292663040,5,42994,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399296658833,1257399296668648,5,9565,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399300658043,1257399300661089,5,40031,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399304656297,1257399304658192,5,14070,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257399308654964,1257399308664289,5,44539,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404225754088,1257404225755539,6,23047,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404225754302,1257404225756734,5,45650,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404229754704,1257404229756350,5,25280,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404233755084,1257404233756697,6,44801,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404237755476,1257404237756985,6,56553,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404241755933,1257404241757897,6,47795,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404245756364,1257404245757993,6,45125,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404249756908,1257404249758604,6,52333,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404253756977,1257404253758641,6,11317,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404257757382,1257404257759062,6,35643,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404261757820,1257404261759531,6,28009,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404265758267,1257404265758267,1,11144,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404269758717,1257404269760532,6,18025,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404273759146,1257404273760955,6,6281,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404277759566,1257404277762285,5,9740,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404281760039,1257404281761848,5,19036,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404285760520,1257404285762409,6,14719,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404289761027,1257404289763058,5,49043,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404293761562,1257404293763883,6,2004,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404297762082,1257404297762082,1,51491,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404301762651,1257404301762651,1,28147,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404305763201,1257404305763201,1,26013,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404309763839,1257404309763839,1,58658,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404313764420,1257404313766685,6,15038,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404317765011,1257404317766869,5,44901,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404321765525,1257404321768558,5,28782,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404325766170,1257404325768706,6,20166,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404329773802,1257404329776165,5,39051,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404333774419,1257404333774419,1,49601,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404337775012,1257404337775012,1,49560,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404341775604,1257404341775604,1,34177,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404345776135,1257404345778167,6,11618,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404349776741,1257404349776741,1,34180,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404353777272,1257404353777272,1,58428,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404357777827,1257404357779957,5,55390,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404361778375,1257404361780479,6,29703,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404365778917,1257404365780653,5,45193,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404369779428,1257404369779428,1,39485,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404373780013,1257404373780013,1,21007,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404377780555,1257404377782483,5,55481,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404381781078,1257404381781078,1,14099,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404385781646,1257404385781646,1,47986,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404389782189,1257404389782189,1,5595,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404393782753,1257404393784818,6,31094,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257404397783266,1257404397786083,5,53238,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404401783911,1257404401786398,5,14305,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404405784513,1257404405784513,1,49100,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257404409785092,1257404409787384,5,6927,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257404413785626,1257404413787692,5,2319,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422077677531,1257422077678407,5,40839,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422077677572,1257422077678460,5,29366,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422081677758,1257422081678566,5,47571,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422085677955,1257422085679015,6,49171,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257422089682154,1257422089683067,5,43579,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422093682429,1257422093683194,5,27551,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422097682589,1257422097683461,5,41993,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422101682876,1257422101683662,5,8965,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422105683179,1257422105684073,5,54608,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422109683252,1257422109684196,5,12272,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422113683518,1257422113684665,5,31165,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422117683882,1257422117685093,5,4561,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422121683993,1257422121684885,5,36941,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422125684275,1257422125685581,6,30608,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257422129684660,1257422129685781,5,37248,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422133684858,1257422133686034,5,30583,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422137685266,1257422137686257,5,40161,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422141685561,1257422141685561,1,29079,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422145685871,1257422145687193,5,32173,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422149685996,1257422149687453,6,47049,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257422153686316,1257422153687802,6,52131,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257422157686724,1257422157686724,1,2477,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422161686954,1257422161688368,5,19643,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422165687420,1257422165689096,6,43793,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257422169687741,1257422169687741,1,45435,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422173688376,1257422173688376,1,44847,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422177688713,1257422177688713,1,55674,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422181689071,1257422181689908,3,38846,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422185689374,1257422185689374,1,46904,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422189689658,1257422189689658,1,24847,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422193689941,1257422193690582,3,15341,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422197690207,1257422197690891,3,26713,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422201690569,1257422201691237,3,53184,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422205690932,1257422205690932,1,1883,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422209696073,1257422209696757,3,14854,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422213696332,1257422213697022,3,35733,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422217696575,1257422217697222,3,28405,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422221696815,1257422221696815,1,55818,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422225697066,1257422225697725,3,43668,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422229697321,1257422229698007,3,21983,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422233697566,1257422233697566,1,7060,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422237697824,1257422237697824,1,13804,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422241698190,1257422241698823,3,25514,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422245698559,1257422245699238,3,42972,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422249698793,1257422249699426,3,43382,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422253699058,1257422253699058,1,1732,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422257699318,1257422257699318,1,12525,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257422261699545,1257422261700153,3,22514,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257422265699782,1257422265700568,3,29781,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257425412623170,1257425412623982,5,52642,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257425412623260,1257425412624056,5,5892,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257425416623490,1257425416624499,6,7504,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257425420623676,1257425420624742,6,52838,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257425424623876,1257425424624984,6,42830,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257425428624180,1257425428625046,5,24667,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257425432624324,1257425432625565,6,42312,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257425436624513,1257425436625407,5,33441,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257425440625000,1257425440627099,6,14551,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257425444624880,1257425444626107,6,35665,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257425448625117,1257425448625117,1,36127,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425452625377,1257425452625377,1,32592,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425456625635,1257425456625635,1,30540,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425460625918,1257425460625918,1,12195,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425464626199,1257425464626199,1,41237,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425468626494,1257425468626494,1,26812,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425472626815,1257425472626815,1,54023,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425476627142,1257425476627142,1,24416,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425480627270,1257425480627270,1,8317,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425484627591,1257425484627591,1,9823,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425488628003,1257425488628003,1,48670,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425492628047,1257425492628047,1,1325,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425496628536,1257425496628536,1,56427,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425500628747,1257425500628747,1,33555,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425504629059,1257425504629059,1,28653,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425508633392,1257425508633392,1,3093,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425512633727,1257425512633727,1,9721,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425516634063,1257425516634063,1,17003,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425520634573,1257425520634573,1,15896,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425524635132,1257425524635132,1,44914,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425528635482,1257425528635482,1,55958,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425532636875,1257425532636875,1,7509,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425536637241,1257425536637241,1,49777,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425540637393,1257425540637393,1,2432,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425544637745,1257425544637745,1,59317,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425548638213,1257425548638213,1,31578,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425552638544,1257425552638544,1,26070,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425556638864,1257425556638864,1,40600,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425560639226,1257425560639226,1,3989,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425564639597,1257425564640970,5,39591,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257425568639923,1257425568639923,1,15236,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425572640433,1257425572642055,6,39087,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257425576640626,1257425576640626,1,11153,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425580640975,1257425580640975,1,44746,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425584641312,1257425584641312,1,50252,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425588641666,1257425588641666,1,51360,80,invalid,incomplete_no_synack
