src,dst,st,et,p,sp,dp,ct,ir
14.51.154.31,172.28.4.7,1257378338773761,1257378338773761,1,59897,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378342774130,1257378342774130,1,2765,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378346774441,1257378346774441,1,28163,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378350774765,1257378350774765,1,17179,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378354775113,1257378354775113,1,19755,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378358775452,1257378358775452,1,47935,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378362775799,1257378362775799,1,25262,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378366776181,1257378366776181,1,33445,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378370776546,1257378370776546,1,33535,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378374775738,1257378374775738,1,24145,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378378774061,1257378378774061,1,17479,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378382772415,1257378404031420,5,60616,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378386770790,1257378386770790,1,41725,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378390769148,1257378390769148,1,39216,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378394767507,1257378394767507,1,27176,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378398765863,1257378398765863,1,29986,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378402764218,1257378402764218,1,52390,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378406766600,1257378406766600,1,45586,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378410764953,1257378410764953,1,8919,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378414763332,1257378425035856,4,21706,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378418761698,1257378441232481,5,43377,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378422760081,1257378422760081,1,14603,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378426758426,1257378426758426,1,57021,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378430756812,1257378430756812,1,5527,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378434755162,1257378438632406,3,18933,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378438753665,1257378438753665,1,3266,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378442754030,1257378442754030,1,56556,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378446754405,1257378446754405,1,48770,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378450754771,1257378450754771,1,30070,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378454755122,1257378476433247,5,14577,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378458755474,1257378468836845,4,23036,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378462755804,1257378462755804,1,28938,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378466756173,1257378489037280,5,16312,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378470756507,1257378470756650,2,50169,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378474756877,1257378474757020,2,45087,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378478757240,1257378478757381,2,35037,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378482757587,1257378492233604,4,37074,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378486757962,1257378489833564,3,9319,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378490758494,1257378493837393,3,7453,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257398129761569,1257398129761569,1,42141,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398129761819,1257398129761819,1,39141,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398133762215,1257398133762215,1,28869,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398137762512,1257398137762512,1,22118,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398141762777,1257398141762777,1,36246,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398145763092,1257398145763092,1,39080,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398149763434,1257398149763434,1,58207,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398153763751,1257398153763751,1,24296,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398157764071,1257398179026489,13,53109,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398161764398,1257398161764398,1,55242,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398165764907,1257398174827379,10,44526,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398169765085,1257398169765085,1,11673,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398173765410,1257398173765410,1,22438,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398177765750,1257398177765750,1,56811,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398181766074,1257398181766074,1,43823,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398185766396,1257398185766396,1,47276,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398189766726,1257398212217826,13,2652,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398193767052,1257398193767052,1,41302,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398197767387,1257398197767387,1,16808,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398201767685,1257398201767685,1,1611,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398205767997,1257398205767997,1,39150,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398209768356,1257398209768356,1,40351,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398213768697,1257398213768697,1,12840,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398217769017,1257398217769017,1,39257,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398221769340,1257398221769340,1,11718,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398225769671,1257398225769671,1,3423,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398229769957,1257398229769957,1,49150,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398233770278,1257404536532260,14,43185,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398237770576,1257398237770576,1,3061,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398241770898,1257398241770898,1,51129,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398245771215,1257398245771215,1,27403,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398249771558,1257398259418952,10,44172,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398253771919,1257398253771919,1,29240,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398257772244,1257398257772244,1,55243,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398261772585,1257398284215301,13,5260,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398265772906,1257398265772906,1,4457,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398269773213,1257398269773213,1,33293,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398273773531,1257398273773531,1,2437,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398277773819,1257398277773819,1,27724,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398281774100,1257398304016867,13,25373,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398285774399,1257398285774399,1,56649,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398289774698,1257398289774698,1,11220,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398293774978,1257398303419903,10,36016,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398297775245,1257398307632775,10,18058,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398301775558,1257398395234014,13,7001,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398305775858,1257398305775858,1,18810,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257398309789134,1257398319429601,10,4304,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398313789422,1257398322832411,8,8623,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257398317789696,1257398317789696,1,59082,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399164816662,1257399173906262,10,37198,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399164816869,1257399174305589,10,40778,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399168815254,1257399168815254,1,12969,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399172813641,1257399172813641,1,10452,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399176812033,1257399176812033,1,48999,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399180810422,1257399180810422,1,41888,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399184808761,1257399184808761,1,37154,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399188807211,1257399188807211,1,14789,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399192805685,1257399192805685,1,3946,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399196804123,1257399196804123,1,2990,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399200802581,1257399210500458,10,31961,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399204801035,1257399204801035,1,15602,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399208799466,1257399212901584,7,43598,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399212797902,1257399212797902,1,31696,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399216796354,1257399216796354,1,2919,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399220794831,1257399220794831,1,60855,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399224793283,1257399224793283,1,60857,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399228791715,1257399228791715,1,43073,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399232790141,1257399232790141,1,48838,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399236788696,1257399236788696,1,33446,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399240787050,1257399243883131,7,3865,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399244785487,1257399244785487,1,8908,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399248783926,1257399248783926,1,40545,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399252782363,1257399252782363,1,47160,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399256780800,1257399256780800,1,27976,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399260779263,1257399260779263,1,42723,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399264777693,1257399264777693,1,27077,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399268776120,1257399268776120,1,44174,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399272774583,1257399272774583,1,54726,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399276773186,1257399286065265,10,41979,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399280771459,1257399280771459,1,44372,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399284769895,1257399284769895,1,30894,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399288768563,1257399288768563,1,21727,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399292766481,1257399292766481,1,56312,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399296764928,1257399296764928,1,40316,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399300763336,1257399300763336,1,9697,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399304761971,1257399304761971,1,37170,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399308760663,1257399329855471,13,16441,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399312759060,1257399322456032,10,23456,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399316757564,1257399316757564,1,40087,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399320757694,1257399330858522,10,18402,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399324758116,1257399324758116,1,54388,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399328758531,1257399331854164,7,54659,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399332758920,1257399332758920,1,60970,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399336759345,1257399336759345,1,25055,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257399340759689,1257399434457524,13,56548,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399344760093,1257399438257607,13,60796,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399348760531,1257399357855815,8,24882,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257399352760951,1257399362255922,6,38592,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404269875420,1257404269875420,1,39455,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404269875858,1257404269875858,1,26514,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404273876375,1257404273876375,1,44677,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404277877210,1257404277877210,1,50231,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404281877745,1257404281877745,1,32792,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404285878299,1257404285878299,1,1259,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404289878887,1257404289878887,1,38637,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404293879529,1257404293879529,1,21671,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404297880070,1257404297880070,1,8409,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404301880615,1257404301880615,1,49689,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404305881173,1257404305881173,1,23563,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404309881706,1257404309881706,1,49276,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404313882264,1257404313882264,1,28115,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404317882836,1257404317882836,1,53636,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404321883409,1257404321883409,1,48452,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404325883986,1257404325883986,1,33258,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404329891796,1257404329891796,1,14984,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404333892343,1257404333892343,1,27760,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404337892482,1257404337892482,1,3175,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404341893085,1257404341893085,1,29765,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404345893951,1257404345893951,1,10434,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404349894431,1257404349894431,1,20569,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404353894969,1257404353894969,1,55335,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404357895104,1257404379932177,13,6284,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404361895965,1257404361895965,1,52770,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404365896107,1257404375530501,10,5665,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404369897501,1257404369897501,1,5703,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404373898047,1257404373898047,1,17286,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404377898606,1257404377898606,1,55693,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404381899189,1257404381899189,1,10156,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404385899706,1257404385899706,1,13006,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404389900235,1257404389900235,1,34118,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404393900767,1257404416338336,13,35641,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404397901295,1257404397901295,1,56654,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404401901821,1257404401901821,1,23320,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404405902427,1257404405902427,1,7404,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404409902972,1257404431531525,13,56883,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404413903485,1257404423530621,10,60928,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404417903978,1257404417903978,1,28045,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404421904478,1257404421904478,1,4263,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404425904998,1257404447531159,13,49587,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404429905483,1257404440131616,10,50579,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404433905973,1257404433905973,1,52510,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404437906642,1257404437906642,1,16672,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404445907047,1257404448931267,7,39932,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404449907495,1257404449907495,1,48901,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257404453907963,1257404462930625,8,57140,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257404457908112,1257404467926372,6,6662,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257422121801048,1257422121801048,1,57104,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422121801362,1257422121801362,1,10152,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422125801695,1257422125801695,1,6864,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422129801948,1257422129801948,1,54429,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422133802273,1257422133802273,1,19719,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422137802543,1257422137802543,1,40897,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422141802851,1257422141802851,1,35301,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422145803155,1257422154871123,10,8176,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257422149803488,1257422149803488,1,51567,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422153803798,1257422153803798,1,56074,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422157804142,1257422157804142,1,26560,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422161804515,1257422161804515,1,12543,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422165804856,1257422165804856,1,16744,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422169805196,1257422169805196,1,47761,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422173805525,1257422173805525,1,45788,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422177805834,1257422177805834,1,44468,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422181806200,1257422181806200,1,10171,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422185806477,1257422185806477,1,7598,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422189806758,1257422189806758,1,2949,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422193807048,1257422193807048,1,55002,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422197807296,1257422220079830,5,34189,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422201807547,1257422201807547,1,56574,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422205807798,1257422205807798,1,45920,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422209813147,1257422231080082,5,4770,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422213813392,1257422222879916,4,22771,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422217813628,1257422217813628,1,21232,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422221813867,1257422221813867,1,40893,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422225814110,1257422225814110,1,16466,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422229814374,1257422229814374,1,22379,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422233814615,1257422233814615,1,45064,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422237814862,1257422237814862,1,53463,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422241815121,1257422241815121,1,18453,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422245815371,1257422245815371,1,54187,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422249815614,1257422249815614,1,59298,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422253815908,1257422253815908,1,11853,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422257816106,1257422257816106,1,12876,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422261816338,1257422284277532,5,39165,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422265816578,1257422275477339,4,46124,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422269816799,1257422273081018,3,20022,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422273817181,1257422273817181,1,29703,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422277817241,1257422281081210,3,41168,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422281817458,1257422291481446,4,45552,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422285817665,1257422285817665,1,41216,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422289817891,1257422289817891,1,56882,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422293818095,1257422388687621,7,32284,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422297818323,1257422308085808,4,25974,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422301818537,1257422301818537,1,40321,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257422305822762,1257422315485994,4,41425,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257422309822991,1257422314085947,3,32542,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257425456713354,1257425456713354,1,8739,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425456713462,1257425456713462,1,46360,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425460713741,1257425460713741,1,26508,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425464713891,1257425464713891,1,57899,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425468714199,1257425468714199,1,48601,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425472714324,1257425472714324,1,7658,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425476714602,1257425476714602,1,35385,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425480714901,1257425480714901,1,2225,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425484715220,1257425484715220,1,41071,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425488715542,1257425488715542,1,49186,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425492716378,1257425492716378,1,1030,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425496716474,1257425496716474,1,10035,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425500716510,1257425500716510,1,10002,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425504716851,1257425504716851,1,58783,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425508720981,1257425508720981,1,19118,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425512721330,1257425512721330,1,10282,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425516721657,1257425516721657,1,23385,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425520721976,1257425520721976,1,2134,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425524722337,1257425524722337,1,8585,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425528722678,1257425528722678,1,47035,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425532723062,1257425532723062,1,29758,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425536723542,1257425536723542,1,54795,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425544724262,1257425544724262,1,23363,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425548724770,1257425548724770,1,35216,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425552724724,1257425552724724,1,8504,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425556725271,1257425556725271,1,23537,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425560725207,1257425560725207,1,23664,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425564725545,1257425564725545,1,50255,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425568725923,1257425568725923,1,3454,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425572726245,1257425594408673,13,32889,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257425576726584,1257425576726584,1,57964,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425580726916,1257425580726916,1,48784,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425584727251,1257425584727251,1,58368,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425588727755,1257425588727755,1,54834,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425592728151,1257425592728151,1,36356,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425596728403,1257425596728403,1,4996,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425600728771,1257425600728771,1,29189,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425604729114,1257425604729114,1,37551,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425608733464,1257425608733464,1,45038,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425612734897,1257425612734897,1,17346,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425616735260,1257425616735260,1,37552,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425620735756,1257425620735756,1,54043,80,invalid,incomplete_no_synack
