src,dst,st,et,p,sp,dp,ct,ir
15.174.249.16,172.28.4.7,1257378331769988,1257378331769988,1,45533,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378335770312,1257378335770312,1,6741,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378339770657,1257378339770657,1,3541,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378343770973,1257378343770973,1,50674,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378347771212,1257378347771212,1,4541,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378351771577,1257378351771577,1,59618,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378355771953,1257378355771953,1,34453,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378359772305,1257378359772305,1,44598,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378363772652,1257378363772652,1,14536,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378367773008,1257378367773008,1,55631,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378371773541,1257378394031193,5,32712,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378375772169,1257378375772169,1,55329,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378379770525,1257378379770525,1,47277,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378383768681,1257378383768681,1,50833,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378387767199,1257378387767199,1,55575,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378391765353,1257378391765353,1,14186,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378395763923,1257378395763923,1,60435,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378399762043,1257378399762043,1,28455,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378403760439,1257378425235866,5,60290,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378407762954,1257378407762954,1,47879,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378411761636,1257378411761636,1,14278,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378415759441,1257378415759441,1,60091,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378419757798,1257378419757798,1,57801,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378423756161,1257378423756161,1,9537,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378427754520,1257378427754520,1,44714,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378431752891,1257378431752891,1,46814,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378435751260,1257378435751260,1,27610,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378439750249,1257378462233130,5,19970,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378443750590,1257378443750590,1,43768,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378447750944,1257378447750944,1,57880,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378451751319,1257378451751319,1,39850,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378455751721,1257378455751721,1,28271,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378459752198,1257378469636855,4,3592,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378463752377,1257378463752377,1,42361,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378467752912,1257378489037268,5,17916,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378471753042,1257378566635246,7,7103,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378475753751,1257378570235335,7,40949,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378479754080,1257378479754080,1,51339,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378483754399,1257378483754399,1,50672,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378487754703,1257378497034978,4,54456,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378491754932,1257378501433819,4,45941,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378495755450,1257378505437651,4,22354,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378499755840,1257378545234778,6,48756,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257398138768151,1257398138768151,1,55529,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398138768292,1257398138768292,1,52146,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398142768571,1257398142768571,1,42152,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398146768859,1257398146768859,1,14805,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398150769206,1257398150769206,1,60552,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398154769557,1257398154769557,1,38161,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398158769874,1257398158769874,1,42946,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398162770205,1257398162770205,1,3522,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398166770566,1257398166770566,1,7893,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398170770901,1257398181219702,10,40707,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257398174771217,1257398174771217,1,49529,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398178771550,1257398178771550,1,8898,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398182771886,1257398182771886,1,58834,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398186772203,1257398186772203,1,24631,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398190772489,1257398190772489,1,39070,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398194772810,1257398194772810,1,25106,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398198773101,1257398198773101,1,10549,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398202773411,1257398202773411,1,33765,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398206773801,1257398206773801,1,30724,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398210774123,1257398220821655,10,58793,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257398214774442,1257398214774442,1,47959,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398218774764,1257398218774764,1,24151,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398222775058,1257398222775058,1,32093,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398226775359,1257398226775359,1,29367,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398230775667,1257398230775667,1,15137,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398234775947,1257398234775947,1,51910,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398238776254,1257398238776254,1,42092,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398242776585,1257398242776585,1,58098,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398246776926,1257398246776926,1,22591,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398250777261,1257398250777261,1,40227,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398254777584,1257398254777584,1,29284,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398258777910,1257398258777910,1,17090,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398262778228,1257398262778228,1,31343,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398266778551,1257398266778551,1,10407,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398270778870,1257398270778870,1,30865,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398274779194,1257398274779194,1,30866,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398278779495,1257398278779495,1,47538,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398282779794,1257398282779794,1,12782,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398286780075,1257398286780075,1,33359,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398290780349,1257398290780349,1,54401,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398294780653,1257398294781456,4,52459,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257398298780946,1257398298780946,1,21858,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398302781237,1257398396632453,15,2269,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257398306793505,1257398316830491,10,50264,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257398310794787,1257398310794787,1,45460,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257398314795074,1257398325233782,10,40310,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257398318795370,1257398328028774,10,14340,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257398322795633,1257398332432641,8,54979,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257398326795925,1257398330832586,5,13045,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399173824865,1257399173824865,1,50857,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399173825267,1257399173825267,1,53966,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399177823798,1257399177823798,1,56492,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399181822220,1257399181822220,1,3466,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399185820605,1257399185820605,1,13531,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399189819006,1257399189819006,1,41244,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399193817471,1257399193817471,1,22287,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399197815889,1257399197815889,1,24293,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399201814312,1257399201814312,1,49047,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399205812749,1257399205812749,1,18924,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399209811155,1257399209811155,1,37308,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399213809587,1257399224293939,10,13193,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399217808017,1257399217808017,1,20551,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399221806425,1257399221806425,1,29942,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399225804863,1257399225804863,1,28590,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399229803298,1257399229803298,1,39346,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399233801736,1257399233801736,1,9280,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399237800163,1257399237800163,1,6030,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399241798583,1257399241798583,1,33533,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399245797032,1257399245797032,1,1277,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399249795448,1257399249795448,1,43250,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399253793887,1257399253793887,1,23624,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399257792354,1257399257792354,1,30599,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399261790794,1257399261790794,1,7946,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399265789228,1257399265789228,1,2470,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399269787653,1257399269787653,1,32196,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399273786093,1257399273786093,1,50817,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399277784536,1257399277784536,1,60343,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399281782988,1257399285862572,7,15467,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399285781442,1257399285781442,1,2024,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399289779879,1257399289779879,1,47718,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399293778305,1257399293778305,1,5295,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399297776725,1257399297776725,1,54961,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399301775175,1257399304855480,7,43181,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399305773627,1257399305773627,1,7732,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399309772037,1257399309772037,1,7462,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399313770470,1257399335057114,13,23395,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399317769207,1257399317769207,1,28989,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399321769583,1257399321769583,1,30725,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399325769967,1257399347254871,13,11412,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399329770328,1257399339054370,10,46883,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399333770688,1257399354856897,13,7004,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399337771083,1257399337771083,1,23576,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399341771610,1257399341771610,1,6405,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399345771785,1257399356059082,10,35916,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399349772155,1257399349772155,1,51137,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257399353772523,1257399364257422,10,44721,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399357772865,1257399367254151,8,44167,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257399361773223,1257399456672141,9,56137,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257404278908160,1257404278908160,1,52956,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404278908482,1257404278908482,1,39500,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404282908995,1257404282908995,1,58154,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404286909463,1257404286909463,1,13072,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404290910018,1257404290910018,1,27075,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404294910849,1257404294910849,1,30553,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404298911380,1257404298911380,1,23580,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404302911895,1257404302911895,1,30869,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404306912412,1257404306912412,1,23425,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404310912919,1257404310912919,1,5416,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404314913419,1257404314913419,1,28538,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404318913970,1257404318913970,1,16750,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404322914141,1257404322914141,1,4845,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404326921990,1257404326921990,1,21433,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404330922185,1257404330922185,1,13962,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404334922948,1257404334922948,1,11510,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404338923207,1257404338923207,1,22869,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404342924074,1257404342924074,1,50497,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404346924533,1257404346924533,1,47614,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404350924698,1257404350924698,1,26958,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404354925568,1257404354925568,1,49524,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404358925752,1257404358925752,1,35009,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404362926810,1257404362926810,1,44636,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404366926768,1257404366926768,1,56674,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404370927320,1257404370927320,1,56965,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404374928106,1257404374928106,1,54257,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404378928336,1257404378928336,1,28922,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404382929169,1257404386729863,7,3130,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257404386929240,1257404386929240,1,15410,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404390929691,1257404390929691,1,59519,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404394930251,1257404394930251,1,45993,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404398931262,1257404398931262,1,7336,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404402931283,1257404413131837,10,37990,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257404406931783,1257404406931783,1,43117,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404410932338,1257404410932338,1,19379,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404414933182,1257404414933182,1,4035,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404418933612,1257404428930722,10,12641,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257404422934018,1257404422934018,1,41929,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404426934454,1257404426934454,1,33874,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404430935028,1257404453331841,13,35036,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257404434935870,1257404456129396,13,46315,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257404438936406,1257404438936406,1,1383,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404442937447,1257404442937447,1,50757,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404446937076,1257404456732608,10,50131,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257404450937451,1257404461331943,10,21786,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257404454938030,1257404454938030,1,3690,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404458939391,1257404458939391,1,60612,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257404462938503,1257404473126484,8,43625,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257404466938943,1257404470730798,5,53158,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257422130830865,1257422130830865,1,10748,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422130831086,1257422130831086,1,23358,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422134831311,1257422134831311,1,20355,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422138831620,1257422138831620,1,47422,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422142831929,1257422142831929,1,14273,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422146832393,1257422146832393,1,10220,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422150832527,1257422150832527,1,20403,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422154832848,1257422154832848,1,47707,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422158833309,1257422158833309,1,36633,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422162833637,1257422162833637,1,41967,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422166833785,1257422166833785,1,31937,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422170834108,1257422170834108,1,40099,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422174834444,1257422174834444,1,23643,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422178834934,1257422178834934,1,46041,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422182835020,1257422182835020,1,11425,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422186835268,1257422186835268,1,52889,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422190835493,1257422190835493,1,48630,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422194835733,1257422194835733,1,30524,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422198835976,1257422198835976,1,17557,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422202836232,1257422202836232,1,52871,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422206836464,1257422206836464,1,13549,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422210841821,1257422210841821,1,41182,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422214841888,1257422236676475,5,6010,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257422218842130,1257422218842130,1,55538,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422222842370,1257422222842370,1,57134,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422226842770,1257422226842770,1,40737,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422230842849,1257422230842849,1,4627,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422234843093,1257422234843093,1,32477,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422238843317,1257422238843317,1,13144,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422242843548,1257422242843548,1,5117,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422246843796,1257422246843796,1,26622,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422250844016,1257422250844016,1,22863,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422254844256,1257422254844256,1,27446,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422258844498,1257422258844498,1,45947,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422262844738,1257422262844738,1,9255,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422266844957,1257422266844957,1,40689,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422270845188,1257422270845188,1,55138,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422274845426,1257422274845426,1,28629,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422278845781,1257422278845781,1,27366,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422282845848,1257422293277738,4,30741,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257422286846069,1257422290081402,3,9566,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257422290846289,1257422290846289,1,58274,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422294846518,1257422294846518,1,9811,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422298846740,1257422298846740,1,32179,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422302846958,1257422311885908,4,43285,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257422306851161,1257422306851161,1,20206,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257422310851518,1257422320682770,4,24039,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257422314851607,1257422324486182,4,30886,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257422318851816,1257422413084419,7,49701,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257425465726097,1257425465726097,1,22217,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425465726140,1257425465726140,1,29370,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425469726458,1257425469726458,1,39887,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425473726753,1257425473726753,1,20701,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425477727089,1257425477727089,1,42916,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425481727401,1257425481727401,1,6841,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425485727743,1257425485727743,1,20269,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425489727835,1257425489727835,1,11467,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425493728196,1257425493728196,1,55965,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425497728680,1257425497728680,1,34832,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425501728689,1257425501728689,1,6058,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425505729112,1257425505729112,1,37376,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425509733289,1257425509733289,1,46620,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425513733284,1257425513733284,1,26643,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425517733594,1257425517733594,1,14488,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425521733910,1257425521733910,1,18383,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425525734240,1257425525734240,1,31342,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425529734573,1257425529734573,1,54724,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425533734925,1257425533734925,1,22827,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425537735201,1257425537735201,1,44306,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425541735423,1257425541735423,1,38698,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425545735538,1257425545735538,1,8984,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425549735988,1257425549735988,1,11236,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425553736085,1257425553736085,1,43607,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425557736117,1257425557736117,1,39095,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425561736624,1257425561736624,1,27173,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425565736801,1257425565736801,1,16617,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425569737111,1257425569737111,1,39115,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425573737418,1257425573737418,1,10037,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425577737733,1257425577737733,1,22694,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425581738052,1257425581738052,1,35396,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425589738491,1257425589738491,1,51034,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425593738671,1257425593738671,1,14253,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425597739300,1257425597739300,1,50897,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425601739603,1257425601739603,1,32921,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425605739627,1257425605739627,1,20065,80,invalid,incomplete_no_synack
