src,dst,st,et,p,sp,dp,ct,ir
16.244.78.44,172.28.4.7,1257425559798617,1257425559798617,1,54801,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425563798901,1257425563798901,1,32376,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425567799262,1257425567799262,1,25783,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425571799591,1257425571799591,1,52262,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425575799934,1257425575799934,1,10701,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425579800255,1257425579800255,1,13395,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425583800608,1257425583800608,1,53683,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425587800958,1257425587800958,1,28813,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425591801347,1257425591801347,1,17065,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425595801753,1257425595801753,1,43244,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425599802027,1257425599802027,1,21170,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425603802378,1257425603802378,1,32597,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425607802811,1257425607802811,1,6353,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425611807816,1257425611807816,1,39872,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425615808009,1257425615808009,1,49323,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425619808353,1257425619808353,1,47702,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425623808844,1257425623809032,2,2517,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257425627809009,1257425627809151,2,7891,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257425631809355,1257425631809355,1,59324,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425635809489,1257425635809637,2,17599,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257425639809817,1257425639809817,1,51248,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425643810182,1257425643810182,1,51778,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425647810699,1257425647810699,1,10454,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425651811053,1257425651811053,1,30803,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425655811404,1257425655811404,1,28351,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425659811749,1257425659811749,1,54078,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425663812261,1257425663812261,1,34209,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425667812776,1257425667812776,1,34265,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459191821741,1257459191821741,1,5205,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459191821864,1257459191821864,1,23085,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459195822142,1257459195822142,1,16247,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459199822405,1257459199822405,1,18892,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459203822676,1257459203822676,1,16541,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459207822962,1257459207822962,1,8943,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459211823230,1257459211823230,1,7907,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459215823510,1257459215823510,1,41351,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459219823777,1257459219823777,1,6332,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459223824049,1257459223824049,1,48767,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459227824322,1257459227824322,1,58639,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459231824656,1257459231824656,1,39049,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459235824859,1257459235824859,1,5956,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459239825128,1257459239825128,1,19979,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459243827396,1257459243827396,1,43842,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459247827660,1257459247827660,1,59889,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459251827927,1257459251827927,1,6722,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459255828190,1257459255828190,1,28691,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459259828600,1257459259828600,1,34032,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459263828732,1257459263828732,1,23301,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459267828988,1257459267828988,1,45117,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459271829254,1257459271829254,1,22419,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459275829516,1257459275829516,1,5230,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459279829770,1257459279829770,1,2040,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459283834038,1257459283834038,1,43123,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459287841300,1257459287841300,1,14001,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459291841559,1257459291841559,1,27449,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459295841821,1257459295841821,1,33731,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459299842094,1257459299842094,1,19114,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459303842453,1257459303842453,1,41238,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459307842611,1257459307842611,1,31691,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459311842881,1257459311842881,1,23289,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459315843145,1257459315843145,1,3293,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459319843407,1257459319843407,1,46909,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459323843662,1257459323843662,1,41151,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459327843918,1257459327843918,1,18804,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459331844170,1257459331844170,1,54822,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459335844546,1257459335844546,1,48029,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459339844803,1257459339844803,1,59126,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459343845021,1257459346866851,3,60124,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257459347845307,1257459347845307,1,35767,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257459351845567,1257459351845709,2,56735,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257459355845841,1257459355845982,2,38143,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257459359846095,1257459359846238,2,40694,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257459363846339,1257459363846481,2,15685,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257459367846585,1257459367846729,2,20956,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257459371846829,1257459371846972,2,39554,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257459375847078,1257459375847222,2,21377,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257459379847340,1257459379847483,2,48617,80,invalid,incomplete_no_ack
