src,dst,st,et,p,sp,dp,ct,ir
6.73.219.34,172.28.4.7,1257374725749781,1257374725749781,1,26494,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374729750087,1257374751693971,5,15367,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374733750529,1257374756094098,5,31777,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374737750832,1257374737750975,2,4339,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374741751144,1257374741751144,1,58021,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374745751448,1257374766889951,5,26608,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374749751889,1257374772090058,5,22087,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378265654482,1257378265654634,2,20797,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378265654649,1257378288028815,5,48909,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378269654962,1257378273226503,3,40961,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378273655271,1257378295025294,5,44353,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378277655592,1257378287228805,4,3245,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378281656090,1257378291225160,4,41413,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378285656480,1257378308225531,5,38969,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378289658785,1257378311425604,5,2304,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378293659116,1257378303025428,4,30343,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378297659436,1257378320025789,5,26812,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378301659806,1257378311629345,4,8191,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378305660183,1257378305660323,2,2712,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378309660462,1257378332226050,5,6643,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378313660789,1257378313660934,2,21416,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378317661152,1257378317661152,1,7601,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378321661476,1257378321661476,1,46805,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378325661797,1257378325661938,2,11094,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378329662131,1257378351030209,5,45800,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378333662500,1257378337629922,3,23612,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378337662822,1257378337662822,1,23644,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378341663163,1257378341663304,2,5652,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378345663692,1257378355026565,4,13988,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378349664037,1257378353030257,3,40007,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378353664758,1257378357630368,3,53891,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378357665082,1257378357665082,1,55950,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378361665452,1257378361665595,2,14166,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378365665818,1257378365665818,1,34973,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378369666173,1257378369666173,1,59739,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378373665914,1257378373666057,2,11421,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378377664257,1257378377664399,2,12896,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378381662643,1257378381662786,2,53625,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378385661011,1257378385661011,1,31188,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378389659359,1257378389659359,1,60775,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378393657758,1257378393657900,2,33556,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378397656262,1257378397656451,2,14511,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378401654487,1257378423633063,5,2991,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378405652857,1257378405652857,1,13939,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378409655335,1257378420232006,4,52451,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378413653645,1257378435836102,5,4265,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378417652049,1257378427435915,4,43253,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378421650624,1257378432036002,4,18233,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378425648532,1257378425648532,1,11427,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378429647081,1257378434236065,3,44935,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378433645483,1257378433645483,1,23847,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257378437644128,1257378447636361,4,31814,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378441643563,1257378452036465,4,51506,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378445643962,1257378445644104,2,9623,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378449644292,1257378453636513,3,41879,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257378453644633,1257378475236980,5,36277,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398092680379,1257398092680553,2,26352,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398092680512,1257398092680651,2,22015,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398096680779,1257398106251173,4,46758,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398100680968,1257398110446889,4,1245,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398104681188,1257398126044456,5,32585,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398108681401,1257398118647077,4,28584,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398112681616,1257398134040616,5,6452,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398116681858,1257398116681858,1,29199,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398120682084,1257398131246347,4,4606,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398124682330,1257398124682330,1,46909,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398128682579,1257398151236770,5,53328,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398132682818,1257398132682818,1,41895,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398136682997,1257398158233473,5,1079,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398140683381,1257398140683381,1,31637,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398144683509,1257398155230510,4,32034,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398148684068,1257398148684209,2,46319,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398152684356,1257398162626983,4,49164,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398156684618,1257398178019613,5,54136,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398160684895,1257398160684895,1,37076,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398164685079,1257398168628473,3,31888,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398168685520,1257398168685520,1,57944,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398172685700,1257398172685700,1,23939,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398176686151,1257398176686151,1,42006,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398180686342,1257398180686342,1,24727,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398184686743,1257398184686743,1,40745,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398188686908,1257398198416666,4,48600,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398192687406,1257398201816742,4,2741,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398196687502,1257398200616705,3,27645,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398200687815,1257398210012530,4,36681,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398204688201,1257398214216996,4,13585,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398208688665,1257398208688665,1,38035,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398212689023,1257398212689023,1,2004,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398216689176,1257398216689176,1,34571,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398220689621,1257398220689621,1,23764,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398224689925,1257398224689925,1,2220,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398228690084,1257398250617818,5,6126,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398232690553,1257398242017638,4,51318,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398236690702,1257398247217753,4,7642,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398240691053,1257398240691053,1,34296,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398244691539,1257398244691539,1,54894,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398248691841,1257398270813903,5,53521,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398252692135,1257398252692135,1,26594,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398256692327,1257398256692327,1,35760,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398260692798,1257398260692798,1,53570,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398264693103,1257398264693103,1,57202,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398268693254,1257398268693399,2,6764,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398272693699,1257398272693699,1,38860,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257398276693974,1257398276694118,2,45337,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257398280694145,1257398280694293,2,59871,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399127715720,1257399127715879,2,51524,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399127715865,1257399149303284,5,53694,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399131714169,1257399141903119,4,60966,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399135712653,1257399157501579,5,49722,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399139710953,1257399161103523,5,15392,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399143709281,1257399165903635,5,1511,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399147707590,1257399157103434,4,45574,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399151705799,1257399172701927,5,19762,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399155704123,1257399155704263,2,15575,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399159702475,1257399169303714,4,54869,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399163700828,1257399166701793,3,40854,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399167699225,1257399167699365,2,45969,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399171697590,1257399193904258,5,52494,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399175695989,1257399197104327,5,6641,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399179694382,1257399179694382,1,51291,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399183692792,1257399183692933,2,30206,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399187691253,1257399187691253,1,17523,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399191689698,1257399201304060,4,26085,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399195688149,1257399198704363,3,9471,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399199686565,1257399199686565,1,33921,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399203684999,1257399213098412,4,52855,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399207683444,1257399217694333,4,22929,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399211681884,1257399221694313,4,9968,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399215680310,1257399215680310,1,32849,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399219678738,1257399219678738,1,57512,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399223677182,1257399233488683,4,58232,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399227675626,1257399227675626,1,40914,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399231674053,1257399231674053,1,29230,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399235672485,1257399257277333,5,28771,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399239670916,1257399239670916,1,4715,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399243669355,1257399265473412,5,25696,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399247668070,1257399247668070,1,19265,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399251666502,1257399254678546,3,57379,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399255665223,1257399265873204,4,25633,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399259663670,1257399259663670,1,7957,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399263662073,1257399273669472,4,11742,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399267660718,1257399289661828,5,26114,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399271659150,1257399281265846,4,52502,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399275657857,1257399278667094,3,30475,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399279656272,1257399279656413,2,40659,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399283654802,1257399305452779,5,46341,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399287652948,1257399309852893,5,10299,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399291651294,1257399291651294,1,25599,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399295649742,1257399305654664,4,37806,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399299648179,1257399299648179,1,15911,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257399303646621,1257399303646764,2,15860,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399307645100,1257399307645243,2,6982,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399311643527,1257399311643672,2,32405,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257399315641952,1257399315642097,2,40916,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404232756683,1257404232756832,2,23743,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404232756938,1257404232757080,2,9334,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404236757350,1257404247318866,4,32575,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404240757760,1257404250318910,4,59455,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404244758170,1257404248318881,3,59076,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404248758750,1257404271115020,5,20760,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404252759914,1257404274919480,5,17000,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404256760340,1257404266519282,4,26520,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404260760759,1257404260760759,1,49888,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404264761174,1257404264761317,2,41497,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404268761596,1257404289919805,5,32317,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404272762083,1257404293919909,5,49460,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404276762536,1257404280715218,3,36922,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404280763064,1257404280763064,1,58425,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404284763602,1257404284763602,1,6600,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404288764134,1257404288764134,1,2497,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404292764686,1257404292764686,1,1474,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404296765593,1257404296765593,1,40501,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404300766148,1257404300766148,1,23666,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404304766700,1257404325916215,5,30044,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404308767248,1257404318516065,4,29099,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404312767809,1257404322920531,4,34408,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404316768378,1257404316768520,2,24537,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404320769033,1257404331127708,4,21583,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404324769478,1257404328323287,3,52075,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404328776974,1257404328776974,1,50925,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404332777515,1257404332777515,1,49079,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404336778050,1257404336778192,2,2049,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404340778663,1257404344728005,3,59456,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404344779224,1257404347923710,3,32345,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404348779784,1257404348779784,1,53959,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404352780317,1257404352780317,1,22170,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404356780874,1257404378928770,5,40650,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404360781408,1257404360781408,1,25504,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404364781974,1257404364781974,1,20595,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404368782556,1257404368782556,1,38696,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404372783110,1257404394724751,5,45235,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404376783618,1257404380728800,3,36565,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404380784162,1257404380784162,1,4187,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404384784704,1257404384784704,1,34093,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404388785257,1257404388785399,2,17033,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404392785821,1257404402529291,4,35474,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404396786456,1257404396786456,1,22524,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404400787050,1257404400787050,1,52925,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404404788118,1257404413927500,4,32870,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404408788575,1257404411929490,3,28094,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404412789549,1257404412789549,1,54392,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257404416790034,1257404416790177,2,33314,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257404420790700,1257404420790891,2,7566,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422084717705,1257422084717876,2,41315,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422084717775,1257422084717928,2,52869,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422088717996,1257422091871963,3,24730,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422092722196,1257422102268456,4,33568,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422096722412,1257422106468532,4,45876,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422100722631,1257422110872406,4,60357,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422104722852,1257422115072496,4,13571,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422108723083,1257422108723083,1,42871,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422112723303,1257422123268915,4,2990,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422116723541,1257422116723541,1,47781,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422120723768,1257422120723768,1,35127,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422124724040,1257422124724040,1,12653,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422128724325,1257422132669146,3,25440,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422132724599,1257422132724599,1,22326,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422136724971,1257422147073194,4,33838,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422140725162,1257422163069824,5,13585,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422144725453,1257422154073372,4,56395,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422148725796,1257422158469711,4,50209,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422152726162,1257422174270067,5,23307,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422156726477,1257422167273671,4,24967,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422160726784,1257422160726784,1,22683,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422164727098,1257422164727098,1,40268,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422168727407,1257422168727407,1,44753,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422172727744,1257422194074247,5,19847,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422176728085,1257422197874366,5,51915,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422180728429,1257422180728429,1,36061,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422184728728,1257422184728728,1,53979,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422188729015,1257422192074238,3,31047,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422192729429,1257422202470710,4,55644,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422196729696,1257422196729696,1,6880,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422200729950,1257422200729950,1,34210,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422204730200,1257422227080001,5,35930,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422208735453,1257422231280094,5,58720,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422212735701,1257422212735701,1,57911,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422216735952,1257422216735952,1,8468,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422220736227,1257422220736227,1,43566,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422224736479,1257422228680036,3,57239,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422228736884,1257422228736884,1,21009,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422232736973,1257422232736973,1,25408,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422236737230,1257422236737230,1,59199,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422240737468,1257422263277063,5,7761,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422244737702,1257422267080895,5,59506,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422248737939,1257422248737939,1,10823,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422252738274,1257422252738274,1,32171,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257422256738525,1257422278081135,5,20802,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422260738770,1257422283281261,5,43631,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422264739013,1257422274481060,4,44727,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422268739258,1257422290481418,5,16168,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257422272739480,1257422294281519,5,32811,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425419624129,1257425440798396,5,23194,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425419624203,1257425440998435,5,29471,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425423624262,1257425434197603,4,44767,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425427624580,1257425436998330,4,7328,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425431624669,1257425441798406,4,45217,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425435624958,1257425435625100,2,57596,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425439625151,1257425442795319,3,44002,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425443625505,1257425443625505,1,37453,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425447625641,1257425456795943,4,23078,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425451625879,1257425451625879,1,41312,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425455626169,1257425455626169,1,10214,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425459626295,1257425459626295,1,10854,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425463626568,1257425463626568,1,19206,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425467626853,1257425467626853,1,34060,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425471626995,1257425471626995,1,8027,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425475627291,1257425475627291,1,10018,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425479627600,1257425479627600,1,40433,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425483628261,1257425483628261,1,15781,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425487628580,1257425487628580,1,29699,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425491628778,1257425491628778,1,47951,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425495629068,1257425495629068,1,49498,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425499629358,1257425499629358,1,39415,80,invalid,incomplete_no_synack
