src,dst,st,et,p,sp,dp,ct,ir
9.88.143.31,172.28.4.7,1257374747809237,1257374747809237,1,49941,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374751809534,1257374772894455,5,23335,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374755809832,1257374777890201,5,26044,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374759810128,1257374769694388,4,47059,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374763810424,1257374763810424,1,43184,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374767810718,1257374767810718,1,20913,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374771810986,1257374781494653,4,54054,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378287707102,1257378287707102,1,14162,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378287707252,1257378287707252,1,54498,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378291707592,1257378291707592,1,20752,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378295707932,1257378295707932,1,47254,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378299708295,1257378299708440,2,36560,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378303708647,1257378303708793,2,3256,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378307708950,1257378316829483,4,5939,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378311709234,1257378311709234,1,32213,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378315709555,1257378315709555,1,44025,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378319709868,1257378342230027,5,19078,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378323710163,1257378323710163,1,51263,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378327710513,1257378327710513,1,36944,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378331710862,1257378331710862,1,56966,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378335711232,1257378357030376,5,60452,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378339711746,1257378339711746,1,57162,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378343711994,1257378343711994,1,24233,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378347712453,1257378347712453,1,11661,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378351712812,1257378351712812,1,5414,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378355713301,1257378377027036,5,9557,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378359713699,1257378359713699,1,58304,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378363714062,1257378363714062,1,12115,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378367714409,1257378390227330,5,26676,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378371714885,1257378394031166,5,8972,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378375713511,1257378375713511,1,34913,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378379711864,1257378379711864,1,60351,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378383710240,1257378383710240,1,48356,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378387708620,1257378387708763,2,43242,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378391706958,1257378391706958,1,19390,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378395705278,1257378395705278,1,45356,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378399703625,1257378399703625,1,8822,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378403702003,1257378403702146,2,28652,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378407704375,1257378407704375,1,58488,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378411702742,1257378411702742,1,2291,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378415701121,1257378415701121,1,48374,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378419699603,1257378441836239,5,44713,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378423697839,1257378428035916,3,37821,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378427696184,1257378427696184,1,50601,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378431694510,1257378431694510,1,49622,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378435692831,1257378435692831,1,9004,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378439691787,1257378461836713,5,33597,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378443692129,1257378443692129,1,7671,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378447692499,1257378447692499,1,59238,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378451692768,1257378451692768,1,9512,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378455693095,1257378464836773,4,3607,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378459693577,1257378463632976,3,58660,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378463693777,1257378463693777,1,5645,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257378467694080,1257378467694225,2,26810,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378471694435,1257378471694566,2,9292,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257378475694794,1257378570235331,7,10029,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398114721085,1257398114721085,1,49597,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398114721190,1257398114721190,1,27444,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398118721440,1257398118721440,1,26513,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398122721696,1257398122721696,1,4014,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398126721964,1257398126721964,1,5702,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398130722242,1257398130722242,1,20377,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398134722504,1257398134722504,1,33276,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398138722802,1257398138722802,1,28866,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398142723079,1257398142723079,1,18219,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398146723361,1257398146723361,1,9019,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398150723695,1257398173022029,5,6105,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398154723995,1257398154723995,1,16032,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398158724301,1257398158724301,1,51233,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398162724606,1257398162724606,1,40319,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398166724971,1257398166724971,1,21464,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398170725366,1257398181218113,4,53565,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398174725617,1257398174725617,1,19308,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398178725953,1257398178725953,1,13572,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398182726278,1257398182726278,1,22827,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398186726603,1257398186726603,1,6047,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398190726900,1257398190726900,1,4167,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398194727215,1257398194727215,1,36418,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398198727506,1257398198727506,1,10382,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398202727948,1257398202727948,1,5429,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398206728168,1257398206728168,1,14920,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398210728495,1257398220617157,4,52102,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398214728812,1257398214728812,1,40588,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398218729129,1257398218729129,1,17049,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398222729438,1257398226017259,3,39818,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398226729736,1257398236013115,4,8960,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398230730210,1257398230730210,1,42788,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398234730500,1257398234730500,1,28385,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398238730814,1257398238730814,1,35374,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398242731139,1257398264018121,5,8271,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398246731467,1257398246731467,1,31369,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398250731795,1257398250731795,1,40046,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398254732124,1257398276214024,5,27619,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398258732449,1257398258732449,1,3616,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398262732794,1257398266813794,3,7883,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398266733265,1257398266733265,1,44808,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398270733438,1257398270733438,1,11605,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398274733760,1257398296418837,5,12958,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398278734072,1257398278734072,1,59811,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398282734386,1257398293018760,4,1808,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398286734673,1257398286734673,1,52248,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398290734933,1257398290734933,1,20246,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398294735224,1257398316027881,5,54344,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257398298735507,1257398298735507,1,10526,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257398302735800,1257398396834064,7,32788,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399149757447,1257399160103515,4,44849,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399149757772,1257399149757772,1,59225,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399153756255,1257399153756255,1,40808,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399157754699,1257399157754699,1,52584,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399161753060,1257399161753060,1,18629,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399165751417,1257399165751417,1,23410,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399169749789,1257399179503960,4,42509,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399173748236,1257399173748236,1,19572,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399177746769,1257399177746769,1,29316,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399181745234,1257399204302618,5,17109,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399185743397,1257399185743397,1,23802,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399189741762,1257399211499179,5,20263,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399193740367,1257399193740367,1,42801,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399197738543,1257399197738543,1,15525,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399201737228,1257399201737228,1,40911,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399205735343,1257399205735343,1,7633,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399209733940,1257399209733940,1,17906,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399213732425,1257399213732566,2,15751,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399217730614,1257399238884231,5,55436,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399221729363,1257399221729363,1,38363,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399225727447,1257399247482010,5,29357,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399229725886,1257399229725886,1,5663,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399233724386,1257399256277782,5,8678,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399237723347,1257399237723347,1,13889,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399241721381,1257399241721381,1,1991,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399245719708,1257399255278271,4,32126,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399249718203,1257399249718203,1,49169,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399253716849,1257399263074558,4,48997,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399257714758,1257399257714758,1,2369,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399261713192,1257399261713192,1,30582,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399265711668,1257399265711668,1,60883,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399269709759,1257399269709759,1,46189,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399273708252,1257399273708252,1,28777,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399277706744,1257399277706744,1,40662,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399281705214,1257399303853172,5,37743,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399285703613,1257399307854710,5,46377,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399289702065,1257399289702065,1,3042,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399293700506,1257399315054883,5,19223,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399297698900,1257399297698900,1,4919,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399301697604,1257399324055090,5,31329,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399305696056,1257399305696056,1,35303,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257399309694495,1257399331055253,5,27692,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399313692932,1257399335255314,5,50562,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399317691617,1257399327055146,4,17074,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399321692016,1257399332055245,4,42188,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399325692445,1257399346853718,5,30444,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399329692987,1257399351853815,5,23678,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399333693394,1257399355653915,5,59065,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257399337693765,1257399347655591,4,45165,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404254813658,1257404254813658,1,46823,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404254814031,1257404254814031,1,14643,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404258814584,1257404258814584,1,42161,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404262815137,1257404262815137,1,2025,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404266815530,1257404266815530,1,32046,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404270816049,1257404270816049,1,42358,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404274816516,1257404274816516,1,43585,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404278817023,1257404288119765,4,56008,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404282817869,1257404282817869,1,3274,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404286818364,1257404286818364,1,3320,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404290818903,1257404290818903,1,44875,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404294819436,1257404316320376,5,53336,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404298820002,1257404298820002,1,56732,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404302820536,1257404302820536,1,6838,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404306821062,1257404306821062,1,25727,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404310821625,1257404310821625,1,39332,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404314822131,1257404314822131,1,1289,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404318822675,1257404318822675,1,59584,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404322823240,1257404322823240,1,38927,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404326830802,1257404326830802,1,3799,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404330831344,1257404330831486,2,34911,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404334831884,1257404334831884,1,46306,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404338832445,1257404338832445,1,22419,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404342832956,1257404342832956,1,1806,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404346833527,1257404346833668,2,25562,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404350834397,1257404350834540,2,53821,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404354835362,1257404354835362,1,26363,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404358835928,1257404358835928,1,20639,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404362836479,1257404362836620,2,1852,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404366837034,1257404366837034,1,57058,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404370837596,1257404370837596,1,27752,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404374838163,1257404374838163,1,47646,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404378838764,1257404400929271,5,10671,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404382839351,1257404404529341,5,8883,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404386839925,1257404386839925,1,48642,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404390840482,1257404390840482,1,41688,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404394841072,1257404394841072,1,50212,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404398841552,1257404419929691,5,31198,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404402842085,1257404402842085,1,36666,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404406842648,1257404406842648,1,52457,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404410843371,1257404410843371,1,33488,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404414843689,1257404437130055,5,20512,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404418844197,1257404428929890,4,44763,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404422844736,1257404422844736,1,29190,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404426845267,1257404426845267,1,26321,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404430845798,1257404452926037,5,9460,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404434846294,1257404457330502,5,7493,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257404438846814,1257404438846814,1,26581,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257404442847314,1257404442847456,2,8015,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422106762420,1257422106762420,1,4707,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422106762558,1257422106762558,1,58522,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422110762824,1257422110762824,1,34607,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422114763196,1257422124068935,4,36502,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422118763467,1257422118763467,1,49261,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422122763735,1257422122763735,1,22305,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422126764148,1257422126764148,1,40583,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422130764318,1257422130764318,1,42858,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422134764631,1257422134764631,1,46798,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422138764930,1257422138764930,1,10104,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422142765243,1257422142765243,1,48285,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422146765566,1257422146765566,1,17037,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422150765856,1257422160073488,4,15836,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422154766182,1257422154766182,1,31457,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422158766509,1257422158766509,1,53581,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422162766843,1257422184270293,5,21108,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422166767160,1257422166767160,1,57067,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422170767498,1257422170767498,1,40039,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422174767838,1257422174767838,1,9376,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422178768169,1257422178768169,1,59743,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422182768431,1257422182768431,1,59401,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422186768679,1257422186768679,1,53115,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422190768906,1257422190768906,1,13849,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422194769146,1257422194769146,1,1168,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422198769403,1257422198769403,1,56521,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422202769652,1257422202769652,1,10398,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422206769902,1257422206769902,1,32598,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422210775121,1257422210775121,1,20959,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422214775349,1257422218679799,3,29745,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422218775591,1257422227880006,4,33212,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422222775831,1257422222775831,1,9567,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422226776093,1257422226776093,1,33423,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422230776341,1257422230776341,1,30704,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422234776591,1257422257276931,5,43144,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422238776829,1257422238776829,1,8896,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422242777068,1257422242777068,1,18936,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422246777321,1257422246777321,1,4419,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422250777543,1257422272081023,5,48449,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422254777791,1257422254777791,1,60764,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422258778034,1257422258778034,1,50187,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422262778279,1257422262778279,1,57524,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422266778505,1257422288881382,5,48020,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422270778855,1257422280281180,4,6195,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422274778971,1257422274778971,1,12330,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422278779225,1257422278779225,1,18447,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257422282779444,1257422303881743,5,58746,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422286779675,1257422308085836,5,32408,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422290779903,1257422300281644,4,14484,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257422294780137,1257422388483864,7,37755,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257425441672592,1257425441672592,1,16004,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425441672671,1257425441672671,1,34486,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425445672915,1257425445672915,1,23999,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425449673167,1257425459995699,4,9571,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257425453673426,1257425453673426,1,17840,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425457673682,1257425457673682,1,18774,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425461674100,1257425461674100,1,10192,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425465674229,1257425465674229,1,6531,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425469674596,1257425469674596,1,5965,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425473675041,1257425473675041,1,2657,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425477675199,1257425477675199,1,22288,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425481675459,1257425481675459,1,44136,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425485676107,1257425485676107,1,38439,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425489676273,1257425489676273,1,11901,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425497676715,1257425497676715,1,46156,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425501677051,1257425501677051,1,9568,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425505677347,1257425505677347,1,34029,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425509681635,1257425509681635,1,44119,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425513681915,1257425513681915,1,20899,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425517681790,1257425517681790,1,24322,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425521682162,1257425521682162,1,20297,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425525682516,1257425525682516,1,48708,80,invalid,incomplete_no_synack
