src,dst,st,et,p,sp,dp,ct,ir
12.1.248.28,172.28.4.7,1257425536706872,1257425536706872,1,33553,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425540707228,1257425540707228,1,24619,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425544707743,1257425544707743,1,10387,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425548708082,1257425548708082,1,13910,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425552708416,1257425552708416,1,33593,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425556709017,1257425556709017,1,7063,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425560709092,1257425560709092,1,58562,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425564709426,1257425564709426,1,18624,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425568709790,1257425568709790,1,35422,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425572710121,1257425594605870,5,40354,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257425576710535,1257425576710535,1,54928,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425580710808,1257425580710808,1,48346,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425584710939,1257425584710939,1,50507,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425588711286,1257425588711286,1,58469,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425592711745,1257425592711745,1,32074,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425596711984,1257425596711984,1,28343,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425600712111,1257425600712111,1,19022,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425604712535,1257425604712535,1,28916,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425608716884,1257425608716884,1,26323,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425612718263,1257425612718263,1,16947,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425616718782,1257425616718782,1,29209,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425620719123,1257425620719123,1,59148,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425624719463,1257425624719463,1,32507,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425628719800,1257425628719800,1,19489,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425632720144,1257425632720144,1,18281,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425636720492,1257425636720492,1,41551,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425640720812,1257425640720812,1,17384,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459164752791,1257459164752791,1,54438,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459164752884,1257459164752884,1,43626,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459168753117,1257459168753117,1,5684,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459172753338,1257459172753338,1,10089,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459176753572,1257459176753572,1,33090,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459180753805,1257459185252093,3,40873,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459184754049,1257459184754049,1,52781,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459188754304,1257459211250833,5,13033,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459192754570,1257459192754570,1,21024,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459196754834,1257459196754834,1,31268,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459200755100,1257459200755100,1,42857,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459204755514,1257459204755514,1,46268,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459208755679,1257459208755679,1,45430,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459212755938,1257459212755938,1,25578,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459216756216,1257459216756216,1,56822,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459220756503,1257459220756503,1,34780,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459224756786,1257459224756786,1,11884,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459228757060,1257459228757060,1,49824,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459232757338,1257459232757338,1,50337,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459236757619,1257459236757619,1,30352,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459240759870,1257459240759870,1,46982,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459244760134,1257459266855935,5,38687,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459248760403,1257459258455745,4,5744,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459252760757,1257459274056087,5,59734,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459256760976,1257459266455921,4,30079,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459260761246,1257459260761246,1,46418,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459264761503,1257459264761503,1,16326,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459268761768,1257459268761768,1,15677,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459272762026,1257459272762026,1,47909,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459276762284,1257459276762284,1,41275,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459280762535,1257459280762535,1,22119,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459284766804,1257459295265715,4,41318,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459288774090,1257459288774090,1,23871,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459292774362,1257459292774362,1,26773,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459296774629,1257459296774629,1,50377,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459300774928,1257459300774928,1,55932,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459304775205,1257459304775205,1,6617,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459308775476,1257459318466216,4,42129,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459312775754,1257459323266349,4,7936,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459316776044,1257459316776044,1,26611,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459320776316,1257459320776316,1,12368,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459324776583,1257459327866430,3,49763,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459328776827,1257459332868419,3,11849,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459332777098,1257459332777098,1,56768,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257459336777371,1257459358469007,5,14312,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459340777634,1257459350268831,4,7641,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459344777910,1257459391269733,6,30518,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459348778198,1257459358868999,4,25166,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257459352778463,1257459362469089,4,56436,80,invalid,incomplete_no_ack
