src,dst,st,et,p,sp,dp,ct,ir
6.24.147.26,172.28.4.7,1257378339662482,1257378339662482,1,27290,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378343663052,1257378343663052,1,7907,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378347663348,1257378347663348,1,16212,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378351663699,1257378373230709,5,9749,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378355664063,1257378377830818,5,28888,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378359664440,1257378359664582,2,17301,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378363664812,1257378373026974,4,10283,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378367665171,1257378390031101,5,36844,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378371665555,1257378394031176,5,31098,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378375664277,1257378398031301,5,5828,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378379662606,1257378379662749,2,40357,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378383660967,1257378405631431,5,38014,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378387659320,1257378410231788,5,34275,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378391657654,1257378400831341,4,14080,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378395656007,1257378395656007,1,13104,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378399654368,1257378399654368,1,14576,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378403652763,1257378414031858,4,58093,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378407655112,1257378429432212,5,7932,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378411653479,1257378411653479,1,40655,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378415651850,1257378415651850,1,50900,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378419650216,1257378442036224,5,23798,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378423648599,1257378433236032,4,46935,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378427647134,1257378427647134,1,3337,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378431645473,1257378431645473,1,11537,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378435643952,1257378457836609,5,31419,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378439643071,1257378461236668,5,11135,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378443643039,1257378453636505,4,32484,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378447643359,1257378469236845,5,20066,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378451643678,1257378473636936,5,24458,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257398090667835,1257398113052195,13,13583,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398090667924,1257398101047896,10,2573,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398094668295,1257398104048121,10,10721,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398098668334,1257398109048171,10,23126,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398102668529,1257398113052287,10,40654,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398106668741,1257398116253234,10,2406,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398110668956,1257398132846990,13,23492,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398114669186,1257398124251133,10,53983,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398118669415,1257398118669415,1,58311,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398122669675,1257398132242713,10,7193,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398126669962,1257398136044744,10,52421,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398130670230,1257398153241292,13,22880,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398134670507,1257398134670507,1,43464,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398138670760,1257398138670760,1,55710,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398142671034,1257398165227280,13,3508,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398146671297,1257398146671297,1,51820,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398150671595,1257398172427954,13,57728,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398154671883,1257398154671883,1,52951,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398158672180,1257398180224616,13,44677,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398162672560,1257398162672560,1,12913,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398166672703,1257398166672703,1,19855,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398170672837,1257398192817674,13,18372,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398174673120,1257398183822438,10,18230,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398178673435,1257398189020048,10,40866,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398182673822,1257398205013303,13,14314,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398186674156,1257398186674156,1,21791,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398190674470,1257398190674470,1,8333,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398194674805,1257398194674805,1,35514,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398198675099,1257398198675099,1,56471,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398202675422,1257398202675422,1,6794,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398206675750,1257398206675750,1,55684,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398210676122,1257398232822413,13,9025,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398214676673,1257398224020466,10,8337,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398218676729,1257398218676729,1,5376,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398222677155,1257398244014350,13,31121,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398226677458,1257398236014674,10,47962,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398230677885,1257398251818940,13,6752,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398234677907,1257398234677907,1,53583,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398238678235,1257398238678235,1,40916,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398242678564,1257398263814695,13,4034,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398246679076,1257398246679076,1,59746,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398250679388,1257398250679388,1,32307,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398254679686,1257398276215265,13,25884,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398258680068,1257398258680068,1,42180,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398262680395,1257398272414898,10,26988,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398266680719,1257398266680719,1,28362,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398270681055,1257398270681055,1,32971,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257398274681345,1257398296014453,9,23686,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257398278681613,1257398278681613,1,20283,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399125716167,1257399146902808,13,8814,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399125716453,1257399125717716,4,4398,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399129714856,1257399151102678,13,25042,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399133714438,1257399143904208,10,11669,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399137713120,1257399147502260,10,53631,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399141711449,1257399150904430,10,35475,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399145709785,1257399167905516,13,2692,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399149709264,1257399171905227,13,14741,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399153707342,1257399175905288,13,39459,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399157705875,1257399157705875,1,45245,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399161704349,1257399171106961,10,40172,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399165702436,1257399187107540,13,57178,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399169700762,1257399190909473,13,4989,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399173699137,1257399183308332,10,60969,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399177697533,1257399198905724,13,23042,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399181696087,1257399190708149,10,5840,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399185694483,1257399195905609,10,56377,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399189693063,1257399211298279,13,55242,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399193691570,1257399193691570,1,17236,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399197689905,1257399219896280,13,45276,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399201688300,1257399201688300,1,15186,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399205686649,1257399205686649,1,17567,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399209685145,1257399230893647,13,16564,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399213683613,1257399223297334,10,19499,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399217682006,1257399228093498,10,31338,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399221680527,1257399244085143,13,31842,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399225679264,1257399247485841,13,17124,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399229677368,1257399229677368,1,37425,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399233675877,1257399255879251,13,19033,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399237674282,1257399237674282,1,58668,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399241672687,1257399262675606,13,43759,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399245671070,1257399254680449,10,26818,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399249669454,1257399270872732,13,2036,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399253667982,1257399264075623,10,7771,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399257667537,1257399257667537,1,37458,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399261664543,1257399284065440,13,54638,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399265662968,1257399275270284,10,42217,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399269661419,1257399290661417,13,39120,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399273659830,1257399296060904,13,8349,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399277658264,1257399277658264,1,20647,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399281656654,1257399304056320,13,23335,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399285655127,1257399285655127,1,47491,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399289653535,1257399311254430,13,16795,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399293651962,1257399315254259,13,27295,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399297650358,1257399297650358,1,47431,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257399301648788,1257399311055860,10,38808,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399305647261,1257399314659283,10,32105,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399309645686,1257399331055209,9,42778,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257399313644122,1257399316854913,5,33021,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404230766614,1257404251924066,13,40227,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404230767048,1257404252923612,13,49184,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404234768462,1257404245119936,10,55724,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404238770768,1257404249319726,10,20441,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404242771206,1257404251924311,10,6297,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404246771693,1257404256716003,10,53620,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404250772162,1257404261116415,10,2968,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404254772609,1257404277117021,13,50286,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404258773048,1257404258773048,1,12456,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404262773465,1257404271921384,10,30499,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404266773906,1257404276721237,10,60188,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404270774388,1257404292921557,13,29101,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404274774839,1257404284518726,10,47775,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404278775330,1257404300126935,13,51029,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404282775819,1257404282775819,1,36483,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404286776322,1257404286776322,1,6168,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404290776862,1257404300127345,10,38273,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404294777439,1257404316321167,13,7433,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404298778007,1257404320317348,13,29086,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404302778565,1257404312521735,10,38948,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404306779081,1257404306779081,1,18781,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404310779607,1257404332124750,13,26243,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404314780178,1257404337128934,13,58209,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404318780780,1257404328129766,10,35077,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404322781333,1257404322781333,1,52553,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404326788880,1257404326788880,1,21048,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404330789395,1257404353327282,13,51531,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404334789948,1257404334789948,1,36243,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404338790517,1257404342726369,7,45557,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404342791098,1257404342791098,1,21824,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404346791619,1257404368131484,13,7243,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404350792195,1257404360332080,10,24755,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404354792765,1257404354792765,1,9978,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404358793326,1257404358793326,1,1938,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404362793929,1257404384726022,13,44166,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404366794509,1257404375928751,10,15245,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404370795028,1257404370795028,1,54528,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404374795592,1257404374795592,1,46105,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404378796178,1257404400130964,13,4502,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404382796719,1257404405131010,13,5954,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404386797272,1257404386797272,1,15574,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404390797824,1257404411932610,13,3661,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404394798402,1257404394798402,1,34026,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404398798976,1257404420126919,13,2320,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404402799555,1257404402799555,1,53660,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404406800105,1257404406800105,1,9479,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404410800705,1257404410800705,1,7458,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257404414801287,1257404435926155,9,30904,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257404418801851,1257404428929861,6,15883,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422082718295,1257422104474609,13,28278,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422082718296,1257422105072936,13,33316,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422086718417,1257422097072926,10,18391,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422090722607,1257422100269204,10,25114,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422094722818,1257422116469397,13,23808,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422098723014,1257422109074770,10,33837,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422102723234,1257422124273834,13,60197,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422106723462,1257422116269867,10,37484,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422110723751,1257422120871698,10,56312,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422114723957,1257422125074530,10,7557,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422118724197,1257422118724197,1,34004,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422122724446,1257422122724446,1,53209,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422126724725,1257422148673986,13,37206,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422130724981,1257422152870985,13,16122,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422134725246,1257422144470807,10,34833,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422138725527,1257422138725527,1,18336,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422142725815,1257422164077398,13,34603,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422146726114,1257422167877688,13,18490,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422150726432,1257422160271865,10,30005,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422154726754,1257422154726754,1,35535,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422158727168,1257422158727168,1,14001,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422162727413,1257422184674060,11,33620,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422166727770,1257422176474822,10,20387,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422170728106,1257422180271403,10,5323,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422174728456,1257422174728456,1,54198,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422178728801,1257422200274405,7,38494,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257422182729122,1257422205074497,5,58830,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422186729432,1257422186729432,1,37396,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422190729701,1257422190729701,1,14462,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422194729982,1257422194729982,1,59256,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422198730261,1257422220079842,5,50071,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422202730513,1257422225279947,5,41710,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422206730770,1257422206730770,1,31542,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422210736064,1257422210736064,1,7432,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422214736343,1257422237080209,5,5795,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422218736604,1257422241280313,5,54321,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422222736857,1257422232276379,4,40240,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422226737095,1257422226737095,1,4963,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422230737346,1257422241080301,3,30775,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422234737588,1257422244280389,4,35523,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422238737841,1257422248280472,4,11491,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422242738077,1257422242738077,1,3750,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422246738315,1257422246738315,1,27702,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422250738582,1257422255080622,3,47667,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422254738964,1257422254738964,1,18843,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422258739157,1257422258739157,1,1505,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422262739396,1257422262739396,1,4973,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257422266739643,1257422288081377,5,52417,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257422270739891,1257422292081490,5,18966,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257425417623060,1257425439000695,13,10010,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425417623163,1257425439399174,13,39679,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425421623404,1257425432200616,10,8134,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425425623663,1257425435398921,10,58695,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425429623858,1257425439599293,10,52876,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425433624086,1257425456001057,13,60721,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425437624308,1257425447799671,10,60407,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425441624536,1257425450999708,10,1753,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425445624780,1257425456000978,10,15971,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425449625100,1257425459000368,10,60814,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425453625197,1257425453625197,1,38734,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425457625506,1257425457625506,1,20895,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425461625541,1257425461625541,1,60631,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425465625849,1257425465625849,1,27448,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425469626256,1257425469626256,1,38406,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425473626275,1257425473626275,1,14344,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425477626579,1257425477626579,1,18173,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425481626875,1257425481626875,1,43329,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425485627305,1257425485627305,1,35867,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425489627616,1257425489627616,1,57980,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425493627593,1257425493627593,1,9946,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425497627925,1257425497627925,1,2108,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425501628247,1257425501628247,1,56801,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425505628412,1257425505628412,1,54382,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425509632744,1257425509632744,1,36960,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425513633092,1257425513633092,1,26321,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425517633434,1257425517633434,1,42048,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425521633747,1257425521633747,1,44974,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425525634234,1257425525634234,1,42978,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425529634448,1257425529634448,1,48351,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425533634648,1257425533634648,1,29955,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425537634812,1257425537634812,1,51958,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425541634845,1257425541634845,1,27001,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425545635318,1257425545635318,1,37059,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425549635342,1257425549635342,1,49623,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425553635671,1257425553635671,1,18847,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425557636016,1257425557636016,1,36751,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425561636366,1257425571806186,10,49001,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425565636730,1257425576007688,10,19571,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425569637090,1257425569637090,1,51693,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425573637458,1257425583606567,10,48786,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257425577637835,1257425577637835,1,57276,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425581638128,1257425581638128,1,11558,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425585638500,1257425585638500,1,48387,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425589638869,1257425589638869,1,23695,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425593639193,1257425593639193,1,48935,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425597639536,1257425597639536,1,1702,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425601639887,1257425601639887,1,40838,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257425605640268,1257425605640268,1,31235,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459129691683,1257459152052856,13,51865,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257459129691722,1257459151652628,13,16257,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257459133691905,1257459144052260,10,60233,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257459137692091,1257459159651233,13,57893,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257459141692290,1257459151052188,10,21730,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257459145692491,1257459167049809,11,27278,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257459149692693,1257459171651796,11,14678,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257459153692920,1257459153692920,1,23592,80,invalid,incomplete_no_synack
