src,dst,st,et,p,sp,dp,ct,ir
1.101.50.36,172.28.4.7,1257459193655620,1257459193655763,2,26254,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459197655888,1257459207252597,4,35245,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459201656155,1257459223851115,5,22345,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459205656435,1257459215650920,4,54430,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459209656721,1257459219252871,4,14315,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459213656984,1257459235851359,5,60446,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459217657275,1257459227453050,4,42232,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459221657528,1257459243455413,5,25832,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459225657785,1257459247855496,5,29198,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459229658032,1257459251055590,5,53027,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459233658291,1257459255053804,5,25302,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459237658549,1257459246655487,4,55266,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459241660793,1257459263055867,5,55789,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459245661045,1257459266855923,5,35087,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459249661477,1257459249661477,1,26564,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257459253661594,1257459275856151,5,56256,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459257661881,1257459278856205,5,3527,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459261662173,1257459271854164,4,28622,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459265662437,1257459287865551,5,17187,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459269662834,1257459269662834,1,14117,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257459273663100,1257459283454444,3,19791,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459277663359,1257459281056249,3,57399,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459281663636,1257459291267484,4,47797,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459285667918,1257459295467587,4,43484,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459289675340,1257459311067857,5,44510,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459293675459,1257459316068036,5,59289,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459297675876,1257459319268129,5,60397,80,invalid,incomplete_no_ack
