src,dst,st,et,p,sp,dp,ct,ir
20.38.7.15,172.28.4.7,1257425574826029,1257425574826029,1,58488,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425578826369,1257425578826369,1,34776,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425582826713,1257425582826713,1,29869,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425586827213,1257425586827213,1,18797,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425590827357,1257425590827357,1,51908,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425594827858,1257425594827858,1,52271,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425598827969,1257425598827969,1,49548,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425602828335,1257425602828335,1,51869,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425606828806,1257425606828806,1,29611,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425610834119,1257425610834119,1,27591,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425614834290,1257425614834290,1,36681,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425618834796,1257425618834796,1,26904,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425622835082,1257425622835082,1,53073,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425626835670,1257425626835670,1,43376,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425630835886,1257425630835886,1,44239,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425634835881,1257425634835881,1,23159,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425638836228,1257425638836228,1,30819,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425642836574,1257425642836574,1,28298,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425646836930,1257425646836930,1,39729,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425650837267,1257425650837267,1,1969,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425654837611,1257425654837611,1,50128,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425658837956,1257425658837956,1,27909,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425662838472,1257425662838472,1,25850,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425666838837,1257425666838837,1,16213,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425670839194,1257425670839194,1,56959,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425674839546,1257425678839906,2,32980,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257453693672488,1257453788279470,7,12741,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453693672511,1257453788279465,7,17406,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453697672826,1257453791879551,7,18619,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453701672841,1257453701672996,2,21434,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453705672991,1257453709477679,3,28799,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453709673154,1257453803881817,7,3138,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453713673318,1257453758878803,6,14126,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453717673472,1257453739878368,5,8327,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453721673631,1257453725278034,3,58987,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453725673827,1257453728678113,3,16145,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453729673996,1257453733278216,3,54378,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453733674226,1257453827482353,7,28424,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453737674324,1257453783479363,6,39231,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453741674648,1257453745078485,3,37784,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453745674654,1257453749078587,3,46835,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453749674827,1257453759278805,4,19944,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453753674990,1257453753675132,2,60708,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453757675165,1257453804281830,6,53140,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453761675319,1257453761675459,2,23311,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453765675485,1257453769079028,3,50873,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453769675664,1257453769675806,2,42848,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453773675854,1257453783879372,4,35890,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453777676193,1257453787279438,4,7777,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257453781676206,1257453781676348,2,22542,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459206864264,1257459206864264,1,57822,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459206864567,1257459206864567,1,5052,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459210864984,1257463855630383,4,18835,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459214865692,1257459214865836,2,37080,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459218866080,1257459218866080,1,47393,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459222866422,1257459222866422,1,57939,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459226866687,1257459230651243,3,2938,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459230867045,1257459230867045,1,7128,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459234867381,1257459234867381,1,41593,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459238867722,1257459238867722,1,35114,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459242869994,1257459242869994,1,37449,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459246870255,1257459250853695,3,35151,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459250870519,1257459272054206,5,37318,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459254870800,1257459265055892,4,6905,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459258871059,1257459268255981,4,6772,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459262871332,1257459262871332,1,53799,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459266871857,1257459266871857,1,20548,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459270871969,1257459292867520,5,27122,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459274872249,1257459274872249,1,58273,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459278872549,1257459278872549,1,19399,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459282872806,1257459287067392,3,20954,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459286884073,1257459286884073,1,56691,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459290884349,1257459294867573,3,8275,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459294884625,1257459305067813,4,36900,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459298884905,1257459298884905,1,10366,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459302885187,1257459302885187,1,25969,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459306885445,1257459317066211,4,37248,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459310885725,1257459332468410,5,60450,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459314885994,1257459314885994,1,13068,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459318886270,1257459318886270,1,24883,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459322886535,1257459322886535,1,17071,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459326886786,1257459326886786,1,9861,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459330887055,1257459352268858,5,28906,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459334887319,1257459334887319,1,34876,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459338887592,1257459338887592,1,45911,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459342887844,1257459342887844,1,15269,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459346888116,1257459346888116,1,31786,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459350888374,1257459361069080,4,47820,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459354888757,1257459354888757,1,21368,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257459358889010,1257459368069218,4,12349,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459362889258,1257459457669376,7,21905,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459366889498,1257459460669433,7,57788,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459370889715,1257459464469515,7,46471,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459374889948,1257459420270399,6,58193,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459378890164,1257459424870493,6,3663,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459382890396,1257459404470042,5,52213,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459386890619,1257459408070118,5,50963,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459390890837,1257459390890977,2,23181,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257459394891069,1257459394891212,2,18306,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462267620910,1257462267621061,2,27508,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462267621061,1257462271237982,3,30103,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462271621382,1257462366240133,7,42659,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462275621783,1257462275621925,2,27741,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462279622083,1257462279622242,2,50618,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462283622425,1257462283622566,2,54001,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462287622808,1257462287622996,2,7553,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462291623021,1257462291623162,2,40716,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462295623277,1257462295623420,2,48335,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462299623535,1257462299623677,2,45828,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462303623789,1257462303623932,2,5934,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462307624049,1257462307624193,2,10397,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462311624308,1257462311624452,2,2492,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462315624559,1257462362239416,6,6278,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462319624791,1257462365640117,6,27264,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462323625034,1257462369440200,6,52422,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462327625305,1257462330639340,3,47372,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462331625547,1257462378040395,6,26028,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462335625806,1257462335625948,2,35679,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462339626154,1257462339626297,2,19577,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462343626404,1257462343626545,2,25594,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462347626638,1257462347626781,2,60749,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462351626881,1257462351627021,2,38223,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257462355627131,1257462355627272,2,42719,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463795624967,1257463799032075,3,3787,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463795625235,1257463889834130,7,40753,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463799625632,1257463803036539,3,39334,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463803626035,1257463806832260,3,35291,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463807626381,1257463902034395,7,2235,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463811626695,1257463905834482,7,19087,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463815626984,1257463815627126,2,15993,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463819627374,1257463823236997,3,28396,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463823627686,1257463827034438,3,36082,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463827627986,1257463830637164,3,38826,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463831628254,1257463926239317,7,3936,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463835628571,1257463846037508,4,33956,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463839628870,1257463842837440,3,15292,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463843629322,1257463890038498,6,13428,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463847629643,1257463893834207,6,39017,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463851629897,1257463897438669,6,43273,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463859630612,1257463906234489,6,46118,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463863630869,1257463885838415,5,55963,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463867631121,1257463889034108,5,10762,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463871631354,1257463871631496,2,32371,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463875631609,1257463885838422,4,2801,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463879631855,1257463882638332,3,38246,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257463883632094,1257463883632236,2,20315,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500535657757,1257500535657927,2,55999,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500535657799,1257500539470777,3,34891,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500539657968,1257500561871294,5,26490,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500543658119,1257500543658263,2,51657,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500547658293,1257500547658437,2,15397,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500551658458,1257500551658602,2,25047,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500555658653,1257500555658795,2,10451,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500559658817,1257500559658961,2,40203,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500563658988,1257500563659130,2,32311,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500567663153,1257500567663295,2,5060,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500571663319,1257500571663460,2,58638,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500575663483,1257500575663627,2,5023,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500579663630,1257500579663773,2,38559,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500583663821,1257500583663965,2,40498,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500587663986,1257500587664130,2,23343,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500591664159,1257500591664301,2,17789,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500595664360,1257500595664504,2,49284,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500599664554,1257500599664696,2,54681,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500603664715,1257500603664857,2,10280,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500607664876,1257500629076809,5,13928,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500611665034,1257500633876932,5,50431,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500615665201,1257500624876712,4,33019,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500619665360,1257500623276671,3,30642,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257500623665544,1257500623665685,2,49226,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514423621418,1257514423621590,2,6768,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514423621452,1257514516831830,7,22742,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514427621775,1257514522231944,7,7138,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514431621797,1257514525232010,7,1522,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514435625950,1257514529432111,7,3071,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514439626121,1257514533432195,7,14036,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514443626281,1257514537432285,7,2137,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514447626428,1257514541630049,7,28296,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514451626582,1257514545032459,7,16555,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514455626751,1257514550432574,7,32777,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514459626894,1257514553032640,7,29619,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514463627046,1257514557432732,7,10379,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514467627372,1257514513831753,6,8303,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514471627355,1257514517631840,6,19183,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514475627519,1257514521631926,6,3470,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514479627655,1257514525432017,6,56064,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514483627803,1257514529829612,6,16416,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514487627946,1257514533632195,6,25500,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514491628247,1257514512831731,5,30035,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514495628240,1257514517431832,5,57473,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514499628388,1257514521431923,5,16332,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514503628533,1257514513031742,4,45133,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514507628677,1257514517831841,4,8297,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257514511628828,1257514532830428,5,1332,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518599616521,1257518599616738,2,42259,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518599616795,1257518694041713,7,52877,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518603616804,1257518697641788,7,28434,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518607616984,1257518701041634,7,47660,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518611617412,1257518706041979,7,3196,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518615617478,1257518710242076,7,23665,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518619617705,1257518714242161,7,39342,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518623617879,1257518717642238,7,59447,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518627626058,1257518721242327,7,31486,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518631626337,1257518725242405,7,8560,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518635626741,1257518729842515,7,32117,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518639626768,1257518685641521,6,17884,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518643626935,1257518689641614,6,2016,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518647627201,1257518692841690,6,3315,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518651627391,1257518697041773,6,4262,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518655627633,1257518701841892,6,55858,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518659627861,1257518705241962,6,44813,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518663628047,1257518709242048,6,6486,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518667628304,1257518689241607,5,38750,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518671628510,1257518716842218,6,58348,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518675628775,1257518697241782,5,5227,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518679628977,1257518701241867,5,40412,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518683629190,1257518693841710,4,21930,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257518687629381,1257518691441027,3,29085,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535386642730,1257535386642927,2,49540,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535386642730,1257535481199772,7,11229,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535390642879,1257535484794312,7,31626,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535394643041,1257535440819057,6,27058,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535398643368,1257535492994136,7,5971,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535402643360,1257535448214315,6,52870,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535406643525,1257535500590504,7,6899,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535410643689,1257535505388225,7,34225,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535414643867,1257535509586199,7,53755,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535418644192,1257535512784686,7,4407,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535422644173,1257535515983156,7,30387,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535426644389,1257535471804253,6,15608,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535430644632,1257535476601976,6,56676,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535434644618,1257535480600057,6,19033,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535438644950,1257535460409693,5,27379,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535442644916,1257535464407790,5,35606,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535446645062,1257535493392425,6,14465,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535450645230,1257535472801617,5,48592,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535454645382,1257535477197929,5,47996,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535458645529,1257535505388220,6,59857,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535462645844,1257535485197863,5,23685,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535466645825,1257535476601975,4,9371,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535470645974,1257535492594327,5,8988,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257535474646117,1257535484598143,4,41256,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543846675997,1257543846676161,2,13296,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543846676166,1257543846676338,2,18585,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543850676186,1257543850676321,2,25819,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543854676343,1257543854676579,2,4204,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543858676495,1257543858676630,2,29159,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543862676675,1257543862676808,2,33584,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543866676980,1257543866677168,2,51406,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543870676985,1257543870677120,2,58813,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543874677147,1257543874677280,2,53829,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543878677307,1257543878677440,2,55478,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543882677468,1257543882677602,2,7393,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543886677789,1257543886680958,2,30479,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543890680934,1257543890681131,2,35602,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543894680929,1257543894681064,2,53635,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543898681088,1257543898681244,2,5490,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543902681010,1257543902686145,2,44877,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543906684176,1257543906684302,2,49182,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543910682332,1257543910682466,2,14134,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543914680491,1257543914680625,2,29259,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543918678653,1257543918678787,2,1797,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543922676806,1257543922676941,2,21710,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543926674965,1257543949104550,5,53659,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543930673117,1257543930673250,2,32389,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257543934671421,1257543934671556,2,43199,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630952672082,1257630952672250,2,14788,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630952672127,1257630998468254,6,41124,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630956672301,1257631051246084,7,52965,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630960672459,1257630963681735,3,54719,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630964672614,1257631059242265,7,30197,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630968672766,1257630971681033,3,12904,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630972672923,1257631066838634,7,26763,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630976673256,1257631071236617,7,22725,80,invalid,incomplete_no_ack
