src,dst,st,et,p,sp,dp,ct,ir
1.226.12.37,172.28.4.7,1257337481603176,1257337503793428,13,59557,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337485600915,1257337495593491,10,1159,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337489600397,1257337489600397,1,25517,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257337493597881,1257337514793774,13,50993,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337497596724,1257337519194386,13,44101,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337501595302,1257337511593818,10,31058,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337505593739,1257337515193407,10,26321,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337509592727,1257337509592727,1,19875,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257337513591468,1257337535793226,11,45519,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337517590267,1257337539791440,11,51748,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337521589068,1257337531992775,10,50427,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337525587943,1257337525587943,1,59688,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257337529586878,1257337529586878,1,40088,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348190657160,1257348212835854,13,34765,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348190657182,1257348190657958,4,33934,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348194657358,1257348215836479,13,32943,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348198657527,1257348220431700,13,59397,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348202657711,1257348224032187,13,8422,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348206657885,1257348228636330,13,23512,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348210658083,1257348221236264,10,26971,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348214658426,1257348237036622,13,10999,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348218658488,1257348241036651,13,12433,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348222658703,1257348244032264,13,22118,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348226659008,1257348249238098,13,20648,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348230659225,1257348230659225,1,39225,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348234659449,1257348245038401,10,30363,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348238659714,1257348238659714,1,2084,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348242659844,1257348252040166,10,33867,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348246660215,1257348269038099,13,17072,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348250660345,1257348261033243,10,14009,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348254660846,1257348275840905,13,8735,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348258661150,1257348280237624,13,23855,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348262661420,1257348272437472,10,17626,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348266661723,1257348266661723,1,49077,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348270662338,1257348270662338,1,10463,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348274662189,1257348296439777,13,30525,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348278662561,1257348288440794,10,13298,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348282663012,1257348292041634,10,12076,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348286663198,1257348308041062,13,46315,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348290663540,1257348290663540,1,27305,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348294664103,1257348316239295,13,4610,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348298664199,1257348321034417,13,19467,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348302664656,1257348302664656,1,57093,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348306664978,1257348328439066,13,23107,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348310665100,1257348333238993,13,53202,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348314665540,1257348324639558,10,29998,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348318665870,1257348328638868,10,55020,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348322666040,1257348322666040,1,51569,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348326666512,1257348349039472,13,37390,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348330666652,1257348340039186,10,17502,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348334666975,1257348334666975,1,17511,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348338667556,1257348338667556,1,47360,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348342667614,1257348365039952,13,28906,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348346668088,1257348369243008,13,38600,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348350668307,1257348350668307,1,6978,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348354668717,1257348354668717,1,7102,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348358668899,1257348381039992,13,7933,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348362669358,1257348372240168,10,8033,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348366669511,1257348376240723,10,39940,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257348370670000,1257348370670000,1,23975,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348374670141,1257348374670141,1,21012,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257348378670641,1257348400439473,7,47645,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354208636233,1257354230442512,13,48309,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354208636299,1257354230442372,13,57138,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354212636489,1257354235046125,13,22839,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354216636665,1257354238044451,13,23802,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354220636838,1257354242846349,13,37338,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354224637157,1257354246046838,13,48625,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354228637219,1257354238044576,10,34108,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354232641575,1257354254246946,13,38155,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354236641606,1257354246047002,10,10752,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354240641861,1257354263047810,13,56002,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354244641963,1257354265650118,13,19608,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354248642256,1257354248642256,1,30769,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354252642492,1257354273647258,13,37500,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354256642702,1257354266245716,10,38965,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354260643026,1257354282246011,13,8758,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354264643271,1257354286247776,13,27331,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354268643633,1257354277648266,10,15748,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354272643864,1257354294048353,13,39312,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354276644269,1257354285646248,10,4091,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354280644429,1257354280644429,1,59519,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354284643060,1257354295048779,10,58943,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354288641441,1257354310852240,13,41345,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354292639976,1257354301851493,10,56395,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354296638368,1257354318648286,13,21660,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354300636576,1257354310251399,10,49489,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354304635267,1257354326851155,13,17517,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354308633331,1257354308633331,1,5938,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354312631719,1257354333651571,13,14010,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354316630299,1257354337849860,13,51733,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354320628482,1257354320628482,1,55967,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354324626689,1257354346849028,13,55127,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354328625162,1257354338850047,10,39013,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354332623673,1257354342649717,10,52075,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354336621755,1257354358853132,13,16936,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354340619929,1257354362058704,13,1785,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354344618256,1257354367054704,13,28383,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354348616586,1257354358253809,10,4532,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354352614930,1257354362850603,10,34863,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354356616301,1257354365656461,10,5508,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354360614666,1257354360614666,1,14254,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354364613124,1257354386452908,13,29835,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354368611347,1257354368611347,1,24087,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354372609827,1257354394055847,13,43994,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354376608188,1257354398057109,13,6306,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354380606368,1257354391053510,10,2023,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354384604663,1257354405652392,11,51722,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354388602953,1257354397653193,10,32607,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354392601282,1257354402252316,8,16741,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354396599433,1257354419052677,7,30005,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354457596643,1257354478842863,13,32586,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354457597050,1257354457598335,4,48473,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354461595350,1257354483838697,13,44382,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354465593780,1257354475045521,10,36316,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354469592108,1257354491635433,13,11720,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354473590433,1257354483839283,10,47716,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354477588770,1257354487439041,10,57873,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354481587285,1257354503230034,13,5822,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354485585468,1257354494834026,10,44824,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354489583972,1257354511224418,13,31166,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354493582159,1257354502830142,10,11102,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354497580489,1257354497580489,1,49622,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354501578810,1257354524021141,13,33322,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354505577166,1257354505577166,1,2621,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354509575516,1257354531018124,13,3530,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354513573869,1257354522621687,10,24675,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354517572236,1257354527216399,10,29338,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354521572004,1257354543013573,13,57756,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354525572499,1257354535415134,10,11920,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354529572774,1257354539212853,10,18146,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354533573112,1257354555005999,13,60404,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354537573638,1257354537573638,1,58389,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354541574251,1257354563405333,13,57601,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354545574479,1257354568006217,13,16670,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354549575073,1257354559005425,10,32147,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354553575478,1257354574606576,13,39973,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354557576001,1257354557576001,1,50383,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354561576807,1257354571406511,10,57834,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354565576525,1257354587818747,13,56169,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354569576974,1257354569576974,1,5312,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354573577421,1257354595817461,13,51985,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354577577842,1257354586606568,10,27726,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354581578290,1257354591817769,10,52756,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354585578755,1257354585578755,1,35338,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354589589180,1257354589589180,1,3012,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354593590601,1257354615619775,13,3446,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354597591059,1257354619817594,13,22024,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354601591571,1257354601591571,1,59856,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354605591985,1257354627824161,13,8239,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354609592440,1257354619417510,10,5819,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354613593048,1257354623421488,10,29993,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354617593317,1257354640027363,13,18311,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354621593696,1257354621593696,1,54411,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354625594110,1257354646823759,13,2285,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354629594556,1257354639020192,10,19902,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354633594947,1257354643218690,10,56911,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257354637595343,1257354637595343,1,25931,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354641595745,1257354641595745,1,48210,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257354645596362,1257354666817678,7,53638,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366220622188,1257366242034069,13,40212,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366220622272,1257366242634269,13,49495,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366224622307,1257366245835905,13,17769,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366228623634,1257366250434607,13,2717,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366232623659,1257366254438971,13,41103,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366236624004,1257366258039671,13,51981,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366240624038,1257366251039066,10,39783,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366244624253,1257366254439055,10,58755,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366248624455,1257366258439810,10,18788,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366252624821,1257366261639709,10,33363,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366256624899,1257366265841870,10,5247,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366260625130,1257366260625130,1,22255,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257366264625376,1257366274640343,5,15705,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366268625611,1257366278036806,10,39797,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366272625856,1257366282239948,10,32422,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366276626130,1257366298040094,13,18132,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366280626389,1257366302041342,13,59658,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366284626683,1257366306636212,13,22027,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366288626992,1257366298040211,10,18834,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366292627255,1257366292627255,1,32582,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257366296627570,1257366318441174,13,36951,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366300627888,1257366310240709,10,57955,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366304628252,1257366325642717,13,58873,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366308628531,1257366318639690,10,46894,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366312628861,1257366323043013,10,37152,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366316629168,1257366338845048,13,53074,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366320629499,1257366330039956,10,24600,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366324629827,1257366324629827,1,55378,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257366328630147,1257366350842321,13,47073,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366332630643,1257366332630643,1,55886,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257366336630820,1257366346242232,10,46949,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366340631160,1257366350444299,10,26256,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366344631511,1257366354642801,10,44351,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366348634785,1257366370044982,13,3689,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366352635266,1257366362640330,10,27944,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366356635418,1257366378047093,13,24424,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366360635764,1257366369645390,10,54640,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366364636076,1257366364636076,1,6697,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257366368636586,1257366378645294,10,22150,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366372636731,1257366381644850,10,12398,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366376637201,1257366386845147,10,39031,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366380637576,1257366403045395,13,26368,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366384637900,1257366384637900,1,33624,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257366388638230,1257366398645207,10,53707,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366392638574,1257366392638574,1,5135,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257366396638897,1257366396638897,1,5016,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257366400639398,1257366423044902,11,10810,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257366404639605,1257366404639605,1,3764,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257366408639931,1257366408639931,1,26013,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257374544684542,1257374566681024,13,18780,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374544684594,1257374544685313,4,15536,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374548684749,1257374571086438,13,1593,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374552684916,1257374574281693,13,36807,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374556685088,1257374578286841,13,31865,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374560690276,1257374583286780,13,59880,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374564690602,1257374574885630,10,47193,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374568690672,1257374590886406,13,15027,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374572690885,1257374594886619,13,14981,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374576691108,1257374586287757,10,52100,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374580691318,1257374590086005,10,23860,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374584691544,1257374606887374,13,34752,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374588691775,1257374599286408,10,48229,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374592692029,1257374602488410,10,40489,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374596692283,1257374607086979,10,17484,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374600692546,1257374623094871,13,24687,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374604692827,1257374627288003,13,20611,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374608693091,1257374631083411,13,49290,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374612693380,1257374622489397,10,10578,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374616693666,1257374627091815,10,31506,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374620693951,1257374642687571,13,42300,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374624694264,1257374646887841,13,16075,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374628694924,1257374651090118,13,44244,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374632694869,1257374655086072,13,17880,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374636695186,1257374658089029,13,1109,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374640695502,1257374651090311,10,22675,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374644695826,1257374654289537,10,21498,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374648696138,1257374657886126,10,48661,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374652696457,1257374663087610,10,26272,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374656696744,1257374678488758,13,42953,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374660697093,1257374670890564,10,50009,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374664697395,1257374664697395,1,44022,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257374668697709,1257374677889982,10,57460,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374672698181,1257374695294568,13,50572,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374676698387,1257374699291905,13,19800,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374680698710,1257374690084536,10,28295,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374684699052,1257374695293219,10,49423,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374688699532,1257374699291721,10,5964,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374692699697,1257374715286721,13,42293,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374696700018,1257374706489160,10,3374,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374700700365,1257374710484654,10,57034,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374704700697,1257374726494721,13,5123,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374708701045,1257374731090366,13,37096,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374712701362,1257374722485923,10,44233,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374716701687,1257374738893688,11,44582,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374720702034,1257374720702034,1,53551,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257374724707352,1257374746493853,11,7891,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374728707699,1257374738093675,8,4163,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257374732708025,1257374742693778,6,41811,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378248634402,1257378270228422,13,44986,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378248634631,1257378248635500,4,17347,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378252635054,1257378275228095,13,31990,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378256637134,1257378278428140,13,17526,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378260637397,1257378282228239,13,10265,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378264637702,1257378286228023,13,55855,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378268637996,1257378279028889,10,60349,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378272638335,1257378295026614,13,31051,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378276638674,1257378286228187,10,48365,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378280638979,1257378302230121,13,29991,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378284639291,1257378306825484,11,58136,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378288641614,1257378310625578,11,17129,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378292641942,1257378301831865,10,16759,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378296642281,1257378306825477,8,28119,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378300642667,1257378322025839,9,15632,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378304642999,1257378326029675,7,27318,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257378308643638,1257378331026045,5,5251,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378312643969,1257378312644110,2,45617,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378316644295,1257378316644437,2,35698,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378320644636,1257378320644779,2,37817,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378324644963,1257378324645131,2,51096,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378328645341,1257378328645341,1,2652,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257378332645708,1257378342230031,4,12210,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378336646083,1257378358230374,5,4464,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378340646444,1257378349826445,4,30530,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378344646818,1257378354626558,4,4139,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378348647194,1257378370026903,5,59967,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378352647782,1257378374030720,5,8863,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378356648175,1257378378427079,5,35663,80,invalid,incomplete_no_ack
