src,dst,st,et,p,sp,dp,ct,ir
7.12.133.14,172.28.4.7,1257378349684067,1257378359226655,4,10310,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378353684444,1257378353684444,1,39884,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378357684832,1257378357684832,1,47380,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378361685222,1257378382830933,5,21955,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378365685558,1257378365685558,1,16001,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378369685923,1257378369685923,1,34254,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378373685692,1257378373685692,1,45591,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378377684071,1257378387427294,4,3395,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378381682560,1257378391231121,4,25845,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378385680763,1257378385680763,1,43474,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378389679151,1257378389679151,1,19092,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378393677509,1257378416235672,5,7604,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378397675862,1257378407235468,4,19634,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378401674226,1257378424235836,5,54235,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378405672581,1257378405672581,1,54536,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378409674948,1257378409674948,1,50190,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378413673528,1257378435636109,5,20547,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378417671858,1257378417671858,1,25709,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378421670222,1257378421670222,1,43083,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378425668594,1257378425668594,1,16426,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378429667096,1257378451836455,5,32060,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378433665253,1257378433665253,1,24799,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378437663614,1257378441836243,3,35746,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378441663558,1257378441663558,1,20210,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378445663929,1257378466836799,5,10049,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378449664257,1257378472236906,5,8212,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378453664614,1257378476037022,5,46496,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378457664964,1257378467636809,4,47301,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378461665286,1257378483633406,5,59755,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257398100688169,1257398110447908,10,18310,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398100688246,1257398100689137,4,40087,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398104688451,1257398114452129,10,41946,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398108688674,1257398118452046,10,4831,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398112688901,1257398133846319,13,30679,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398116689157,1257398138246027,13,44465,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398120689402,1257398130842804,10,29673,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398124689652,1257398124689652,1,20532,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398128689912,1257398151038209,13,1089,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398132690174,1257398132690174,1,27480,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398136690437,1257398139843262,7,57551,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398140690719,1257398140690719,1,59405,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398144691024,1257398154632605,10,13634,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398148691466,1257398158030961,10,26123,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398152691756,1257398162629467,10,27742,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398156692095,1257398179227861,13,56867,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398160692406,1257398160692406,1,15925,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398164692725,1257398168826260,7,60646,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398168693041,1257398168693041,1,9755,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398172693380,1257398172693380,1,19116,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398176693718,1257398176693718,1,32244,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398180694052,1257398180694052,1,19907,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398184694391,1257398206019057,13,18857,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398188694738,1257398211217717,13,52316,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398192695048,1257398202417654,10,60881,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398196695371,1257398217818140,13,8120,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398200695691,1257398210617960,10,12739,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398204695977,1257398214418326,10,31392,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398208696310,1257398230618612,13,20497,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398212696607,1257404296794540,2,43368,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398216696899,1257398216696899,1,3587,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398220697252,1257398220697252,1,37778,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398224697569,1257398224697569,1,22425,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398228697896,1257398251214633,13,44503,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398232698234,1257398242418374,10,41579,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398236698562,1257398247218535,10,52075,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398240698874,1257398240698874,1,27938,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398244699212,1257398244699212,1,10222,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398248699535,1257398271020126,13,11577,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398252699853,1257398252699853,1,27998,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398256700178,1257398256700178,1,36673,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398260700504,1257398260700504,1,8099,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398264700984,1257398264700984,1,26373,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257398268701152,1257398290816874,13,49277,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398272701464,1257398282621454,10,33192,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398276701831,1257398298818886,11,53085,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398280702147,1257398302418970,11,45114,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398284702457,1257398294418788,8,48088,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257398288702726,1257398310827802,7,52702,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399135753970,1257399145911678,10,13817,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399135754150,1257399157502251,13,12232,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399139752492,1257399161904583,13,26520,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399143750881,1257399165904661,13,23696,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399147749234,1257399157110462,10,44040,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399151747542,1257399151747542,1,47842,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399155745891,1257399164904753,10,39249,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399159744240,1257399181910367,13,41751,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399163742704,1257399173907104,10,12611,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399167740954,1257399178303198,10,5972,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399171739465,1257399171739465,1,15853,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399175737745,1257399175737745,1,4158,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399179736161,1257399189905004,10,5672,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399183734562,1257399193704969,10,32042,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399187732967,1257399187732967,1,17831,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399191731427,1257399200915595,10,11487,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399195729852,1257399195731179,4,45360,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399199728256,1257399199728256,1,33614,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399203726707,1257399213300885,10,13017,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399207725135,1257399217900526,10,52412,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399211723562,1257399221895449,10,28400,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399215722059,1257399215722059,1,19927,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399219720483,1257399219720483,1,48297,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399223719010,1257399232891969,10,31953,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399227717354,1257399238286207,10,48877,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399231715777,1257399231715777,1,19479,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399235714221,1257399238885397,7,52753,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399239712656,1257399239712656,1,4449,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399243711113,1257399265675663,13,14603,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399247709550,1257399247709550,1,6729,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399251707997,1257399251707997,1,23019,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399255706615,1257399277672962,13,27391,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399259704927,1257399259704927,1,17932,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399263703402,1257399273871742,10,48510,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399267701864,1257399289861340,13,50058,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399271700276,1257399281467318,10,60943,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399275698696,1257399286065766,10,35322,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399279697167,1257399279697167,1,28277,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399283695589,1257399283695589,1,41665,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399287694022,1257399309457754,13,46904,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399291692504,1257399291692504,1,33219,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399295691002,1257399305656072,10,56489,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399299689452,1257399322057538,13,50033,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399303687899,1257399326054035,13,37861,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399307686341,1257399330255209,11,27501,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399311684720,1257399311684720,1,6835,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257399315683122,1257399337055363,11,48318,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399319682791,1257399329853348,8,11831,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257399323683159,1257399333853424,6,39419,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404240786928,1257404263120482,13,15827,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404240787491,1257404262919986,13,57578,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404244787900,1257404254522034,10,57950,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404248788339,1257404270916167,13,3192,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404252788749,1257404274515952,13,57371,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404256789180,1257404256789180,1,36868,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404260789568,1257404260789568,1,10403,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404264790036,1257404286916277,13,48087,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404268790120,1257404290120868,13,46645,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404272790629,1257404294922942,13,52289,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404276791310,1257404276791310,1,36813,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404280791576,1257404280791576,1,37299,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404284793038,1257404284793038,1,19744,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404288793434,1257404288793434,1,53229,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404292793968,1257404292793968,1,32703,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404300795117,1257404300795117,1,58608,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404304796532,1257404325917739,13,47484,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404308797103,1257404308797103,1,56738,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404312797699,1257404316721729,7,47708,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404316798281,1257404316798281,1,33964,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404320798848,1257404320798848,1,60855,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404324799431,1257404347325265,13,1899,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404328806989,1257404328806989,1,19844,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404332807527,1257404332807527,1,12794,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404336808107,1257404358532851,13,11044,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404340808687,1257404350337249,10,29874,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404344809269,1257404354730125,10,36505,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404348809831,1257404348809831,1,43978,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404352810406,1257404352810406,1,33073,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404356810987,1257404366530114,10,50375,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404360811542,1257404360811542,1,58775,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404364812132,1257404364812132,1,29621,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404368812697,1257404368812697,1,47295,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404372813272,1257404393930824,13,60937,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404376813833,1257404376813833,1,25963,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404380814583,1257404380814583,1,23133,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404384814518,1257404384814518,1,10311,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404388815137,1257404410532009,13,13020,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404392816163,1257404402131522,10,8748,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404396816801,1257404396816801,1,1570,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404400817414,1257404400817414,1,48804,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404404817992,1257404426130734,13,45018,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404408818550,1257404430931760,13,20284,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404412819098,1257404412819098,1,41004,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404416819624,1257404416819624,1,16692,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257404420820144,1257404442528079,11,2623,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404424820718,1257404434527012,8,38582,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257404428821287,1257404432929963,5,3147,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422092731968,1257422102073156,10,33216,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422092732082,1257422102672763,10,11070,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422096732336,1257422118073774,13,19847,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422100732561,1257422122474306,13,37070,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422104732823,1257422114675256,10,14119,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422108732928,1257422108732928,1,46176,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422112733152,1257422121870100,10,36675,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422116733485,1257422116733485,1,4374,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422120733640,1257422120733640,1,29425,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422124734024,1257422124734024,1,28197,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422128734211,1257422133078745,7,39539,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422132734581,1257422132734581,1,60136,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422136734744,1257422146872422,10,7794,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422140735142,1257422150471352,10,17018,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422144735560,1257422155274319,10,59551,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422148735631,1257422169870753,13,53879,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422152736177,1257422152736177,1,23375,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422156736499,1257422179074886,13,26767,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422160736780,1257422160736780,1,55673,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422164737088,1257422164737088,1,12420,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422168737376,1257422168737376,1,27088,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422172737675,1257422193874265,9,35858,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257422176737855,1257422176737855,1,21824,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422180738305,1257422180738305,1,47611,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422184738568,1257422184738568,1,11603,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422188738823,1257422211279642,5,25783,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422192739069,1257422197270587,3,34241,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422196739334,1257422196739334,1,34272,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422200739598,1257422200739598,1,39627,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422204739854,1257422226279974,5,37035,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422208745102,1257422231080078,5,29167,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422212745347,1257422212745347,1,11814,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422216745601,1257422216745601,1,47075,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422220746008,1257422220746008,1,47985,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422224746123,1257422246880449,5,47854,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422228746379,1257422228746379,1,60164,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422232746624,1257422232746624,1,33131,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422236746885,1257422236746885,1,23499,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422240747131,1257422262077727,5,3508,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422244747362,1257422254080597,4,1526,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422248747622,1257422248747622,1,50666,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422252747864,1257422252747864,1,42018,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422256748101,1257422278677414,5,60633,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422260748368,1257422270277550,4,57430,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422264748609,1257422264748609,1,58006,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422268749001,1257422289877666,5,59154,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422272749060,1257422272749060,1,50280,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257422276749315,1257422287277641,4,20351,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257422280749551,1257422290881437,4,24892,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257425427643432,1257425437799824,10,45386,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257425427643515,1257425427644347,4,47856,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257425431643768,1257425453000307,13,10123,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257425435644010,1257425457797689,13,11179,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257425439644229,1257425462199734,13,43689,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257425443644479,1257425443644479,1,43690,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425447644733,1257425457599391,10,37525,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257425451644997,1257425451644997,1,59240,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425455645227,1257425455645227,1,49828,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425459645502,1257425459645502,1,52226,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425463645794,1257425463645794,1,44982,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425467646086,1257425467646086,1,58700,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425471646545,1257425471646545,1,32149,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425475646520,1257425475646520,1,29195,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425479646821,1257425479646821,1,4159,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425483647127,1257425483647127,1,51007,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425487647439,1257425487647439,1,7964,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425491647780,1257425491647780,1,22825,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425495648133,1257425495648133,1,32882,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425499648484,1257425499648484,1,6089,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425503648696,1257425503648696,1,54469,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425507652918,1257425507652918,1,5961,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425511653380,1257425511653380,1,59707,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425515653561,1257425515653561,1,8361,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425519653883,1257425519653883,1,56301,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425523654517,1257425523654517,1,15379,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425527654530,1257425527654530,1,49452,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425531654851,1257425531654851,1,14166,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425535655183,1257425535655183,1,40273,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425539655544,1257425539655544,1,28479,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425543655869,1257425543655869,1,11817,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425547656021,1257425547656021,1,24629,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425551656423,1257425551656423,1,15305,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425555656839,1257425555656839,1,20911,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425559657294,1257425559657294,1,34779,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425563657270,1257425563657270,1,57964,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425567657602,1257425589007306,13,3572,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257425571657924,1257425580804910,10,11274,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257425575658412,1257425575658412,1,56175,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425579658722,1257425579658722,1,52370,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425583658761,1257425583658761,1,2470,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425587659105,1257425587659105,1,40127,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425591659238,1257425591659238,1,50041,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425595659581,1257425595659581,1,33590,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425599659925,1257425599659925,1,8293,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425603660438,1257425603660438,1,53171,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425607660634,1257425607660634,1,23568,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425611666044,1257425611666044,1,15227,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257425615666394,1257425615666394,1,14966,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459139712640,1257459149251813,10,26914,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257459139712799,1257459150250105,10,24117,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257459143713111,1257459153252739,10,1826,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257459147713815,1257459170051746,11,9982,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257459151714182,1257459173451833,11,42166,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257459155714408,1257459155714408,1,9777,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459159714636,1257459159714636,1,51319,80,invalid,incomplete_no_synack
