src,dst,st,et,p,sp,dp,ct,ir
11.220.46.14,172.28.4.7,1257374755819617,1257374765094284,4,39020,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374759819894,1257374769694378,4,48500,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374763820168,1257374763820311,2,2487,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374767820453,1257374767820453,1,31660,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374771820742,1257374866496553,7,18603,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374775821028,1257374870492271,7,54266,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374779821322,1257374779821465,2,44983,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378295757426,1257378295757426,1,6048,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378295757714,1257378295757714,1,12572,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378299758137,1257378299758137,1,45881,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378303758529,1257378303758529,1,20748,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378307758863,1257378307758863,1,34653,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378311759214,1257378311759214,1,49076,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378315759560,1257378315759560,1,59047,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378319759925,1257378329029719,4,53538,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378323760296,1257378323760296,1,10445,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378327760635,1257378327760635,1,59512,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378331760982,1257378331760982,1,25470,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378335761310,1257378357630364,5,54390,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378339761643,1257378339761643,1,9354,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378343761926,1257378343761926,1,54910,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378347762378,1257378347762378,1,22807,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378351762581,1257378351762581,1,34580,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378355762958,1257378359630409,3,38376,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378359763307,1257378359763307,1,11862,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378363763655,1257378363763655,1,11998,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378367764026,1257378367764026,1,15461,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378371764367,1257378375627010,3,16355,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378375763048,1257378375763048,1,52363,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378379761414,1257378379761414,1,45719,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378383759766,1257378383759766,1,2445,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378387758299,1257378387758299,1,20160,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378391756482,1257378391756482,1,37728,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378395755039,1257378395755039,1,53186,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378399753228,1257378399753228,1,52759,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378403751635,1257378424832105,5,28967,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378407753968,1257378407753968,1,38554,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378411752471,1257378411752471,1,23771,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378415751040,1257378415751040,1,33985,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378419749392,1257378419749392,1,50097,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378423747593,1257378423747593,1,8623,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378427746139,1257378427746139,1,53704,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378431744494,1257378431744494,1,23720,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378435742851,1257378435742851,1,56670,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378439741840,1257378461036665,5,51722,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378443742182,1257378443742182,1,16229,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378447742542,1257378447742542,1,6085,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378451742875,1257378451742875,1,50204,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378455743200,1257378459636629,3,40670,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378459743521,1257378482233395,5,59446,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378463744011,1257378463744011,1,58528,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257378467744184,1257378489233525,5,34550,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378471744542,1257378494237406,5,21223,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378475744879,1257378485437206,4,32079,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378479745207,1257378489833545,4,11896,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257378483745552,1257378483745696,2,32055,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257398122751405,1257398122751405,1,11546,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398122751542,1257398122751542,1,15580,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398126751824,1257398126751824,1,51740,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398130752080,1257398130752080,1,37587,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398134752343,1257398134752343,1,33867,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398138752653,1257398138752653,1,6313,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398142752955,1257398142752955,1,26482,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398146753250,1257398146753250,1,50276,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398150753584,1257398150753584,1,14774,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398154753904,1257398154753904,1,49572,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398158754232,1257398158754232,1,40412,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398162754515,1257398162754660,2,3637,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257398166754877,1257398166754877,1,33768,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398170755179,1257398179818756,4,4894,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257398174755484,1257398174755484,1,47294,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398178755824,1257398178755824,1,34094,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398182756155,1257398182756155,1,16162,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398186756492,1257398186756492,1,50235,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398190756784,1257398190756784,1,55490,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398194757112,1257398194757112,1,53370,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398198757398,1257398198757398,1,8657,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398202757726,1257398202757726,1,2377,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398206758075,1257398206758075,1,47328,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398210758418,1257398220412760,4,3251,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257398214758529,1257398214758529,1,5060,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398218758861,1257398218758861,1,11714,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398222759184,1257398222759184,1,50869,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398226759496,1257398226759496,1,50819,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398230759806,1257398230759806,1,53721,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398234760111,1257398234760111,1,39082,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398238760429,1257398238760429,1,38391,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398242760766,1257398263813729,5,4237,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257398246761104,1257398246761104,1,53632,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398250761448,1257398250761448,1,29102,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398254761774,1257398254761774,1,40794,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398258762117,1257398258762117,1,26469,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398262762467,1257398262762467,1,34385,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398266762578,1257398266762578,1,6247,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398270762903,1257398270762903,1,15716,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398274763232,1257398274763232,1,48130,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398278763546,1257398278763546,1,54790,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398282763852,1257398282763852,1,55098,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398286764147,1257398286764147,1,50737,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398290764441,1257398290764441,1,27529,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398294764733,1257398294764875,2,58962,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257398298765012,1257398298765012,1,37002,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257398302765312,1257398396834069,7,60593,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257398306777702,1257398316827909,4,14094,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257398310778865,1257398310778865,1,26207,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399157801228,1257399157801228,1,37166,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399157801745,1257399157801745,1,17761,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399161800235,1257399161800235,1,36315,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399165798605,1257399165798605,1,26583,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399169796991,1257399179103928,4,47281,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399173795336,1257399173795336,1,39685,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399177793774,1257399177793774,1,6207,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399181792244,1257399191102324,4,41572,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399185790639,1257399185790639,1,26285,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399189789042,1257399189789042,1,58231,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399193787444,1257399193787444,1,28821,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399197785898,1257399197785898,1,38373,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399201784379,1257399201784379,1,55993,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399205782855,1257399205782855,1,10957,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399209781318,1257399209781318,1,7361,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399213779764,1257399223491590,4,48919,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399217778167,1257399217778167,1,15788,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399221776615,1257399221776615,1,23176,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399225775063,1257399247481982,5,28975,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399229773469,1257399229773469,1,56915,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399233771885,1257399238086479,3,4786,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399237770321,1257399237770321,1,2636,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399241768758,1257399241768758,1,17086,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399245767193,1257399245767193,1,42867,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399249765786,1257399249765786,1,23308,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399253764228,1257399263274454,4,53474,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399257762641,1257399257762641,1,30874,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399261761092,1257399261761092,1,24137,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399265759506,1257399265759506,1,18325,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399269757927,1257399269757927,1,2456,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399273756392,1257399273756392,1,58090,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399277754839,1257399277754839,1,54461,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399281753300,1257399291660881,4,19187,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399285751671,1257399285751671,1,33375,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399289750100,1257399289750100,1,20015,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399293748531,1257399293748531,1,5439,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399297746929,1257399297746929,1,12031,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399301745382,1257399311252904,4,25193,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399305743814,1257399305743814,1,45982,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399309742267,1257399309742267,1,37287,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399313740698,1257399316854906,3,22395,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399317739410,1257399317739410,1,13774,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399321739824,1257399332055241,4,14630,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399325740248,1257399335255318,4,17359,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399329740645,1257399340255442,4,23701,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399333741061,1257399356255775,5,20961,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399337741434,1257399337741434,1,5249,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257399341741826,1257399351453808,4,38460,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257399345742253,1257399355255782,4,43108,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404262855198,1257404262855198,1,8644,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404262855719,1257404262855719,1,32710,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404266856381,1257404266856381,1,37187,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404270856874,1257404270856874,1,5434,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404274857406,1257404274857406,1,60132,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404278857885,1257404278857885,1,58063,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404282858561,1257404282858561,1,36584,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404286858972,1257404286858972,1,17325,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404290859525,1257404290859525,1,59567,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404294859998,1257404298715618,3,13613,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404298860510,1257404298860510,1,19070,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404302861064,1257404302861064,1,40642,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404306861603,1257404306861603,1,8942,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404310862169,1257404310862169,1,1276,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404314862729,1257404314862729,1,21220,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404318863326,1257404318863326,1,19457,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404322863875,1257404322863875,1,57973,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404326871432,1257404326871432,1,35869,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404330872003,1257404353323843,5,11094,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404334872554,1257404334872554,1,50909,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404338873070,1257404338873070,1,38979,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404342873681,1257404342873681,1,11658,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404346874262,1257404369128535,5,59093,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404350875507,1257404354728245,3,29156,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404354876260,1257404354876260,1,44965,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404358876184,1257404358876184,1,13086,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404362876746,1257404384524522,5,36118,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404366877345,1257404366877345,1,53520,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404370877877,1257404370877877,1,45308,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404374878444,1257404374878444,1,56594,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404378878973,1257404378878973,1,52292,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404382879513,1257404386728948,3,52923,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404386880084,1257404386880084,1,28275,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404390880627,1257404390880627,1,28449,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404394881192,1257404394881192,1,57328,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404398881834,1257404398881834,1,27377,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404402882445,1257404402882445,1,25482,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404406882989,1257404406882989,1,32883,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404410883529,1257404410883529,1,43672,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404414883995,1257404436327304,5,24020,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404418884508,1257404441330166,5,45466,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404422885018,1257404422885018,1,1713,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404426885516,1257404426885516,1,3632,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404430886024,1257404440530115,4,53378,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404434886509,1257404456126116,5,1960,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404438886980,1257404438886980,1,23823,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257404442887470,1257404446730270,3,11806,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404446887980,1257404456330481,4,58903,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257404450888481,1257404460530584,4,58663,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422114800774,1257422114800774,1,56317,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422114801008,1257422114801008,1,16343,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422118801398,1257422118801398,1,29425,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422122801657,1257422122801657,1,39665,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422126801924,1257422126801924,1,17050,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422130802195,1257422130802195,1,37759,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422134802459,1257422134802459,1,3292,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422138802741,1257422138802741,1,3820,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422142803065,1257422142803065,1,12787,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422146803374,1257422146803374,1,20057,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422150803713,1257422154673380,3,52056,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422154804020,1257422154804020,1,3975,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422158804338,1257422158804338,1,57648,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422162804676,1257422184074020,5,55390,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422166805189,1257422166805189,1,18626,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422170805361,1257422170805361,1,30765,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422174805688,1257422174805688,1,53150,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422178806017,1257422178806017,1,15780,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422182806339,1257422182806339,1,40992,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422186806629,1257422186806629,1,16141,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422190806907,1257422190806907,1,32809,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422194807203,1257422194807203,1,47817,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422198807464,1257422198807464,1,49679,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422202807717,1257422202807717,1,27717,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422206807983,1257422206807983,1,45156,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422210813264,1257422210813264,1,58664,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422214813543,1257422235876464,5,41381,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422218813800,1257422222879919,3,22930,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422222814148,1257422222814148,1,42022,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422226814382,1257422226814382,1,1570,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422230814628,1257422230814628,1,3025,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422234814768,1257422234814768,1,37310,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422238815118,1257422238815118,1,16883,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422242815258,1257422242815258,1,31420,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422246815588,1257422246815588,1,15945,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422250815754,1257422250815754,1,32904,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422254816250,1257422254816250,1,8149,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422258816331,1257422258816331,1,18207,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422262816460,1257422262816460,1,35695,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422266816708,1257422288481375,5,19907,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422270817037,1257422281081214,4,37235,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422274817151,1257422274817151,1,26721,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422278817414,1257422278817414,1,22852,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422282817733,1257422292277709,4,33853,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422286817857,1257422308285838,5,21081,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422290818087,1257422290818087,1,40449,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257422294818312,1257422304485740,4,3588,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422298818539,1257422308885542,4,13202,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257422302818778,1257422302818923,2,55200,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257425449706886,1257425449706886,1,38268,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425449707209,1257425449707209,1,53082,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425453707666,1257425453707666,1,19454,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425457707936,1257425457707936,1,43498,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425461708409,1257425461708409,1,46560,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425465708370,1257425465708370,1,34998,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425469708647,1257425469708647,1,3796,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425473708928,1257425473708928,1,58607,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425477709248,1257425477709248,1,2888,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425481709570,1257425481709570,1,13659,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425485709916,1257425485709916,1,27389,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425489710299,1257425489710299,1,2208,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425493710508,1257425493710508,1,21480,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425497710844,1257425497710844,1,7417,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425501711495,1257425501711495,1,22876,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425505711311,1257425505711311,1,27256,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425509715692,1257425509715692,1,37533,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425513715820,1257425513715820,1,11451,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425517716325,1257425517716325,1,17432,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425521716397,1257425521716397,1,9527,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425525716417,1257425525716417,1,59774,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425529716940,1257425529716940,1,47001,80,invalid,incomplete_no_synack
