src,dst,st,et,p,sp,dp,ct,ir
17.73.109.30,172.28.4.7,1257374791882161,1257374801490725,4,8181,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257374795882418,1257374842291633,6,9835,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257374799882675,1257374894692803,7,14646,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257374803882927,1257374803883069,2,51280,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257374807883196,1257374807883337,2,21106,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257374811883445,1257374811883588,2,56196,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378327860850,1257378327860850,1,4035,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378327861043,1257378327861043,1,25624,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378331861421,1257378331861421,1,56830,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378335861772,1257378335861772,1,35228,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378339862112,1257378339862112,1,27925,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378343862458,1257378343862458,1,22905,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378347862794,1257378347862794,1,2047,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378351863164,1257378351863164,1,49909,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378355863586,1257378355863586,1,56821,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378359863954,1257378359863954,1,11889,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378363864330,1257378363864330,1,43559,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378367864721,1257378367864721,1,35054,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378371865245,1257378371865245,1,29638,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378375863726,1257378375863726,1,34216,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378379862118,1257378379862118,1,36497,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378383860480,1257378383860480,1,46811,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378387858787,1257378397227512,4,56958,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378391857137,1257378391857137,1,9050,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378395855539,1257378405027678,4,52739,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378399853897,1257378399853897,1,26094,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378403852243,1257378425035863,5,35067,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378407854623,1257378417035686,4,36260,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378411853001,1257378411853001,1,15022,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378415851371,1257378415851371,1,24753,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378419849721,1257378419849721,1,10754,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378423848108,1257378433236044,4,27885,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378427846748,1257378431633696,3,35666,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378431845137,1257378431845137,1,7857,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378435843629,1257378435843772,2,56478,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378439842354,1257378462436694,5,10816,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378443842723,1257378447832608,3,36210,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378447843325,1257378451636455,3,59484,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378451843849,1257378451843849,1,35411,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378455844243,1257378466236788,4,32011,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378459844588,1257378469036866,4,33682,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378463845637,1257378463845637,1,2307,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378467845060,1257378489633546,5,53886,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378471845503,1257378494037388,5,34700,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378475845534,1257378479635454,3,51187,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378479845882,1257378479845882,1,49678,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257378483846217,1257378578239271,7,45560,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378487846564,1257378497837475,4,33717,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378491846916,1257378502437584,4,23702,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378495847313,1257378499637516,3,14168,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378499847419,1257378593239588,7,6903,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378503847809,1257378525838091,5,59170,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378507848143,1257378554638737,6,59950,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378511848494,1257378533834518,5,2831,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257378515848820,1257378562438900,6,7191,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398154822384,1257398154822384,1,39498,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398154822588,1257398154822588,1,28546,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398158823084,1257399317654921,4,2671,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398162823405,1257398162823405,1,22031,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398166823752,1257398166823752,1,27035,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398170824094,1257398170824094,1,10114,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398174824424,1257398174824424,1,59447,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398178824760,1257398182621782,3,16523,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398182825087,1257398204812423,5,1111,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398186825438,1257398186825438,1,1913,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398190825766,1257398190826208,2,28354,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398194826101,1257398194826101,1,14244,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398198826448,1257398198826448,1,54018,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398202826775,1257398202826775,1,14028,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398206827209,1257398206827209,1,60905,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398210827525,1257398210827525,1,16290,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398214827852,1257398237217521,5,34545,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398218828176,1257398218828176,1,47315,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398222828474,1257398226617287,3,6196,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398226828807,1257398226828807,1,33775,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398230829118,1257398230829118,1,27224,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398234829428,1257398234829428,1,16237,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398238829747,1257398238829747,1,16372,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398242830082,1257398242830082,1,25368,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398246830419,1257398246830559,2,55614,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398250830760,1257398250830760,1,31578,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398254831089,1257398254831232,2,3099,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398258831439,1257398258831439,1,35871,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398262831942,1257398262831942,1,20905,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398266832090,1257398266832090,1,11024,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398270832553,1257398270832553,1,50773,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398274832734,1257398274832734,1,59373,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398278833178,1257398278833178,1,38540,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398282833740,1257398282833740,1,52414,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398286833595,1257398286833595,1,20374,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398290833859,1257398290833859,1,4545,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398294834209,1257398298615947,3,1499,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398298834295,1257398298834295,1,18791,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398302834570,1257398396434061,7,20038,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398306846949,1257398306846949,1,1580,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398310848214,1257398310848214,1,19675,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257398314848761,1257398318427941,3,47363,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398318848631,1257398322832432,3,14794,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398322848894,1257398333028271,4,12663,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398326849174,1257398372433520,6,60361,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398330849419,1257398334628310,3,14669,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398334849663,1257398428634767,7,27924,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398338849924,1257398342632861,3,33877,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257398342850172,1257398364228960,5,60955,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399189856132,1257399189856132,1,34865,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399189856608,1257399189856608,1,60476,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399193855226,1257399193855226,1,47026,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399197853685,1257399197853685,1,40730,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399201852144,1257399201852144,1,10146,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399205850590,1257399205850590,1,43224,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399209849057,1257399209849057,1,8823,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399213847515,1257399213847515,1,7452,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399217845959,1257399217845959,1,42308,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399221844426,1257399221844426,1,10163,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399225842955,1257399225842955,1,16320,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399229841305,1257399229841305,1,18604,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399233839738,1257399233839738,1,15763,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399237838237,1257399237838237,1,49556,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399241836657,1257399241836657,1,50519,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399245835109,1257399245835109,1,30554,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399249833676,1257399249833676,1,3527,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399253832132,1257399253832132,1,19710,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399257830589,1257399257830589,1,9025,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399261829034,1257399261829034,1,36546,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399265827482,1257399265827482,1,22693,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399269825948,1257399269825948,1,45727,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399273824408,1257399273824408,1,15202,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399277822862,1257399277822862,1,34185,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399281821295,1257399291460984,4,42960,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399285819738,1257399285819738,1,12228,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399289818152,1257399289818152,1,12136,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399293816603,1257399293816603,1,8133,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399297815041,1257399297815041,1,14184,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399301813463,1257399301813463,1,3224,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399305811866,1257399305811866,1,9230,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399309810301,1257399309810301,1,48020,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399317807504,1257399317807504,1,55227,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399321807848,1257399321807848,1,27721,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399325808243,1257399346853701,5,11788,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399329808577,1257399333653417,3,37422,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399333808981,1257399355255778,5,35514,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399337809338,1257399337809338,1,18210,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399341809723,1257399341809723,1,18700,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399345810123,1257399355053888,4,44648,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399349810476,1257399349810476,1,33501,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257399353810841,1257399353810984,2,36275,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399357811220,1257399357811362,2,59382,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399361811586,1257399455473996,7,22028,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399365811949,1257399412057021,6,25764,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399369812302,1257399463274168,7,28906,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399373812654,1257399377056258,3,24525,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257399377813026,1257399424255418,6,44445,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404294948665,1257404305120130,4,36604,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404294949333,1257404316916008,5,15627,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404298950131,1257404298950131,1,18147,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404302950650,1257404312115925,4,19894,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404306951163,1257404306951163,1,23242,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404310951674,1257404310951674,1,31892,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404314952315,1257404314952315,1,39574,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404318952919,1257404318952919,1,43504,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404322953478,1257404322953478,1,45927,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404326961022,1257404326961022,1,55992,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404330961566,1257404330961566,1,6935,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404334962074,1257404344123635,4,51265,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404338962650,1257404338962650,1,59245,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404342964112,1257404342964112,1,40323,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404346964717,1257404346964717,1,34837,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404350965235,1257404360526610,4,31726,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404354965757,1257404354965757,1,16259,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404358966292,1257404358966292,1,32941,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404362966817,1257404362966817,1,51894,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404366967370,1257404370724215,3,1208,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404370967928,1257404370967928,1,27517,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404374968501,1257404374968501,1,25636,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404378969024,1257404378969024,1,58025,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404382969572,1257404405329364,5,21218,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404386970276,1257404386970276,1,5663,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404390970651,1257404390970651,1,2835,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404394971205,1257404394971205,1,48261,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404398971738,1257404398971738,1,8747,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404402972278,1257404402972278,1,42379,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404406972834,1257404406972834,1,58408,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404410973347,1257404410973347,1,4878,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404414973844,1257404414973844,1,17953,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404418974348,1257404441330144,5,13006,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404422974856,1257404422974856,1,21995,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404426975347,1257404426975347,1,36818,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404430975865,1257404430975865,1,35219,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404434976361,1257404457130528,5,52857,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404438976835,1257404438976835,1,15362,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404442977241,1257404442977241,1,17693,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404446977738,1257404456330508,4,37755,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404450978229,1257404461130579,4,10325,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404454978711,1257404454978711,1,23598,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404458979164,1257404458979164,1,27991,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257404462979701,1257404472530839,4,8541,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404466980133,1257404561932816,7,2891,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404470980595,1257404470980741,2,1798,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404474981034,1257404474981176,2,39237,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404478981516,1257404478981661,2,18121,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257404482981980,1257404492726916,4,33710,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422146843867,1257422146843867,1,24560,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422146844025,1257422146844025,1,29670,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422150844382,1257422150844382,1,40742,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422154844699,1257422154844699,1,54457,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422158845016,1257422158845016,1,40645,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422162845360,1257422162845360,1,42024,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422166845699,1257422166845699,1,6673,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422170846035,1257422170846035,1,60570,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422174846355,1257422174846355,1,29682,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422178846686,1257422178846686,1,2899,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422182847003,1257422182847003,1,10590,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422186847436,1257422186847436,1,45252,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422190847578,1257422190847578,1,18499,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422194847864,1257422194847864,1,35221,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422198848124,1257422198848124,1,33040,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422202848381,1257422202848381,1,43686,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422206848643,1257422206848643,1,12355,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422210853918,1257422210853918,1,13821,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422214854193,1257422237276474,5,52572,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422218854446,1257422218854446,1,57513,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422222854749,1257422222854749,1,52522,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422226854949,1257422226854949,1,2733,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422230855197,1257422230855197,1,49863,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422234855452,1257422234855452,1,51201,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422238855706,1257422238855706,1,6984,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422242855963,1257422242855963,1,49875,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422246856195,1257422246856195,1,55238,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422250856464,1257422250856464,1,9522,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422254856705,1257422254856705,1,40797,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422258856946,1257422258856946,1,35447,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422262857183,1257422262857183,1,47266,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422266857431,1257422266857431,1,4328,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422270857681,1257422270857681,1,4088,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422274857923,1257422274857923,1,26979,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422278858169,1257422278858169,1,57756,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422282858418,1257422292477719,4,43703,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422286858650,1257422308285818,5,7974,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422290858870,1257422290858870,1,3400,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422294859085,1257422294859085,1,43244,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422298859310,1257422298859310,1,36626,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422302859692,1257422313282194,4,5269,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422306863774,1257422306863774,1,52805,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257422310863994,1257422320086098,4,20848,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422314864209,1257422324286187,4,22738,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422318864438,1257422412684411,7,26997,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422322864655,1257422344886645,5,52859,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422326864873,1257422348886730,5,5395,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422330865101,1257422330865243,2,38322,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257422334865324,1257422334865468,2,5650,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257425481808000,1257425481808000,1,36514,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425481808133,1257425481808133,1,6254,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425485808470,1257425485808470,1,30739,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425489808607,1257425489808607,1,58304,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425493809001,1257425493809001,1,9975,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425497809363,1257425497809363,1,39209,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425501809888,1257425501809888,1,7203,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425505810237,1257425505810237,1,55152,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425509814710,1257425509814710,1,19698,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425513814920,1257425513814920,1,56540,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425517815246,1257425517815246,1,45694,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425521815637,1257425521815637,1,13361,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425525816172,1257425525816172,1,12385,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425529816270,1257425529816270,1,46994,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425533816784,1257425533816784,1,37115,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425537817121,1257425537817121,1,10246,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425541817528,1257425541817528,1,26459,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425545817788,1257425545817788,1,39253,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425549817781,1257425549817781,1,29094,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425553818148,1257425553818148,1,20599,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425557818481,1257425557818481,1,19172,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425561818795,1257425571405344,4,32009,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257425565819306,1257425565819306,1,27044,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425569819724,1257425569819724,1,41094,80,invalid,incomplete_no_synack
