src,dst,st,et,p,sp,dp,ct,ir
1.144.159.30,172.28.4.7,1257374705693667,1257374705693667,1,21847,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257374709693973,1257374709694116,2,28195,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374713694326,1257374735293633,5,45718,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374717694516,1257374721688322,3,10482,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374721694581,1257374721694581,1,30124,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257374725699917,1257374725700060,2,33541,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374729700406,1257374729700550,2,41963,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378245624311,1257378245624480,2,10849,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378245624456,1257378245624609,2,33264,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378249624739,1257378249624880,2,7766,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378253624991,1257378253625133,2,50345,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378257626973,1257378257627116,2,22477,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378261627257,1257378261627399,2,16399,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378265627536,1257378265627677,2,25880,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378269627816,1257378269627957,2,38367,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378273628179,1257378276626569,3,23716,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378277628461,1257378277628602,2,45352,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378281628776,1257378281628918,2,26954,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378285629104,1257378285629246,2,48384,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378289631393,1257378310829352,5,35224,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378293631726,1257378297629043,3,49445,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378297632051,1257378319825783,5,17610,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378301632389,1257378301632531,2,5397,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378305632773,1257378309629310,3,3357,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378309633142,1257378331226043,5,28603,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378313633466,1257378323029615,4,31852,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378317633805,1257378321625813,3,9660,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378321634152,1257378331429784,4,8735,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378325634527,1257378346826379,5,8964,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378329634862,1257378352030242,5,6894,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378333635381,1257378337429913,3,58463,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378337635587,1257378340629993,3,20435,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378341635967,1257378364030518,5,39312,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378345636326,1257378355026561,4,53181,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378349637035,1257378359226648,4,5090,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378353637148,1257378374826999,5,20765,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378357637495,1257378379430851,5,56241,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378361637654,1257378383430946,5,34304,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378365638315,1257378369230619,3,30585,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378369638665,1257378369638665,1,28475,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257378373638206,1257378373638206,1,41040,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257378377636817,1257378399627548,5,19901,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378381635598,1257378391431131,4,49923,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378385633026,1257378394631191,4,56409,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378389632279,1257378389632279,1,44751,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257378393630616,1257378415835667,5,27260,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378397628935,1257378407635473,4,19095,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378401627470,1257378404627667,3,29074,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378405625877,1257378405625877,1,53185,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257378409628257,1257378431236019,5,6450,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378413626600,1257378416635687,3,3269,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378417625068,1257378421235790,3,41600,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378421623458,1257378421623458,1,23030,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257378425621836,1257378425621836,1,7636,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257378429620169,1257378451236458,5,43928,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257378433618462,1257378433618462,1,50604,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257398072617247,1257398072617419,2,46418,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398072617263,1257398072617440,2,6313,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398076617464,1257398076617606,2,43701,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398080617640,1257398080617783,2,37270,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398084617817,1257398084617969,2,51741,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398088617996,1257398088618139,2,33722,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398092618174,1257398092618316,2,53421,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398096618368,1257398096618511,2,35166,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398100618557,1257398100618700,2,28145,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398104618783,1257398104618927,2,5541,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398108618987,1257398108619131,2,11971,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398112619224,1257398112619366,2,27744,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398116619450,1257398116619593,2,59795,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398120619688,1257398120619829,2,29523,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398124619943,1257398124620086,2,12227,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398128620206,1257398128620347,2,5099,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398132620480,1257398132620623,2,41260,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398136620727,1257398136620873,2,7125,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398140621043,1257398140621185,2,15568,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398144621335,1257398147634138,3,47715,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398148621656,1257398158632280,4,1207,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398152621971,1257398152622098,2,49245,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398156622249,1257398156622392,2,38686,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398160622549,1257398160622859,2,29464,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398164622870,1257398164623011,2,35652,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398168623235,1257398177624170,4,13528,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398172623484,1257398172623484,1,51087,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257398176623833,1257398176623976,2,33524,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398180624183,1257398180624334,2,45806,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398184624534,1257398187619400,3,57027,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398188624842,1257398188624983,2,19364,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398192625189,1257398196616621,3,31194,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398196625507,1257398218017087,5,2310,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398200625821,1257398222817204,5,2035,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398204626164,1257398204626307,2,7435,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398208626494,1257398208626641,2,53021,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398212626983,1257398212626983,1,34728,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257398216627095,1257398216627243,2,59827,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398220627422,1257398243217657,5,27158,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398224627748,1257398224627891,2,1843,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398228628083,1257398228628226,2,4339,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398232628413,1257398241817630,4,38099,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398236628731,1257398258017990,5,28558,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398240629148,1257398263213746,5,3104,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398244629431,1257398254417909,4,6592,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398248629778,1257398271218306,5,39756,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398252630087,1257398252630087,1,7173,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257398256630405,1257398256630545,2,46823,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257398260630752,1257398263813722,3,45851,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399107675713,1257399107675891,2,11829,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399107675844,1257399107675986,2,38329,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399111676160,1257399111676300,2,28269,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399115676453,1257399115676598,2,56034,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399119676778,1257399119676920,2,34942,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399123677064,1257399123677208,2,37086,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399127676272,1257399127676415,2,32889,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399131674633,1257399131674777,2,56188,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399135672994,1257399135673135,2,39641,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399139671319,1257399161103538,5,13919,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399143669687,1257399164903644,5,60032,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399147668086,1257399170103718,5,32454,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399151666543,1257399172903790,5,51716,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399155664960,1257399159101603,3,35151,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399159663358,1257399169303717,4,32248,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399163661755,1257399173903842,4,19599,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399167660149,1257399189904195,5,40346,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399171658610,1257399181904001,4,39989,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399175657071,1257399197104352,5,48711,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399179655500,1257399188704145,4,50598,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399183653950,1257399204902323,5,57212,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399187652390,1257399209098474,5,49145,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399191650882,1257399201304068,4,37641,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399195649347,1257399205502048,4,8889,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399199648003,1257399221892604,5,23529,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399203646374,1257399224892787,5,24321,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399207644856,1257399217694355,4,30809,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399211643395,1257399221292628,4,6462,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399215641884,1257399237086969,5,39258,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399219640445,1257399241882796,5,49994,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399223638891,1257399244883241,5,8675,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399227637296,1257399237286863,4,50058,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399231635728,1257399231635728,1,27293,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257399235634184,1257399257277310,5,35914,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399239632640,1257399248681402,4,45062,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399243631093,1257399243631236,2,1205,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399247629536,1257399269669525,5,11970,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399251627966,1257399273867516,5,16922,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399255626418,1257399277467657,5,56364,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399259624855,1257399269071687,4,50582,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399263623320,1257399273467701,4,29811,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399267621797,1257399289262040,5,55367,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399271620220,1257399281865545,4,22007,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399275618710,1257399285861779,4,20498,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399279617171,1257399279617171,1,29488,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257399283615609,1257399305254642,5,53225,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399287614083,1257399309054748,5,39068,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399291612540,1257399294659441,3,8805,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257399295610997,1257399316854931,5,32184,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404212716073,1257404212716225,2,13542,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404212716295,1257404212716439,2,53530,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404216716838,1257404216716967,2,29349,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404220717067,1257404220717271,2,35159,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404224717098,1257404224717242,2,18097,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404228717671,1257404228717856,2,55714,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404232717928,1257404232718069,2,3586,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404236718366,1257404236718508,2,32307,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404240718785,1257404240718939,2,13225,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404244719205,1257404244719348,2,29675,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404248719986,1257404248720127,2,50723,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404252720391,1257404252720532,2,5088,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404256720863,1257404256721005,2,5102,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404260721237,1257404263719229,3,56000,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404264721654,1257404264721797,2,46549,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404268722269,1257404277719526,4,50647,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404272723036,1257404293919920,5,23167,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404276723450,1257404298119972,5,23218,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404280723991,1257404280723991,1,31427,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257404284724471,1257404284724614,2,45352,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404288724994,1257404288725137,2,32056,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404292725531,1257404292725531,1,28867,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257404296726108,1257404306120144,4,50553,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404300726675,1257404311115894,4,55970,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404304727295,1257404304727436,2,46007,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404308727753,1257404311920284,3,15009,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404312728278,1257404315916015,3,7016,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404316728879,1257404316729020,2,36812,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404320729739,1257404324720580,3,37519,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404324729561,1257404347323680,5,45301,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404328737099,1257404338327873,4,34017,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404332737590,1257404354323856,5,50032,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404336738165,1257404358928331,5,37802,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404340738712,1257404340738856,2,2336,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404344739315,1257404355323872,4,24162,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404348739900,1257404348739900,1,54869,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257404352740521,1257404352740662,2,57020,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404356741106,1257404356741248,2,26718,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404360741708,1257404360741708,1,26147,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257404364742342,1257404364742483,2,9216,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404368742963,1257404368743105,2,55363,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404372743626,1257404393929112,5,15841,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404376744211,1257404386328921,4,13274,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404380744791,1257404390129017,4,59435,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404384745322,1257404406529373,5,10812,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404388745927,1257404409925081,5,58794,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404392746502,1257404396724794,3,49053,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257404396747134,1257404396747134,1,32949,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257404400747768,1257404410529482,4,20982,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422064667103,1257422064667280,2,1172,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422064667120,1257422064667296,2,37089,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422068667280,1257422068667423,2,51364,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422072667455,1257422072667609,2,39325,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422076667782,1257422076667953,2,4942,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422080667891,1257422080668046,2,5145,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422084668080,1257422084668222,2,60200,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422088668293,1257422088672437,2,48730,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422092672501,1257422102470474,4,26135,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422096672788,1257422099868385,3,5986,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422100673000,1257422122072630,5,53636,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422104673299,1257422114272467,4,28060,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422108673593,1257422111872429,3,53624,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422112673854,1257422112673997,2,20042,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422116673967,1257422116674108,2,43540,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422120674178,1257422120674317,2,31706,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422124674427,1257422124674568,2,18271,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422128674648,1257422131672845,3,32654,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422132674918,1257422136269205,3,30994,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422136675205,1257422158273448,5,10506,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422140675469,1257422150069540,4,55347,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422144675759,1257422154869625,4,34593,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422148676061,1257422148676201,2,11052,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422152676421,1257422152676563,2,23925,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422156676865,1257422156677009,2,15639,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422160677228,1257422160677371,2,60485,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422164677328,1257422164677471,2,11603,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422168677645,1257422168677786,2,5507,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422172677976,1257422172678118,2,4103,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422176678286,1257422197874330,5,49531,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422180678613,1257422184674040,3,13849,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422184679005,1257422184679005,1,4245,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257422188679266,1257422188679397,2,25590,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422192679527,1257422195674290,3,4184,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422196679781,1257422200674406,3,42540,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422200680042,1257422210475895,4,29503,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422204680301,1257422225877167,5,8300,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422208685544,1257422211676003,3,41711,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422212685794,1257422212685934,2,17203,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422216686048,1257422216686183,2,33405,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422220686306,1257422220686448,2,46667,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422224686573,1257422224686714,2,9810,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422228686811,1257422238876511,4,60435,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422232687315,1257422232687315,1,39262,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257422236687196,1257422236687341,2,28822,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422240687345,1257422240687488,2,42945,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422244687915,1257422266877136,5,9939,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422248688166,1257422270277554,5,46063,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257422252688410,1257422262077731,4,14569,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425399594965,1257425399595159,2,13087,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425399595033,1257425399595192,2,43663,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425403595220,1257425406597618,3,41421,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425407595422,1257425407595577,2,13132,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425411595674,1257425411595880,2,34252,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425415595896,1257425415596113,2,32403,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425419595950,1257425422597982,3,60690,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425423596109,1257425423596267,2,43279,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425427596353,1257425427596509,2,16237,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425431596576,1257425431596720,2,29590,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425435596763,1257425438598352,3,58691,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425439597055,1257425439597198,2,56270,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425443597116,1257425443597256,2,17479,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425447597357,1257425447597500,2,31746,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425451597604,1257425451597746,2,47729,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425455597863,1257425455597863,1,58245,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425459598336,1257425459598336,1,32284,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425463598608,1257425466598985,3,28214,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425467598937,1257425467598937,1,37510,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425471599016,1257425471599016,1,33474,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425475599420,1257425475599420,1,22135,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425479599625,1257425479599625,1,3885,80,invalid,incomplete_no_synack
