src,dst,st,et,p,sp,dp,ct,ir
11.134.54.38,172.28.4.7,1257337430734565,1257337430734565,1,40667,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337434735265,1257337434735265,1,35383,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337438735877,1257337448791276,4,33871,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337442736707,1257337442736707,1,12997,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337446737242,1257337446737242,1,55721,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337450737982,1257337450737982,1,12980,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337454738645,1257337454738645,1,39737,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337458739312,1257337458739312,1,49292,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337462739985,1257337462739985,1,39434,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337466740626,1257337466740626,1,34185,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337470741316,1257337470741316,1,4743,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337474741843,1257337474741843,1,41261,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337478740519,1257337478740519,1,28657,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337482739198,1257337482739198,1,49936,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337486737877,1257337486737877,1,37615,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337490736529,1257337490736529,1,49239,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337494735214,1257337494735214,1,51909,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337498733903,1257337498733903,1,10059,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337502732558,1257337502732558,1,59232,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337506731269,1257337516592779,4,59650,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337510729948,1257337510729948,1,20778,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337514728670,1257337514728670,1,12563,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337518727310,1257337518727310,1,1188,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337522726007,1257337522726007,1,43361,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337526724834,1257337526724834,1,17558,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337530723506,1257337530723506,1,59012,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337534722337,1257337534722337,1,56770,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337538720921,1257337560798769,5,53884,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337542719623,1257337542719623,1,60835,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337546718144,1257337567797073,5,27927,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337550721750,1257337559996894,4,46406,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337554720365,1257337558998736,3,40473,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337558719010,1257337562596949,3,2280,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337562717632,1257337571799030,4,19247,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337566716440,1257337587997541,5,52440,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337570714947,1257337574599081,3,56971,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337574713629,1257337574713629,1,31198,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348235731134,1257348235731134,1,12144,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348235731272,1257348235731272,1,38962,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348239731699,1257348239731699,1,9799,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348243731789,1257348243731789,1,53395,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348247732165,1257348269836553,5,39972,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348251732355,1257348261031973,4,19388,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348255732671,1257348255732671,1,11377,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348259732978,1257348259732978,1,27176,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348263733448,1257348263733448,1,56854,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348267733609,1257348290236994,5,10319,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348271734087,1257348271734087,1,45754,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348275734175,1257348275734175,1,25877,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348279734519,1257348279734519,1,33417,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348283734828,1257348283734828,1,21346,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348287735285,1257348297837184,4,40651,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348291735516,1257348291735516,1,27528,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348295735847,1257348295735847,1,53753,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348299736198,1257348299736198,1,1611,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348303736526,1257348303736526,1,35001,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348307736839,1257348307736839,1,33936,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348311737144,1257348311737144,1,33690,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348315737612,1257348338038055,5,51322,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348319737760,1257348341437910,5,7388,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348323738086,1257348323738086,1,24416,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348327738409,1257348327738409,1,1369,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348331738841,1257348353236577,5,49607,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348335739042,1257348335739042,1,22587,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348339739339,1257348339739339,1,51741,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348343739653,1257348343739653,1,58319,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348347739979,1257348347739979,1,3153,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348351740314,1257348373038858,5,5482,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348355740646,1257348355740646,1,9434,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348359740978,1257348359740978,1,41086,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348363741310,1257348385239125,5,14251,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348367741625,1257348367741625,1,1800,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348371742031,1257348371742031,1,20029,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348375742456,1257348375742456,1,32610,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348379742778,1257348379742778,1,12147,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348383743099,1257348393439306,4,46176,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348387743423,1257348391639273,3,28434,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348391743870,1257348391743870,1,21437,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348395744014,1257348417436528,5,30900,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348399744308,1257348410239681,4,53281,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348403744579,1257348403744722,2,53824,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348407745014,1257348407745014,1,51216,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257348411745141,1257348433440224,5,32903,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348415745431,1257348437640301,5,20323,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348419745689,1257348429240119,4,43940,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257348423746001,1257348433440219,4,33485,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354253737238,1257354275844591,5,25970,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354253737336,1257354262846176,4,2463,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354257737678,1257354257737678,1,30041,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354261737824,1257354261737824,1,48139,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354265738223,1257354265738223,1,39240,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354269738497,1257354269738497,1,14912,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354273738717,1257354273738717,1,18921,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354277738928,1257354277738928,1,24749,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354281739040,1257354281739040,1,25661,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354285737186,1257354285737186,1,44694,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354289735785,1257354311847290,5,15209,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354293733923,1257354315047349,5,48002,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354297732265,1257354297732265,1,11145,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354301730435,1257354301730435,1,58816,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354305728932,1257354327845798,5,16231,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354309727214,1257354332247742,5,38498,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354313725409,1257354313725409,1,26194,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354317723877,1257354317723877,1,33006,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354321722396,1257354321722396,1,16090,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354325720368,1257354336045952,4,46664,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354329718695,1257354329718695,1,14525,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354333717206,1257354333717206,1,53230,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354337715537,1257354337715537,1,4255,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354341713674,1257354341713674,1,33926,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354345712000,1257354366851521,5,10011,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354349710503,1257354349710503,1,21999,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354353708653,1257354353708653,1,32580,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354357709951,1257354380051806,5,32614,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354361708440,1257354384250016,5,2010,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354365706579,1257354365706579,1,3637,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354369704912,1257354369704912,1,9266,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354373703382,1257354373703382,1,26951,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354377701548,1257354399452253,5,5070,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354381700023,1257354381700023,1,38278,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354385698195,1257354385698361,2,14060,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354389696669,1257354411052505,5,43281,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354393694800,1257354416252626,5,52160,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354397693140,1257354401652280,3,31952,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354401691615,1257354401691615,1,7000,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354405689754,1257354415052586,4,16792,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354409688157,1257354431452960,5,15616,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354413686348,1257354417650763,3,21180,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354417684834,1257354417684834,1,3764,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354421682863,1257354421683018,2,25732,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354425681214,1257354429679934,4,18966,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354433677881,1257354433677881,1,3200,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354437676165,1257354437676376,2,44130,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354441674282,1257354451251514,4,50943,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354502653458,1257354502653458,1,40271,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354502653822,1257354502653822,1,53860,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354506652342,1257354506652342,1,21643,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354510650550,1257354510650550,1,30682,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354514649102,1257354536212987,5,13692,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354518647325,1257354518647325,1,44077,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354522647581,1257354522647581,1,42722,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354526647844,1257354526647844,1,52496,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354530648277,1257354530648277,1,59825,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354534648768,1257354543809342,4,49901,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354538649332,1257354538649332,1,6794,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354542649644,1257354552205358,4,6966,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354546650050,1257354568404476,5,37019,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354550650482,1257354550650482,1,22575,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354554650917,1257354554650917,1,41140,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354558651380,1257354558651380,1,5908,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354562651961,1257354562651961,1,39900,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354566652252,1257354566652252,1,21617,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354570652688,1257354570652688,1,54002,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354574653164,1257354574653164,1,35422,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354578653586,1257354578653730,2,16187,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354582654067,1257354582654067,1,40379,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354586654528,1257354586654528,1,35609,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354590665059,1257354590665059,1,29177,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354594666396,1257354594666396,1,22804,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354598666835,1257354598666977,2,44622,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354602667311,1257354602667311,1,17312,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354606667787,1257354606667958,2,46610,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354610668169,1257354610668169,1,6635,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354614668798,1257354614668798,1,13323,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354618669224,1257354618669431,2,36343,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354622669504,1257354622669504,1,45876,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354626670103,1257354626670304,2,6153,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354630670344,1257354630670489,2,56957,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354634670759,1257354634670759,1,15529,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354638671203,1257354638671347,2,18816,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354642671618,1257354642671618,1,40005,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354646672076,1257354646672232,2,57221,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354650672505,1257354650672505,1,10283,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354654672918,1257354654672918,1,38800,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354658673348,1257354658673348,1,46092,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354662673765,1257354662673765,1,16048,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354666674161,1257354666674305,2,44737,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354670674552,1257354670674696,2,22082,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354674674919,1257354674674919,1,37593,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257354678675363,1257354678675505,2,24848,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354682675702,1257354682675894,2,26960,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354686676073,1257354686676216,2,16463,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257354690676616,1257354690676810,2,45435,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366265750818,1257366265750818,1,17500,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366265751061,1257366265751061,1,24450,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366269751417,1257366269751417,1,24500,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366273751812,1257366277638661,3,26602,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366277751914,1257366277751914,1,42567,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366281752192,1257366281752192,1,47710,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366285752471,1257366285752471,1,24049,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366289752772,1257366289752772,1,44831,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366293753284,1257366293753284,1,3037,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366297753616,1257366297753616,1,21394,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366301753915,1257366301753915,1,60233,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366305754226,1257366305754226,1,8708,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366309754548,1257366309754548,1,48550,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366313754881,1257366313754881,1,58914,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366317755220,1257366317755220,1,8975,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366321755561,1257366321755561,1,28334,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366325755899,1257366325755899,1,39228,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366329756253,1257366329756253,1,44637,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366333756572,1257366333756572,1,29670,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366337757008,1257366337757008,1,18679,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366341757251,1257366341757251,1,21257,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366345757571,1257366345757571,1,8441,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366349760904,1257366349760904,1,35476,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366353761236,1257366375243827,5,57658,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366357761580,1257366357761580,1,55994,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366361761912,1257366361761912,1,56046,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366365762296,1257366365762296,1,49473,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366369762609,1257366369762609,1,11967,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366373762932,1257366373762932,1,55533,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366377763249,1257366377763249,1,1474,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366381763599,1257366381763599,1,58675,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366385763930,1257366385763930,1,12004,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366389764259,1257366389764259,1,24895,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366393764634,1257366393764634,1,22145,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366397764923,1257366397764923,1,37576,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366401765274,1257366401765274,1,6433,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366405765612,1257366405765612,1,8825,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366409765929,1257366409765929,1,60596,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366413766249,1257366423444929,4,50234,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366417766565,1257366427445014,4,10833,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366421766871,1257366432245113,4,20961,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366425767152,1257366447045451,5,49437,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366429767457,1257366429767457,1,18511,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257366433767734,1257366454845626,5,8482,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366437768160,1257366460252752,5,47322,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366441768456,1257366451245533,4,26456,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366445768578,1257366466849699,5,35786,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366449768856,1257366459445734,4,25521,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257366453769133,1257366463253824,4,10064,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374589781008,1257374589781008,1,56445,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374589781134,1257374589781134,1,50788,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374593781426,1257374616081591,5,8650,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374597781715,1257374607485770,4,31142,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374601781993,1257374601781993,1,3692,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374605782288,1257374605782288,1,25991,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374609782716,1257374609782716,1,31994,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374613782994,1257374613782994,1,1547,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374617783144,1257374617783144,1,59677,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374621783582,1257374621783582,1,10762,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374625783729,1257374648086662,5,49389,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374629784404,1257374651086735,5,21728,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374633784341,1257374656086847,5,21821,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374637784674,1257374659082538,5,30271,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374641785020,1257374641785020,1,54654,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374645785326,1257374649286717,3,5769,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374649785638,1257374649785638,1,60994,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374653785934,1257374653785934,1,42628,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374657786266,1257374657786266,1,22449,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374661786586,1257374665682685,3,18596,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374665786911,1257374665786911,1,57468,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374669787245,1257374669787245,1,27774,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374673787545,1257374673787545,1,52058,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374677787835,1257374677787835,1,29670,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374681788167,1257374681788167,1,51373,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374685788492,1257374685788492,1,57121,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374689788802,1257374689788802,1,47596,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374693789111,1257374693789111,1,6914,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374697789423,1257374719283880,5,36520,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374701789758,1257374701789758,1,20008,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374705790100,1257374705790100,1,3680,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374709790445,1257374731889168,5,31935,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374713790793,1257374713790793,1,9766,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374717791133,1257374717791133,1,11301,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374721791517,1257374721791517,1,2048,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374725796792,1257374725796792,1,12428,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374729797127,1257374739289328,4,36262,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374733797450,1257374733797450,1,33012,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374737797776,1257374747093894,4,12946,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374741798087,1257374741798087,1,34910,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374745798390,1257374756094102,4,42745,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374749798690,1257374772294456,5,1305,80,invalid,incomplete_no_ack
