src,dst,st,et,p,sp,dp,ct,ir
6.9.39.78,172.28.4.7,1257337479659057,1257337479659057,1,48272,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337483657773,1257337483657773,1,43274,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337487656444,1257337509800719,13,6508,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337491655476,1257337500996310,10,13477,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337495654056,1257337517795725,13,27501,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337499652727,1257337499652727,1,52788,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337503651393,1257337503651393,1,48040,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337507650124,1257337529193997,13,35557,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337511648746,1257337511648746,1,17067,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337515647467,1257337515647467,1,1464,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337519646043,1257337540796031,13,26869,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337523644693,1257337532992310,10,30199,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337527643906,1257337538001532,10,29363,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337531642548,1257337531642548,1,15211,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337535641188,1257337535641188,1,57154,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337539639870,1257337561398810,9,16061,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337543638513,1257337565997030,7,45472,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348204687633,1257348226036855,13,6005,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348204687724,1257354640621164,18,51016,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348208687936,1257348230836534,13,47203,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348212688281,1257348222237732,10,58520,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348216688424,1257348238033371,13,13141,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348220688523,1257348230436347,10,29041,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348224688755,1257348235037141,10,30495,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348228688893,1257348250837702,13,48999,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348232689330,1257348254838228,13,29087,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348236689545,1257348247037533,10,3546,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348240689917,1257348262833930,13,28838,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348244690211,1257348244690211,1,25269,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348248690312,1257348248690312,1,37808,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348252690532,1257348252690532,1,45886,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348256690789,1257348256690789,1,26878,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348260691077,1257348260691077,1,13556,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348264691349,1257348275237367,10,46967,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348268691555,1257348290237911,13,50802,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348272692204,1257348294039692,13,36630,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348276692350,1257348276692350,1,4101,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348280692664,1257348280692664,1,49971,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348284692732,1257348307038365,13,56566,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348288693078,1257348288693078,1,51564,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348292693522,1257348303038320,10,25190,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348296693877,1257348296693877,1,55562,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348300694172,1257348322839142,13,29776,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348304694501,1257348314038811,10,53714,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348308694691,1257348308694691,1,19526,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348312694957,1257348312694957,1,8228,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348316695418,1257348316695418,1,20998,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348320695593,1257348330440840,10,1323,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348324696012,1257348324696012,1,13204,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348328696518,1257348328696518,1,10985,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348332696506,1257348343239165,10,47496,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348336696844,1257348359039737,13,10694,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348340697348,1257348350040657,10,23096,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348344697475,1257348344697475,1,15507,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348348697838,1257348348697838,1,40159,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348352698442,1257348374839255,13,11065,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348356698759,1257348356698759,1,43565,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348360698767,1257348360698767,1,42676,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348364699065,1257348364699065,1,38874,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348368699422,1257348368699422,1,7804,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348372699904,1257348394640146,13,19454,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348376700211,1257348376700211,1,23730,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348380700502,1257348380700502,1,33653,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257348384700818,1257348406839602,11,31980,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348388700950,1257348411039704,9,9668,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257348392701409,1257348401835349,6,23425,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354222665037,1257354245246482,13,19491,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354222665101,1257354222665801,4,14094,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354226665337,1257354248647241,13,7031,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354230665522,1257354240045072,10,52861,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354234669730,1257354244846346,10,11908,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354238669952,1257354260047820,13,24065,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354242670160,1257354264445410,13,7559,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354246670389,1257354267849603,13,45980,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354250670605,1257354259844953,10,57291,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354254670927,1257354264245732,10,7348,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354258671336,1257354258671336,1,57595,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354262671430,1257354271847101,10,46666,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354266671699,1257354288851150,13,44853,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354270671977,1257354291845994,13,22532,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354274672558,1257354274672558,1,1583,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354278673071,1257354300848023,13,23708,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354282672065,1257354292049354,10,18435,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354286670384,1257354286670384,1,51143,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354290668666,1257354290668666,1,46741,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354294666969,1257354305048423,10,45683,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354298665296,1257354320049398,13,29540,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354302663614,1257354325250290,13,27300,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354306661937,1257354317046964,10,47079,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354310660638,1257354310660638,1,3182,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354314658990,1257354337049245,13,2795,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354318657302,1257354340652279,13,60575,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354322655646,1257354332050331,10,31888,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354326654105,1257354326654105,1,28705,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354330652321,1257354352447980,13,40039,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354334650652,1257354343850666,10,49307,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354338649049,1257354349051460,10,33070,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354342647266,1257354342647266,1,58500,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354346645604,1257354346645604,1,2371,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354350643945,1257354372854774,13,39071,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354354642281,1257354354642281,1,50331,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354358643785,1257354379653891,13,13249,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354362641949,1257354362643194,4,2107,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354366640287,1257354376453313,10,56861,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354370638606,1257354392854030,13,58199,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354374636941,1257354384255657,10,58368,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354378635295,1257354378635295,1,3180,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354382633806,1257354392052880,10,54765,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354386632047,1257354396851062,10,44005,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354390630487,1257354390630487,1,47003,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354394628861,1257354394628861,1,16267,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354398627049,1257354398627049,1,44558,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354402625388,1257354402626631,4,9682,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354406623720,1257354406623720,1,33672,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354410622034,1257354410623147,4,34671,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354471611234,1257354471612206,4,3702,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354471611538,1257354471611538,1,35633,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354475609740,1257354475611071,4,28692,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354479608082,1257354479608915,4,5290,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354483606497,1257354483607646,4,46513,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354487604737,1257354487605549,4,23322,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354491603239,1257354491604127,4,31222,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354495601440,1257354495602568,4,43888,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354499599793,1257354499600652,4,1589,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354503598157,1257354503599357,4,12393,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354507596525,1257354507597623,4,49342,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354511594869,1257354511594869,1,35818,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354515593425,1257354515594399,4,40540,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354519591822,1257354519591822,1,46448,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354523592207,1257354534017161,10,56742,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354527592586,1257354527592586,1,50909,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354531592983,1257354531592983,1,32286,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354535593553,1257354556818283,13,10080,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354539593785,1257354548609443,10,24424,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354543594185,1257354543594185,1,4562,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354547594603,1257354569805777,13,31618,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354551595045,1257354561205649,10,44208,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354555595478,1257354565812678,10,48517,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354559595880,1257354559595880,1,58950,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354563596354,1257354563596354,1,45346,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354567596645,1257354589816510,13,53230,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354571597043,1257354593817765,13,17255,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354575597472,1257354575597472,1,12471,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354579597882,1257354601617148,13,44625,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354583598363,1257354593216962,10,59758,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354587598819,1257354597418257,10,29950,80,open,
6.9.39.78,172.28.4.7,1257354591610358,1257354591610358,1,47297,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354595610665,1257354595610665,1,34362,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354599611252,1257354621218122,13,57613,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354603611525,1257354603611525,1,51557,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354607611910,1257354607611910,1,19846,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354611612373,1257354615020443,7,19905,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354615612865,1257354615612865,1,21750,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354619613262,1257354641616502,13,2704,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354623613709,1257354623613709,1,20465,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354627614283,1257354627614283,1,33114,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354635615180,1257354644818668,10,55253,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354639615450,1257354649218217,10,12624,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354643615943,1257354643615943,1,36435,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354647617510,1257354647617510,1,50965,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257354651616687,1257354673217845,11,2503,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354655616540,1257354664817628,8,7691,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257354659616938,1257354680617999,7,60016,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366234681091,1257366256238820,13,40903,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366234681159,1257366256239517,13,6125,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366238681381,1257366259835317,13,1518,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366242681618,1257366252438866,10,31183,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366246681842,1257366257036128,10,45272,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366250682058,1257366260436837,10,26911,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366254682291,1257366276035583,13,12523,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366258682508,1257366280041681,13,6086,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366262682852,1257366273039344,10,34740,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366266682978,1257366266682978,1,43860,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366270683233,1257366292040254,13,12622,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366274683470,1257366274683470,1,37475,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366278683893,1257366288035236,10,22046,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366282684026,1257366282684026,1,52606,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366286684304,1257366296439866,10,24464,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366290684691,1257366301241992,10,43310,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366294684878,1257366304241649,10,31407,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366298685155,1257366298685155,1,2950,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366302685655,1257366302685655,1,60066,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366306685700,1257366306685700,1,17586,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366310685946,1257366320841255,10,36493,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366314686550,1257366314686550,1,12240,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366318686701,1257366318686701,1,48124,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366322686873,1257366344640911,13,27180,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366326687351,1257366335843658,10,48498,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366330687386,1257366340642038,10,34366,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366334687771,1257366334687771,1,19096,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366338688218,1257366348044213,10,37778,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366342688402,1257366364847671,13,3207,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366346688886,1257366346688886,1,47507,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366350692042,1257366360041842,10,22212,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366354692475,1257366354692475,1,43080,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366358692853,1257366358692853,1,52603,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366362692928,1257366372444769,10,22701,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366366693285,1257366366693285,1,13233,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366370693572,1257366370693572,1,36845,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366374694029,1257366395845438,13,48582,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366378694183,1257366388644972,10,24727,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366382694657,1257366382694657,1,41902,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366386694803,1257366408045373,13,22293,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366390695283,1257366390695283,1,7558,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366394695432,1257366416641155,13,53495,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366398695915,1257366408445432,10,58739,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366402696087,1257366402696087,1,28575,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257366406696541,1257366429245066,11,45072,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366410696849,1257366433245147,11,22173,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366414697035,1257366424645816,10,10855,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366418697311,1257366428445037,8,15450,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257366422697755,1257366422697755,1,24094,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374558715026,1257374581286167,13,50158,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374558715103,1257374580686946,13,32773,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374562720311,1257374573085778,10,46087,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374566720492,1257374577085659,10,36101,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374570720699,1257374581082953,10,6762,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374574720918,1257374584885911,10,35686,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374578721138,1257374600686975,13,20929,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374582721449,1257374603882654,13,53234,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374586721582,1257374609086955,13,1963,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374590721835,1257374600482596,10,3790,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374594722084,1257374616490354,13,32290,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374598722295,1257374608486638,10,51183,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374602722610,1257374612086959,10,55999,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374606722884,1257374606722884,1,24571,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374610723149,1257374610723149,1,40950,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374614723439,1257374636887663,13,51572,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374618723722,1257374628287431,10,53898,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374622724008,1257374632688007,10,31890,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374626724286,1257374626724286,1,53846,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374630724596,1257374652684640,13,18369,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374634724949,1257374656484297,13,13817,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374638725277,1257374638725277,1,32783,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374642725575,1257374642725575,1,35744,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374646725891,1257374668291539,13,30497,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374650726255,1257374660287685,10,15336,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374654726564,1257374654726564,1,36688,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374658726913,1257374658726913,1,48749,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374662727246,1257374662727246,1,4482,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374666727586,1257374688689796,13,15697,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374670727920,1257374680686067,10,37834,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374674728248,1257374674728248,1,59326,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374678728596,1257374678728596,1,4826,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374682728937,1257374703887563,13,9578,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374686729272,1257374696089851,10,44383,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374690729613,1257374690729613,1,39898,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374694729934,1257374694729934,1,15310,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374698730273,1257374721285236,13,19040,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374702730580,1257374725091483,13,59797,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374706730915,1257374706730915,1,7514,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374710731238,1257374710731238,1,19974,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374714731567,1257374736890630,13,2558,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374718731897,1257374740494607,13,38775,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374722732207,1257374732890010,10,10127,80,open,
6.9.39.78,172.28.4.7,1257374726737540,1257374726737540,1,57527,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374730737866,1257374730737866,1,2316,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257374734738176,1257374757289733,11,50048,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374738738493,1257374748295725,10,48069,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374742738794,1257374752494004,8,55184,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257374746739145,1257374746739145,1,20909,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378262674356,1257378284424827,13,16332,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378262674540,1257378284825408,13,4629,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378266674886,1257378288830874,13,46438,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378270675196,1257378279824030,10,46775,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378274675507,1257378284227673,10,15215,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378278675834,1257378288425767,10,31615,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378282676184,1257378292026121,10,34022,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378286676559,1257378307829269,11,39318,80,open,
6.9.39.78,172.28.4.7,1257378290678902,1257378311825592,11,35304,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378294679243,1257378304230603,10,11599,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378298679577,1257378321225807,9,36633,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378302679928,1257378305825614,5,3521,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257378306680240,1257378329229739,5,24423,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378310680646,1257378332026040,5,42274,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378314680992,1257378336629904,5,9068,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378318681346,1257378318681346,1,54070,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378322681685,1257378332429807,4,38615,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378326682020,1257378336229896,4,28199,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378330682356,1257378352430266,5,18802,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378334682726,1257378334682726,1,54757,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378338683060,1257378348830188,4,22613,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378342683409,1257378342683409,1,19162,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378346683724,1257378346683724,1,3781,80,invalid,incomplete_no_synack
