src,dst,st,et,p,sp,dp,ct,ir
6.108.61.62,172.28.4.7,1257337403633211,1257337425390760,5,49870,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337407633816,1257337417188694,4,40715,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337411634463,1257337415588660,3,16789,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337415635129,1257337426188898,4,47587,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337419635826,1257337419635826,1,30546,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337423636480,1257337445391208,5,4036,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337427637145,1257337430988998,3,25709,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337431637804,1257337431637804,1,55921,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337435638480,1257337439791063,3,11197,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337439639098,1257337439639098,1,50087,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337443639773,1257337452791362,4,4737,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337447640446,1257337469389876,5,8818,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337451641117,1257337451641117,1,45212,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337455641802,1257337476791907,5,51714,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337459642438,1257337468789852,4,26305,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337463643142,1257337473391845,4,30750,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337467643830,1257337467643830,1,49927,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337471644493,1257337492790396,5,9839,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337475644662,1257337497192356,5,49190,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337479643278,1257337479643278,1,16741,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337483641949,1257337483641949,1,41006,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337487640569,1257337509190743,5,21920,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337491639291,1257337501190574,4,9290,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337495638046,1257337517792853,5,50016,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337499636136,1257337499636136,1,58807,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337503634853,1257337503634853,1,51777,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337507633529,1257337528793065,5,34946,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337511632234,1257337511632234,1,49781,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337515630890,1257337526193006,4,5862,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337519629547,1257337540992597,5,50112,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337523628237,1257337533191293,4,49473,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337527626958,1257337538193290,4,54703,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337531625668,1257337531625668,1,29797,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337535624430,1257337535624430,1,5233,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257337539623086,1257337561998802,5,41260,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337543621782,1257337565797028,5,59314,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337547625493,1257337547625637,2,8239,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348208680329,1257348229835641,5,31544,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348208680352,1257354497631402,10,59690,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348212680569,1257348222635490,4,29355,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348216680769,1257348237835839,5,14784,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348220680992,1257348230435665,4,26750,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348224681215,1257348233835735,4,51465,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348228681455,1257348250836116,5,26471,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348232681837,1257348242435931,4,29135,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348236681912,1257348246635385,4,41724,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348240682315,1257348250236093,4,23074,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348244682440,1257348244682440,1,60306,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348248682707,1257348270236539,5,3315,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348252682938,1257348274236654,5,43181,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348256683240,1257348256683240,1,57346,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348260683528,1257348260683528,1,23902,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348264683825,1257348268636516,3,2754,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348268684154,1257348291037012,5,29397,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348272684676,1257348282236834,4,53080,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348276685004,1257348276685004,1,51692,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348280685362,1257348280685362,1,11559,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348284685630,1257348306837366,5,35971,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348288686113,1257348288686113,1,8036,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348292686339,1257348303237288,4,8584,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348296686669,1257348296686669,1,22626,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348300687093,1257348322437715,5,18840,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348304687521,1257348314437530,4,52829,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348308687715,1257348308687715,1,12105,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348312688018,1257348312688018,1,34286,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348316688512,1257348316688512,1,58064,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348320688713,1257348330437911,4,3982,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348324689024,1257348324689024,1,56608,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348328689360,1257348328689360,1,28579,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348332689719,1257348353838427,5,2643,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348336690068,1257348345838242,4,24934,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348340690571,1257348350638351,4,42333,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348344690751,1257348344690751,1,28363,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348348691109,1257348348691298,2,15369,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348352691455,1257348374038861,5,7774,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348356691963,1257348356691963,1,56469,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348360692276,1257348360692276,1,56063,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348364692436,1257348364692436,1,29818,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348368692807,1257348368692807,1,55745,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348372693155,1257348394239310,5,58349,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348376693620,1257348376693620,1,11970,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348380693954,1257348380693954,1,52062,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257348384694125,1257348406439596,5,21221,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348388694448,1257348411039696,5,13694,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348392694771,1257348402039508,4,20429,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257348396695082,1257348418839891,5,13272,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354226689218,1257354248045851,5,15713,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354226689339,1257354249045891,5,23555,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354230689552,1257354240044343,4,49955,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354234693911,1257354256846057,5,9934,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354238693950,1257354260246127,5,56454,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354242694363,1257354264244361,5,17416,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354246694475,1257354268644442,5,34496,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354250694669,1257354259844226,4,27230,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354254694929,1257354276046494,5,41043,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354258695178,1257354258695178,1,28017,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354262695393,1257354272246415,4,30387,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354266695683,1257354288244881,5,26053,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354270695820,1257354274646441,3,21583,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354274696094,1257354274696094,1,5564,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354278696402,1257354300247036,5,30216,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354282695919,1257354286846707,3,44521,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354286694230,1257354286694230,1,32730,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354290692691,1257354290692691,1,25356,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354294690833,1257354298646991,3,33728,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354298689251,1257354321047499,5,55354,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354302687598,1257354302687598,1,47863,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354306685934,1257354306685934,1,11066,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354310684271,1257354310684271,1,36723,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354314682542,1257354337047846,5,3404,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354318680871,1257354318680871,1,58814,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354322679256,1257354322679256,1,56737,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354326677370,1257354326677370,1,23620,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354330675793,1257354330675953,2,16740,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354334674101,1257354334674101,1,33560,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354338672422,1257354349048106,4,6291,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354342670750,1257354342670750,1,2272,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354346669119,1257354346669263,2,48243,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354350667416,1257354350667591,2,28817,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354354665615,1257354354665615,1,51197,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354358667051,1257354358667193,2,57147,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354362665073,1257354362665073,1,24241,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354366663718,1257354366663859,2,7584,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354370662051,1257354392052077,5,30613,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354374660388,1257354384250040,4,50442,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354378658919,1257354399852247,5,47598,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354382657210,1257354391850843,4,57601,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354386655499,1257354396250288,4,19799,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354390653977,1257354390653977,1,12621,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354394651954,1257354394651954,1,18155,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354398650302,1257354398650302,1,24334,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354402648594,1257354424052219,5,41808,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354406647048,1257354406647048,1,1647,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354410645420,1257354432852983,5,56035,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354414643649,1257354424052236,4,6135,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354475632213,1257354497431496,5,14723,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354479630451,1257354479630451,1,41256,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354483628802,1257354505227777,5,52087,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354487627155,1257354496631878,4,60626,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354491625524,1257354501029787,4,16234,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354495623911,1257354517222071,5,57830,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354499622392,1257354522019753,5,54633,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354503620589,1257354524816556,5,44804,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354507619130,1257354507619130,1,2668,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354511617330,1257354511617330,1,51547,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354515615859,1257354515615859,1,44551,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354519614366,1257354519614366,1,46795,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354523614634,1257354533014517,4,58800,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354527615047,1257354527615047,1,54583,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354531615451,1257354531615451,1,41146,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354535615791,1257354556804236,5,15792,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354539616207,1257354561804320,5,43335,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354543616606,1257354543616606,1,10711,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354547617513,1257354569804509,5,13319,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354551617954,1257354561004325,4,48787,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354555618379,1257354565604430,4,27119,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354559618762,1257354559618762,1,37101,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354563619186,1257354563619186,1,57788,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354567619678,1257354589614948,5,40318,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354571620162,1257354581604767,4,48164,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354575620589,1257354575620589,1,7331,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354579621035,1257354579621035,1,59222,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354583621471,1257354605816331,5,6719,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354587621910,1257354597216114,4,44769,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354591633300,1257354591633300,1,57576,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354595633743,1257354595633743,1,5380,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354599634184,1257354622016703,5,58463,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354603634593,1257354603634593,1,37803,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354607635008,1257354607635008,1,56437,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354611635941,1257354616216543,3,58059,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354615636340,1257354615636340,1,53008,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354619636746,1257354641017096,5,53238,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354623637354,1257354623637354,1,51662,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354627637623,1257354627637623,1,36782,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354631638213,1257354653017383,5,54877,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354635638459,1257354645217203,4,42179,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354639638898,1257354661817591,5,20304,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354643639358,1257354664817639,5,40642,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354647640141,1257354647640141,1,39950,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257354651640593,1257354673415955,5,13857,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354655641164,1257354665617668,4,20759,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354659641432,1257354659641574,2,54712,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257354663641872,1257354686218129,5,56163,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366238661168,1257366248634009,4,36818,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366238661266,1257366260036407,5,45201,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366242661480,1257366253038112,4,14076,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366246661676,1257366257238208,4,17894,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366250661911,1257366271838553,5,29362,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366254662143,1257366276636839,5,19820,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366258662363,1257366279838725,5,9031,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366262662597,1257366273038560,4,16796,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366266662835,1257366266662835,1,17957,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366270663093,1257366293038996,5,34018,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366274663364,1257366274663364,1,14776,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366278663772,1257366282638761,3,46215,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366282664062,1257366282664062,1,58168,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366286664177,1257366286664319,2,34886,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366290664462,1257366312839452,5,52316,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366294664748,1257366304834901,4,33398,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366298665044,1257366309039356,4,14815,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366302665333,1257366302665333,1,36221,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366306665825,1257366328639798,5,16186,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366310665973,1257366320439630,4,26211,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366314666450,1257366314666450,1,23680,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366318666629,1257366318666629,1,54968,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366322666959,1257366345035796,5,36535,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366326667268,1257366349043269,5,26037,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366330667626,1257366341240084,4,13272,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366334667998,1257366334667998,1,29076,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366338668316,1257366349243264,4,39189,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366342668652,1257366364243614,5,24319,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366346668954,1257366346668954,1,55017,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366350672317,1257366360039115,4,32528,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366354672642,1257366354672642,1,19617,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366358672971,1257366381243974,5,30806,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366362673498,1257366373039407,4,16700,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366366673738,1257366366673738,1,32664,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366370674087,1257366370674087,1,47670,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366374674419,1257366396244323,5,45032,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366378674778,1257366401041126,5,51454,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366382675125,1257366382675125,1,55671,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366386675466,1257366408640213,5,60799,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366390675810,1257366390675810,1,8381,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257366394676284,1257366398644378,3,28660,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366398676566,1257366408244599,4,14545,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366402676846,1257366412244688,4,53567,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366406677108,1257366429040743,5,25799,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366410677590,1257366410677758,2,48402,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366414677756,1257366435845213,5,44854,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366418678340,1257366422643843,3,58167,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366422678558,1257366432845131,4,2188,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257366426678890,1257366426679033,2,20045,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374562712671,1257374584085229,5,16111,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374562712742,1257374584085241,5,41864,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374566712956,1257374576685072,4,58662,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374570713158,1257374570713302,2,52857,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374574713365,1257374585085262,4,50871,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374578713597,1257374600285598,5,58614,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374582713813,1257374604281334,5,47489,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374586714046,1257374596685518,4,3970,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374590714285,1257374601285623,4,15200,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374594714539,1257374616081596,5,24011,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374598714892,1257374608081421,4,4478,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374602715202,1257374612281500,4,59944,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374606715287,1257374606715287,1,32194,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374610715576,1257374610715576,1,6896,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374614715866,1257374636086401,5,8827,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374618716286,1257374628286232,4,11744,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374622716451,1257374632486331,4,37364,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374626716899,1257374626716899,1,35188,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374630717202,1257374653286791,5,40064,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374634717547,1257374655882486,5,57068,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374638717673,1257374638717673,1,31036,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374642718039,1257374642718039,1,45623,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374646718507,1257374668286443,5,24250,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374650718838,1257374673087258,5,29393,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374654718996,1257374654718996,1,10237,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374658719497,1257374658719497,1,31518,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374662719617,1257374685087506,5,38888,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374666719957,1257374666720099,2,21165,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374670720419,1257374670720419,1,37657,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374674720590,1257374674720590,1,52913,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374678721080,1257374678721080,1,26890,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374682721241,1257374704083876,5,52738,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374686721724,1257374696887757,4,33748,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374690721881,1257374690721881,1,24523,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374694722359,1257374694722359,1,44565,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374698722499,1257374721283931,5,23590,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374702722974,1257374712288108,4,22107,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374706723412,1257374706723412,1,31025,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374710723377,1257374710723377,1,26531,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374714723597,1257374736293642,5,36277,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374718724109,1257374741289379,5,54006,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374722724234,1257374726693417,3,29979,80,invalid,incomplete_no_ack
