src,dst,st,et,p,sp,dp,ct,ir
8.70.145.44,172.28.4.7,1257459145722158,1257459166849808,11,5899,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257459145722360,1257459167049805,11,22847,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257459149722484,1257459171251774,11,20759,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257459153722724,1257459153722724,1,5180,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459157722990,1257459157722990,1,48442,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459161723259,1257459161723259,1,29256,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459165723518,1257459175250000,4,31234,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459169723732,1257459191252234,5,6866,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459173723959,1257459195050470,5,2916,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459177724188,1257459199252430,5,54761,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459181724423,1257459181724423,1,2240,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459185724664,1257459185724664,1,11893,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459189724921,1257459189724921,1,37957,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459193725191,1257459193725191,1,56742,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459197725494,1257459197725494,1,36624,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459201725748,1257459201725748,1,50819,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459205726042,1257459205726042,1,15040,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459209726343,1257459209726343,1,48843,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459213726680,1257459217852826,3,40054,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459217726907,1257459217726907,1,26035,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459221727314,1257459231053145,4,54837,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459225727412,1257459225727412,1,51825,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459229727664,1257459229727664,1,14704,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459233728089,1257459233728089,1,57080,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459237728177,1257459247255497,4,38289,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459241730552,1257459252255613,4,40161,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459245730691,1257459245730691,1,47707,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459249730976,1257459249730976,1,32766,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459253731229,1257459263655856,4,32565,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459257731513,1257459257731513,1,44120,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459261731812,1257459261731812,1,9850,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459265732066,1257459265732066,1,37434,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459269732319,1257459269732319,1,5938,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459273732578,1257459273732578,1,29579,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459277732822,1257459277732822,1,41585,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459281733104,1257459281733104,1,53350,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459285737371,1257459285737371,1,57806,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459289744644,1257459289744644,1,11790,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459293744911,1257459293744911,1,59186,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459297745169,1257459300867699,3,59692,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459301745431,1257459301745431,1,5521,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459305745691,1257459305745691,1,60397,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459309745955,1257459319868129,4,10555,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459313746364,1257459313746364,1,42448,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459317746591,1257459340068600,4,56109,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459321746850,1257459321746850,1,46149,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459325747133,1257459325747133,1,32237,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257459329747390,1257459351468850,5,10120,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257459333747641,1257459342868659,4,33963,80,invalid,incomplete_no_ack
