src,dst,st,et,p,sp,dp,ct,ir
16.98.115.22,172.28.4.7,1257378323832230,1257378345830967,13,1471,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378327832910,1257378327832910,1,31499,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378331833292,1257378331833292,1,29394,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378335833640,1257378356831712,13,36794,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378339833969,1257378339833969,1,38673,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378343834310,1257378343834310,1,28067,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378347834581,1257378347834581,1,60034,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378351835030,1257378351835030,1,31151,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378355835364,1257378355835364,1,8746,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378359835748,1257378359835748,1,47146,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378363836123,1257378363836123,1,46900,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378367836493,1257378367836493,1,39051,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378371837018,1257378371837018,1,10273,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378375835467,1257378385431679,10,6056,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378379833810,1257378389628813,10,29421,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378383832142,1257378383832142,1,1878,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378387830487,1257378387830487,1,49820,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378391828833,1257378391828833,1,37985,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378395827219,1257378395827219,1,59926,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378399825566,1257378399825566,1,40004,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378403823929,1257378403823929,1,7178,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378407826342,1257378407826342,1,26105,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378411824632,1257378411824632,1,50264,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378415822957,1257378415822957,1,37253,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378419821304,1257378419821304,1,54347,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378423819715,1257378423819715,1,33666,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378427818029,1257378427818029,1,11423,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378431816401,1257378431816401,1,39400,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378435814751,1257378435814751,1,40088,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378439813791,1257378439813791,1,52336,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378443814137,1257378443814137,1,15551,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378447814482,1257378447814482,1,40529,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378451814825,1257378451814825,1,22806,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378455815186,1257378455815186,1,43915,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378459815523,1257378459815523,1,16294,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378463815859,1257378463815859,1,60449,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378467816183,1257378467816183,1,10952,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378471816535,1257378481836838,10,15299,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378475816880,1257378475816880,1,30571,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378479817253,1257378479817253,1,18668,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378483817641,1257378483817641,1,1416,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257378487817967,1257378497438148,10,16441,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378491818305,1257378501434503,10,56690,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378495818674,1257378505038626,10,10659,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378499819038,1257378593439596,13,21468,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378503819414,1257378525034316,9,25081,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378507819876,1257378517037904,6,11508,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398146809605,1257398146809605,1,47566,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398146809924,1257398146809924,1,10302,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398150810388,1257398150810388,1,37479,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398154810799,1257398154810799,1,48490,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398158811113,1257398158811113,1,28743,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398162811431,1257398162811431,1,24206,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398166811778,1257398166811778,1,36293,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398170812126,1257398170812126,1,24966,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398174812457,1257398174812457,1,4569,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398178812807,1257398178812807,1,21435,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398182813133,1257398182813133,1,53880,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398186813464,1257398186813464,1,26634,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398190813779,1257398190813779,1,41584,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398194814092,1257398194814092,1,19266,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398198814419,1257398198814419,1,35043,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398202814733,1257398202814733,1,35895,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398206815124,1257398206815124,1,7486,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398210815447,1257398210815447,1,10583,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398214815767,1257398214815767,1,3702,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398218816090,1257398218816090,1,16230,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398222816392,1257398222816392,1,22618,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398226816694,1257398226816694,1,50485,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398230816994,1257398230816994,1,9194,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398234817324,1257398256619151,13,57371,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398238817640,1257398238817640,1,35722,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398242817961,1257398242817961,1,11730,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398246818280,1257398256414221,10,22569,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398250818586,1257398250818586,1,32391,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398254818766,1257398277220601,13,36771,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398258818840,1257398268620132,10,40563,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398262819303,1257398262819303,1,25499,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398266819456,1257398276620318,10,23308,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398270819764,1257398270819764,1,49835,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398274820064,1257398274820064,1,1949,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398278820350,1257398278820350,1,10769,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398282820643,1257399355054715,11,17549,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398286820914,1257398296821343,10,25125,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398290821187,1257398290821187,1,46032,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398294821475,1257398317033562,13,41485,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398298821748,1257398298821748,1,28664,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398302822019,1257398396834073,15,6437,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398306834290,1257398306834290,1,34336,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398310835548,1257398310835548,1,54269,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257398314835819,1257398324234836,10,46992,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398318836094,1257398328233235,10,52573,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398322836369,1257398333029308,10,28282,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398326836618,1257398372833521,12,21858,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398330836874,1257398353233096,9,59029,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257398334837104,1257398338832774,5,37836,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399181839885,1257399181839885,1,13035,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399181840105,1257399181840105,1,12497,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399185838493,1257399185838493,1,22023,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399189836925,1257399189836925,1,7304,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399193835392,1257399193835392,1,42160,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399197833818,1257399197833818,1,27556,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399201832260,1257399201832260,1,15800,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399205830700,1257399205830700,1,16248,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399209829148,1257399209829148,1,46071,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399213827564,1257399222895002,10,29838,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399217826018,1257399217826018,1,42251,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399221824427,1257399221824427,1,1377,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399225822868,1257399225822868,1,3512,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399229821319,1257399229821319,1,25256,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399233819767,1257399233819767,1,25136,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399237818191,1257399237818191,1,50379,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399241816626,1257399241816626,1,6991,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399245815069,1257399245815069,1,13573,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399249813509,1257399249813509,1,36800,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399253811950,1257399253811950,1,19593,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399257810381,1257399257810381,1,48818,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399261808832,1257399261808832,1,20311,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399265807275,1257399265807275,1,38691,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399269805698,1257399269805698,1,37083,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399273804137,1257399273804137,1,53492,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399277802591,1257399277802591,1,53129,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399281801047,1257399291261854,10,32694,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399285799499,1257399285799499,1,35189,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399289797964,1257399289797964,1,30890,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399293796408,1257399293796408,1,34078,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399297794875,1257399297794875,1,44640,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399301793350,1257399301793350,1,42896,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399305791818,1257399305791818,1,45545,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399309790240,1257399309790240,1,5633,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399313788701,1257399335057716,13,49171,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399317787449,1257399317787449,1,26676,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399321787840,1257399321787840,1,32160,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399325788225,1257399335854163,10,3942,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399329788582,1257399352056756,13,41894,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399333789086,1257399356061442,13,17202,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399337789336,1257399337789336,1,32751,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399341789700,1257399341789700,1,23115,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399349790439,1257399349790439,1,35233,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257399353790804,1257399363655052,10,47342,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399357791151,1257399367857701,10,41656,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399361791500,1257399455674002,13,24583,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399365791833,1257399411857014,10,53304,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257399369792183,1257399373054284,5,54199,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404286908390,1257404286908390,1,15143,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404286909027,1257404286909027,1,27919,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404290910335,1257404290910335,1,53443,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404294910222,1257404294910222,1,16908,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404298910777,1257404298910777,1,55591,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404302911327,1257404302911327,1,16572,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404306911890,1257404306911890,1,17073,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404310912461,1257404310912461,1,52713,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404314913033,1257404314913033,1,50095,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404318913632,1257404318913632,1,46283,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404322914480,1257404322914480,1,3375,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404326921660,1257404326921660,1,34512,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404330922504,1257404330922504,1,47720,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404334922657,1257404334922657,1,46650,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404338923557,1257404338923557,1,40008,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404342923605,1257404342923605,1,22404,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404346924194,1257404346924194,1,50495,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404350925035,1257404350925035,1,27456,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404354925224,1257404354925224,1,50669,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404358926057,1257404358926057,1,45203,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404362926444,1257404362926444,1,24415,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404366927139,1257404366927139,1,1389,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404370927647,1257404370927647,1,52674,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404374927831,1257404374927831,1,55034,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404378928664,1257404378928664,1,47557,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404382928818,1257404392532399,10,45153,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404386929602,1257404386929602,1,9917,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404390930046,1257404390930046,1,37390,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404394930587,1257404394930587,1,30811,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404398930670,1257404421326765,13,60579,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404402931701,1257404412130489,10,42133,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404406932163,1257404406932163,1,44925,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404410932658,1257404410932658,1,27468,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404414932769,1257404414932769,1,34547,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404418933224,1257404428729332,10,60803,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404422933614,1257404422933614,1,22030,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404426934089,1257404426934089,1,50089,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404430934539,1257404453331222,13,16847,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404434935020,1257404456733409,13,13713,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404438935446,1257404438935446,1,39155,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404442935959,1257404442935959,1,2101,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404446936387,1257404456537472,10,16058,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404450937072,1257404461132458,10,12637,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404454936968,1257404464531645,10,48792,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404458937445,1257404458937445,1,1678,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257404462939848,1257404472132639,10,51616,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404466940622,1257404488931202,11,10166,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404470940689,1257404516331811,10,51144,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257404474941096,1257404568532960,9,18042,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257422138824175,1257422138824175,1,2611,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422138824428,1257422138824428,1,11320,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422142824727,1257422142824727,1,15390,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422146825040,1257422146825040,1,50890,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422150825359,1257422150825359,1,42238,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422154825643,1257422154825643,1,25919,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422158825952,1257422158825952,1,43480,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422162826265,1257422162826265,1,38890,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422166826562,1257422166826562,1,32901,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422170826884,1257422170826884,1,22362,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422174827207,1257422174827207,1,35986,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422178827526,1257422178827526,1,57353,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422182827776,1257422182827776,1,5981,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422186828014,1257422186828014,1,10323,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422190828237,1257422190828237,1,36832,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422194828474,1257422194828474,1,3171,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422198828880,1257422198828880,1,15152,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422202828955,1257422202828955,1,6678,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422206829189,1257422206829189,1,49910,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422210834399,1257422210834399,1,9818,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422214834619,1257422235876468,5,47432,80,invalid,incomplete_no_ack
16.98.115.22,172.28.4.7,1257422218834963,1257422218834963,1,6751,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422222835085,1257422222835085,1,12528,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422226835326,1257422226835326,1,52638,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422230835560,1257422230835560,1,46783,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422234835807,1257422234835807,1,59860,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422238836034,1257422238836034,1,14053,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422242836262,1257422242836262,1,5630,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422246836634,1257422246836634,1,56485,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422250836728,1257422250836728,1,4232,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422254836972,1257422254836972,1,21453,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422258837207,1257422258837207,1,58066,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422262837444,1257422262837444,1,14523,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422266837661,1257422266837661,1,35813,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422270837886,1257422270837886,1,47927,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422274838114,1257422274838114,1,55732,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422278838321,1257422278838321,1,60703,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422282838547,1257422304885742,5,30378,80,invalid,incomplete_no_ack
16.98.115.22,172.28.4.7,1257422286838852,1257422308085846,5,33592,80,invalid,incomplete_no_ack
16.98.115.22,172.28.4.7,1257422290839077,1257422290839077,1,32574,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422294839307,1257422294839307,1,51710,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422298839534,1257422298839534,1,8549,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422302839749,1257422312882168,4,28898,80,invalid,incomplete_no_ack
16.98.115.22,172.28.4.7,1257422306843958,1257422306843958,1,56662,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257422310844185,1257422320682774,4,17843,80,invalid,incomplete_no_ack
16.98.115.22,172.28.4.7,1257422314844408,1257422361287007,6,4700,80,invalid,incomplete_no_ack
16.98.115.22,172.28.4.7,1257422318844619,1257422413288170,7,58803,80,invalid,incomplete_no_ack
16.98.115.22,172.28.4.7,1257422322844843,1257422326486230,3,31965,80,invalid,incomplete_no_ack
16.98.115.22,172.28.4.7,1257422326845070,1257422336486449,4,10349,80,invalid,incomplete_no_ack
16.98.115.22,172.28.4.7,1257425473755168,1257425473755168,1,14620,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425473755441,1257425473755441,1,48104,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425477755749,1257425477755749,1,35598,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425481756055,1257425481756055,1,24804,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425485756494,1257425485756494,1,41794,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425489756772,1257425489756772,1,23368,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425493756834,1257425493756834,1,44094,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425497757288,1257425497757288,1,3724,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425501757361,1257425501757361,1,23243,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425505757738,1257425505757738,1,16110,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425509762071,1257425509762071,1,11368,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425513762501,1257425513762501,1,25864,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425517762535,1257425517762535,1,30007,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425521762881,1257425521762881,1,52403,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425525763423,1257425525763423,1,11397,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425529763777,1257425529763777,1,29914,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425533764109,1257425533764109,1,59595,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425537764456,1257425537764456,1,2704,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425541765004,1257425541765004,1,26674,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425545765104,1257425545765104,1,33277,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425549765449,1257425549765449,1,14793,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425557766110,1257425557766110,1,20118,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425561766473,1257425561766473,1,13381,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425565766799,1257425565766799,1,60905,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425569767168,1257425569767168,1,19057,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425573767520,1257425573767520,1,59267,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425577768018,1257425577768018,1,14880,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425581768363,1257425581768363,1,26601,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425585768370,1257425585768370,1,25686,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425589768695,1257425589768695,1,3390,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425593769393,1257425593769393,1,40192,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425597769729,1257425597769729,1,12760,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425601770066,1257425601770066,1,37958,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425605770415,1257425605770415,1,3967,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425609775956,1257425609775956,1,53524,80,invalid,incomplete_no_synack
