src,dst,st,et,p,sp,dp,ct,ir
11.247.62.26,172.28.4.7,1257374761822699,1257374783294701,5,33302,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374765822970,1257374775491269,4,5648,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374769823243,1257374792294877,5,45314,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374773823520,1257374773823520,1,58749,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374777823797,1257374777823937,2,19339,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374781824092,1257374791494876,4,30718,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378297757455,1257378297757455,1,48995,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378297757790,1257378297757790,1,32087,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378301758237,1257378301758237,1,52087,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378305758538,1257378305758538,1,29087,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378309758854,1257378309758854,1,56675,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378313759196,1257378313759196,1,15444,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378317759497,1257378317759497,1,42275,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378321759990,1257378321759990,1,28871,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378325760147,1257378347226376,5,16951,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378329760492,1257378329760492,1,9553,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378333760860,1257378333760860,1,56526,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378337761199,1257378337761199,1,13641,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378341761556,1257378364030500,5,57361,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378345761914,1257378355426576,4,31029,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378349762253,1257378349762253,1,51597,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378353762592,1257378353762592,1,59549,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378357762929,1257378357762929,1,30060,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378361763272,1257378361763272,1,13341,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378365763673,1257378365763673,1,34957,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378369764025,1257378369764025,1,34754,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378373763692,1257378373763692,1,54772,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378377762031,1257378377762031,1,58593,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378381760390,1257378391431127,4,9904,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378385758751,1257378385758751,1,46675,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378389757103,1257378389757103,1,47372,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378393755463,1257378415235649,5,5060,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378397753809,1257378407235464,4,48012,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378401752160,1257378401752160,1,45803,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378405750529,1257378405750529,1,39844,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378409752907,1257378409752907,1,45821,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378413751275,1257378413751275,1,37186,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378417749699,1257378417749699,1,27810,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378421748066,1257378421748066,1,16878,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378425746430,1257378425746430,1,28244,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378429744814,1257378429744814,1,55867,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378433743187,1257378433743187,1,12524,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378437741536,1257378437741536,1,42658,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378441741566,1257378441741566,1,37113,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378445741911,1257378449636405,3,40365,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378449742295,1257378472036898,5,58580,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378453742766,1257378453742766,1,45637,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378457743022,1257378457743022,1,35861,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378461743390,1257378461743390,1,11192,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378465743753,1257378475036959,4,41969,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378469744089,1257378469744089,1,5861,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378473744439,1257378473744439,1,1759,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257378477744777,1257378488237269,4,40489,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378481745266,1257378481745454,2,34891,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257378485745487,1257378485745630,2,14070,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398124729092,1257398124729092,1,54528,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398124729281,1257398124729281,1,5018,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398128729611,1257398150832637,5,27871,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398132729880,1257398132729880,1,45967,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398136730147,1257398158233436,5,55808,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398140730570,1257398140730570,1,32582,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398144730883,1257398144730883,1,39757,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398148731179,1257398158029168,4,25527,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398152731489,1257398152731489,1,51153,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398156731847,1257398179223414,5,29664,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398160732162,1257398160732162,1,41386,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398164732477,1257398164732477,1,52725,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398168732960,1257398168732960,1,51827,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398172733126,1257398172733126,1,40935,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398176733462,1257398176733462,1,45881,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398180733800,1257398180733800,1,59112,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398184734178,1257398184734178,1,7776,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398188734472,1257398188734472,1,51464,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398192734775,1257398192734775,1,18489,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398196735120,1257398207016842,4,42605,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398200735434,1257398200735434,1,46772,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398204735709,1257398204735709,1,8631,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398208736046,1257398208736046,1,11473,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398212736350,1257398212736350,1,47120,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398216736652,1257398216736652,1,2269,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398220737013,1257398220737013,1,9029,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398224737348,1257398224737348,1,45267,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398228737661,1257398228737661,1,43822,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398232737980,1257398232737980,1,4609,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398236738291,1257398247217758,4,15850,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398240738623,1257398240738623,1,21710,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398244738952,1257398244738952,1,58108,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398248739299,1257398271218269,5,19839,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398252739770,1257398252739770,1,48552,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398256739929,1257398256739929,1,43045,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398260740254,1257398260740254,1,14618,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398264740592,1257398264740592,1,20104,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398268740929,1257398290018805,5,21772,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398272741244,1257398272741244,1,39115,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398276741567,1257398298418891,5,10227,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398280741878,1257398283814168,3,50407,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398284742323,1257398284742323,1,19471,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398288742627,1257398288742785,2,1923,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398292742920,1257398292742920,1,41204,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398296743200,1257398306426684,4,59377,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398300743480,1257398395434032,7,46774,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398304743772,1257398304743772,1,39286,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257398308757049,1257398318632319,4,6123,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257398312757297,1257398322232403,4,37209,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399159778973,1257399159778973,1,19983,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399159779154,1257399159779154,1,37098,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399163777539,1257399163777539,1,42401,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399167775926,1257399171101886,3,34772,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399171774338,1257399171774338,1,9090,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399175772716,1257399175772716,1,35905,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399179771101,1257399179771101,1,19263,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399183769516,1257399183769516,1,16651,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399187767951,1257399187767951,1,32608,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399191766347,1257399213898039,5,38074,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399195764785,1257399206301664,4,29574,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399199763276,1257399199763276,1,57396,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399203761738,1257399213298327,4,13771,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399207760193,1257399207760193,1,46718,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399211758669,1257399211758669,1,35868,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399215757109,1257399215757109,1,43623,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399219755571,1257399219755571,1,7049,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399223754003,1257399223754003,1,24306,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399227752436,1257399227752436,1,51625,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399231750906,1257399231750906,1,15711,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399235749357,1257399257877012,5,12772,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399239747817,1257399239747817,1,8503,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399243746243,1257399243746243,1,10689,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399247744694,1257399247744694,1,26566,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399251743138,1257399251743138,1,50093,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399255741560,1257399266073099,4,50124,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399259739993,1257399259739993,1,25045,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399263738436,1257399263738436,1,16676,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399267736876,1257399289262019,5,58406,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399271735342,1257399271735342,1,38921,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399275733787,1257399275733787,1,40903,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399279732216,1257399279732216,1,17359,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399283730700,1257399283730700,1,14989,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399287729166,1257399308852871,5,22275,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399291727585,1257399291727585,1,51102,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399295726001,1257399317054995,5,23050,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399299724609,1257399299724609,1,57150,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399303722901,1257399325855129,5,9335,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399307721309,1257399330055218,5,38671,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399311719765,1257399311719765,1,28728,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399315718195,1257399337055355,5,46380,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399319717927,1257399319717927,1,7216,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399323718365,1257399333853420,4,25095,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399327718724,1257399327718724,1,59122,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399331719115,1257399331719115,1,52905,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257399335719548,1257399345855547,4,59934,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399339719950,1257399349653768,4,41715,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399343720334,1257399353055729,4,58925,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257399347720735,1257399358054031,4,23210,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404264827668,1257404268119319,3,21585,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404264828717,1257404264828717,1,22069,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404268831016,1257404272719424,3,43383,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404272831468,1257404276719505,3,43778,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404276831993,1257404276831993,1,51972,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404280832562,1257404280832562,1,54402,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404284833064,1257404284833064,1,49830,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404288833591,1257404288833591,1,22447,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404292834140,1257404292834140,1,6019,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404296834667,1257404296834667,1,53688,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404300835198,1257404300835198,1,19885,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404304835730,1257404304835730,1,29803,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404308836260,1257404308836260,1,57001,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404312836741,1257404312836741,1,37125,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404316837303,1257404316837303,1,19874,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404320837849,1257404320837849,1,44498,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404324838405,1257404324838405,1,19356,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404328845925,1257404328845925,1,7155,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404332846437,1257404332846437,1,4145,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404336846943,1257404336846943,1,39873,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404340847491,1257404362928435,5,47130,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404344848127,1257404344848127,1,18000,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404348848706,1257404348848706,1,52923,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404352849265,1257404352849265,1,13030,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404356849775,1257404378928763,5,12306,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404360850350,1257404360850350,1,40040,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404364850892,1257404364850892,1,60477,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404368851413,1257404368851413,1,46707,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404372851831,1257404376728722,3,25792,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404376852353,1257404376852353,1,33262,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404380852870,1257404380852870,1,5853,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404384853414,1257404384853414,1,46348,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404388853944,1257404388853944,1,54302,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404392855035,1257404415329567,5,48206,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404396855706,1257404396855706,1,29096,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404400856113,1257404400856113,1,45245,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404404856683,1257404404856683,1,41579,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404408857238,1257404431325548,5,17896,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404412857753,1257404412857753,1,6662,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404416858289,1257404416858289,1,46568,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404420858848,1257404420858848,1,10554,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404424859381,1257404434126934,4,25518,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404428859897,1257404438130072,4,15342,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404432860477,1257404432860477,1,6526,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257404436860965,1257404436861107,2,1613,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404440861466,1257404450525983,4,34187,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404444862091,1257404466726335,5,49994,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404448862428,1257404459126344,4,19940,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257404452862914,1257404452863058,2,40312,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422116782748,1257422116782748,1,39430,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422116782920,1257422116782920,1,5971,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422120783234,1257422120783234,1,5764,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422124783633,1257422124783633,1,48202,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422128783782,1257422138669275,4,9214,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422132784221,1257422132784221,1,34279,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422136784515,1257422136784515,1,46756,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422140784792,1257422143873120,3,39329,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422144785090,1257422144785090,1,19469,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422148785374,1257422148785374,1,30378,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422152785657,1257422152785657,1,53329,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422156785982,1257422156785982,1,53430,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422160786336,1257422160786336,1,15985,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422164786658,1257422164786658,1,1780,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422168787010,1257422168787010,1,17654,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422172787314,1257422194474262,5,26122,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422176787634,1257422176787634,1,15169,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422180787949,1257422180787949,1,17538,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422184788187,1257422184788187,1,4405,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422188788415,1257422188788415,1,35847,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422192788647,1257422202470713,4,41554,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422196788895,1257422196788895,1,24578,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422200789142,1257422200789142,1,44372,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422204789395,1257422204789395,1,12336,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422208794641,1257422208794641,1,42986,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422212794893,1257422212794893,1,56620,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422216795141,1257422216795141,1,6669,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422220795514,1257422220795514,1,16693,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422224795589,1257422224795589,1,23661,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422228795833,1257422228795833,1,39392,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422232796091,1257422232796091,1,17275,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422236796317,1257422236796317,1,2062,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422240796550,1257422262077751,5,44333,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422244796789,1257422244796789,1,22009,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422248797029,1257422248797029,1,49235,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422252797270,1257422252797270,1,52518,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422256797507,1257422279281174,5,55258,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422260797748,1257422270080960,4,34961,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422264797984,1257422264797984,1,30817,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422268798225,1257422268798225,1,13698,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422272798459,1257422272798459,1,4309,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422276798841,1257422298277851,5,23117,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422280798911,1257422280798911,1,6099,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422284799134,1257422284799134,1,19265,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257422288799343,1257422292681473,3,23867,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422292799565,1257422387483866,7,22723,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422296799789,1257422307085781,4,44357,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422300800014,1257422310485876,4,38007,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257422304800255,1257422315085975,4,39232,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257425451716664,1257425451716664,1,21199,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425451716869,1257425451716869,1,42435,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425455717117,1257425455717117,1,25662,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425459717486,1257425459717486,1,21831,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425463717542,1257425463717542,1,8391,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425467717822,1257425467717822,1,1352,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425471718166,1257425471718166,1,17031,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425475718360,1257425475718360,1,3717,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425479718562,1257425479718562,1,39358,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425483718876,1257425483718876,1,53723,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425487719243,1257425487719243,1,58188,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425491719353,1257425491719353,1,21391,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425495719867,1257425495719867,1,39529,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425499719857,1257425499719857,1,13245,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425503720292,1257425503720292,1,51554,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425507724458,1257425507724458,1,22289,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425511724543,1257425511724543,1,58889,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425515724610,1257425515724610,1,42762,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425519724941,1257425519724941,1,40478,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425523725433,1257425523725433,1,58456,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425527725437,1257425527725437,1,7951,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425531726191,1257425531726191,1,23341,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425535726533,1257425535726533,1,50966,80,invalid,incomplete_no_synack
