src,dst,st,et,p,sp,dp,ct,ir
16.5.197.28,172.28.4.7,1257337453797701,1257337453797701,1,54414,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337457797422,1257337457797422,1,46639,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337461800489,1257337461800489,1,52360,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337465801042,1257337465801042,1,47254,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337469801614,1257337479191946,4,36120,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337473802279,1257337494992335,5,47745,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337477801226,1257337477801226,1,6421,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337481799965,1257337502990608,5,2390,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337485798463,1257337485798463,1,19363,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337489797071,1257337489797071,1,4148,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337493795715,1257337514991251,5,44363,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337497794115,1257337507592584,4,43461,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337501793122,1257337501793265,2,15709,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337505791787,1257337505791787,1,51090,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337509790403,1257337509790403,1,27114,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337513789073,1257337513789073,1,49321,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337517787743,1257337517787743,1,59275,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337521786427,1257337521786427,1,53129,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337525785090,1257337525785090,1,39714,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337529783742,1257337529783742,1,21508,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337533782262,1257337554996770,5,33817,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337537780925,1257337537780925,1,20742,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337541779600,1257337541779600,1,14719,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337545778273,1257337545778273,1,55260,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337549781911,1257337549781911,1,60524,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337553780495,1257337564196973,4,30676,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337557779101,1257337557779101,1,25674,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337561777723,1257337561777723,1,8487,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337565776335,1257337587797513,5,59276,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337569774975,1257337664403079,7,9736,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337573773527,1257337583599283,4,44495,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337577772110,1257337577772110,1,52661,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337581770678,1257337581770678,1,55346,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337585769297,1257337594797658,4,35826,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337589768380,1257337599399647,4,38885,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337593766978,1257337597597711,3,30436,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337597765588,1257337691403695,7,22541,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257348258811865,1257348258811865,1,57064,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348258812270,1257348258812270,1,9386,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348262812538,1257348262812538,1,37799,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348266813031,1257348266813031,1,45564,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348270813443,1257348270813443,1,39389,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348274813813,1257348274813813,1,54540,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348278813967,1257348278813967,1,60080,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348282814473,1257348282814473,1,44859,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348286814623,1257348286814623,1,28936,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348290814948,1257348290814948,1,37752,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348294815268,1257348294815268,1,29482,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348298815554,1257348298815554,1,39907,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348302815882,1257348302815882,1,47919,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348306816185,1257348306816185,1,3595,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348310816516,1257348310816516,1,59810,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348314816993,1257348314816993,1,32654,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348318817249,1257348318817249,1,35345,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348322817459,1257348322817459,1,37202,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348326817755,1257348326817755,1,2685,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348330818058,1257348330818058,1,18462,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348334818363,1257348334818363,1,44639,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348338818643,1257348338818643,1,22437,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348342818920,1257348342818920,1,18711,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348346819213,1257348346819213,1,57878,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348350819501,1257348350819501,1,19753,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348354819699,1257348354819699,1,52782,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348358820120,1257348358820120,1,13649,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348362820448,1257348362820448,1,23366,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348366820718,1257348366820718,1,8077,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348370820864,1257348370820864,1,18157,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348374821360,1257348374821360,1,47758,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348378821593,1257348378821593,1,4112,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348382821809,1257348382821809,1,26514,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348386822276,1257348386822276,1,24527,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348390822525,1257348390822525,1,48646,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348394822682,1257348394822682,1,4874,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348398823088,1257348398823088,1,18038,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348402823377,1257348402823377,1,47696,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348406823671,1257348406823671,1,48704,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348410823967,1257348433040213,5,45944,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257348414824176,1257348418639866,3,24419,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257348418824359,1257348428240088,4,17156,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257348422824771,1257348422824771,1,24822,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348426825001,1257348426825001,1,11309,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257348430825267,1257348440440359,4,19721,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257348434825557,1257348444436080,4,23602,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257348438825795,1257348449040546,4,42933,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257348442825906,1257348465240909,5,54036,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257348446826158,1257348446826302,2,59775,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354276809036,1257354276809036,1,40561,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354276809175,1257354276809175,1,2482,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354280809499,1257354280809499,1,27677,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354284807942,1257354288646763,3,39921,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354288806271,1257354288806271,1,8174,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354292804608,1257354292804608,1,49624,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354296802935,1257354296802935,1,7167,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354300801259,1257354300801259,1,11859,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354304799786,1257354304799786,1,27209,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354308798169,1257354308798169,1,41586,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354312796466,1257354312796466,1,58257,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354316795244,1257354316795244,1,1386,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354320792935,1257354320792935,1,55009,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354324791276,1257354324791276,1,40259,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354328789617,1257354328789617,1,4607,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354332787940,1257354332787940,1,12866,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354336786283,1257354336786283,1,36833,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354340784633,1257354340784633,1,7650,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354344782983,1257354344782983,1,42873,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354348781436,1257354348781436,1,30066,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354352779655,1257354352779655,1,24330,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354356780985,1257354356780985,1,53273,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354360779316,1257354360779316,1,44251,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354364777665,1257354364777665,1,6008,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354368776139,1257354368776139,1,57116,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354372774363,1257354372774363,1,23609,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354376772656,1257354376772656,1,21978,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354380771134,1257354380771134,1,2711,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354384769332,1257354384769332,1,9923,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354388767921,1257354388767921,1,46637,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354392766241,1257354392766241,1,19712,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354396764580,1257354396764580,1,49455,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354400762904,1257354400762904,1,48089,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354404761246,1257354426052830,5,46360,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354408759725,1257354408759725,1,28346,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354412757871,1257354412757871,1,55234,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354416756324,1257354416756324,1,34954,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354420754475,1257354420754475,1,34483,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354424752866,1257354424752866,1,6063,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354428751059,1257354428751059,1,1133,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354432749467,1257354432749467,1,15040,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354436747659,1257354458050312,5,3290,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354440746002,1257354450053371,4,1490,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354444744423,1257354444744423,1,9020,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354448742563,1257354471244011,5,42520,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354452740866,1257354452740866,1,5067,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354456739182,1257354456739324,2,20856,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354460737488,1257354460737631,2,18324,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354464735924,1257354464736145,2,11688,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354525742046,1257354525742046,1,54697,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354525742322,1257354525742322,1,23822,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354529742705,1257354529742850,2,19124,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354533742930,1257354533742930,1,52259,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354537743352,1257354537743352,1,42555,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354541743762,1257354541743762,1,48617,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354545744179,1257354545744179,1,60718,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354549744794,1257354549744794,1,9512,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354553745174,1257354553745174,1,1183,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354557745563,1257354557745563,1,16490,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354561745964,1257354561745964,1,19719,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354565746405,1257354565746405,1,20141,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354569746834,1257354569746834,1,50516,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354573747077,1257354573747077,1,33857,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354577747611,1257354577747611,1,59286,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354581747870,1257354581747870,1,9837,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354585748026,1257354585748026,1,20327,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354589758228,1257354589758228,1,56007,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354593760047,1257354593760047,1,20263,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354597760406,1257354597760406,1,18546,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354601760598,1257354601760598,1,55712,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354605760920,1257354605760920,1,9803,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354609761542,1257354609761542,1,45243,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354613761729,1257354613761729,1,60948,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354617762015,1257354617762015,1,9181,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354621762829,1257354621762829,1,45765,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354625763072,1257354625763072,1,6364,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354629763558,1257354629763558,1,45855,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354633763811,1257354633763811,1,13948,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354637764010,1257354637764010,1,55933,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354641764194,1257354641764194,1,45800,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354645764387,1257354645764387,1,7616,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354649765334,1257354649765334,1,18726,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354653765544,1257354653765544,1,3895,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354657765778,1257354680017997,5,58846,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354661765854,1257354671817809,4,60251,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354665766316,1257354674817885,4,51483,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354669766470,1257354669766470,1,58534,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354673767231,1257354673767231,1,8733,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354677767358,1257354687018138,4,51636,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354681767500,1257354681767500,1,13995,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354685768057,1257354685768057,1,27423,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354689768187,1257354784420330,7,10748,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354693768962,1257354693768962,1,3482,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257354697769291,1257354707018592,4,60250,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354701769197,1257354711618699,4,9004,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354705769551,1257354799820681,7,12289,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354709770105,1257354755619691,6,19548,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257354713770227,1257354759819784,6,3982,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366288781613,1257366288781613,1,32065,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366288781875,1257366288781875,1,24516,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366292782246,1257366292782246,1,22194,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366296782715,1257366296782715,1,18354,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366300782861,1257366310639409,4,41550,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366304783199,1257366304783199,1,52497,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366308783528,1257366308783528,1,42264,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366312783872,1257366312783872,1,31988,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366316784209,1257366316784209,1,34682,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366320784572,1257366320784572,1,48255,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366324785066,1257366324785066,1,43324,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366328785250,1257366328785250,1,22213,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366332785599,1257366332785599,1,32384,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366336785939,1257366336785939,1,10395,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366340786272,1257366340786272,1,57500,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366344786608,1257366344786608,1,2677,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366348790151,1257366348790151,1,19896,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366352790344,1257366352790344,1,19462,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366356790830,1257366356790830,1,56438,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366360791029,1257366360791029,1,32098,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366364791465,1257366364791465,1,1279,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366368791765,1257366389844195,5,38484,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366372792236,1257366372792236,1,15473,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366376792433,1257366376792433,1,29996,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366380792738,1257366380792738,1,13121,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366384793057,1257366384793057,1,57638,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366388793435,1257366388793435,1,9171,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366392793762,1257366392793762,1,12118,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366396794111,1257366396794111,1,33405,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366400794467,1257366400794467,1,14820,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366404794818,1257366404794818,1,39221,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366408795159,1257366408795159,1,4441,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366412795518,1257366412795518,1,38307,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366416795849,1257366416795849,1,60385,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366420796176,1257366443045376,5,21765,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366424796470,1257366424796470,1,18827,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366428796772,1257366428796772,1,51852,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366432797076,1257366454845611,5,3000,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366436797373,1257366436797373,1,49785,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366440797664,1257366450845544,4,25504,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366444797954,1257366444797954,1,50225,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366448798240,1257366448798240,1,32079,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366452798522,1257366462449443,4,46687,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366456798789,1257366456798789,1,21579,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257366460799061,1257366470253967,4,41445,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366464807324,1257366474851190,4,43158,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366468807559,1257366562860051,7,23227,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366472807815,1257366476654115,3,60312,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257366476808060,1257366570660219,7,1590,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374612831915,1257374612831915,1,11326,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374612832180,1257374612832180,1,51211,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374616832598,1257374616832598,1,6771,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374620832926,1257374642486537,5,23277,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374624833238,1257374634481998,4,33094,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374628833561,1257374628833561,1,31287,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374632833865,1257374632833865,1,20672,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374636834201,1257374636834201,1,49198,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374640834515,1257374645086620,3,1927,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374644834848,1257374644834848,1,38184,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374648835181,1257374648835181,1,33063,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374652835494,1257374652835494,1,5953,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374656835813,1257374656835813,1,6334,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374660836117,1257374660836117,1,42441,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374664836442,1257374664836442,1,14033,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374668836789,1257374668836789,1,40934,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374672837111,1257374672837111,1,42477,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374676837418,1257374676837418,1,48466,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374680837730,1257374680837730,1,50212,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374684838055,1257374684838055,1,2980,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374688838380,1257374688838380,1,38689,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374692838713,1257374713888139,5,59019,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374696839044,1257374696839044,1,3201,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374700839366,1257374700839366,1,33426,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374704839683,1257374704839683,1,39952,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374708840010,1257374708840010,1,60076,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374712840354,1257374722088319,4,38969,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374716840692,1257374716840692,1,8816,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374720841029,1257374720841029,1,16019,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374724846380,1257374745893858,5,35332,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374728846674,1257374728846674,1,16333,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374732847002,1257374732847002,1,26316,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374736847317,1257374736847317,1,25513,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374740847645,1257374740847645,1,22074,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374744847946,1257374766294317,5,48563,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374748848276,1257374748848276,1,57578,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374752848563,1257374752848563,1,52332,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374756848851,1257374756848851,1,8205,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374760849149,1257374769890233,4,45746,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374764849437,1257374774894486,4,53229,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374768849725,1257374768849725,1,45359,80,invalid,incomplete_no_synack
