src,dst,st,et,p,sp,dp,ct,ir
3.194.221.19,172.28.4.7,1257337476650980,1257337498196489,13,45943,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337480649657,1257337502991794,13,40995,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337484648325,1257337494196739,10,4632,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337488646986,1257337509998776,13,57198,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337492645698,1257337513997896,13,55306,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337496644358,1257337506397377,10,35022,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337500643040,1257337522813020,13,56685,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337504641721,1257337514595166,10,13620,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337508640438,1257337508640438,1,14145,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337512639095,1257337534196028,13,39691,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337516637795,1257337516637795,1,7725,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337520636825,1257337542393358,11,49896,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337524634744,1257337524634744,1,1194,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337528633315,1257337528633315,1,51071,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337532631982,1257337554198619,9,49819,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337536630613,1257337546198452,6,10032,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348197647489,1257348219236088,13,34983,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348197647533,1257348219236138,13,27201,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348201647746,1257348223632497,13,39710,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348205647903,1257348227631800,13,13474,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348209648235,1257348231036974,13,40444,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348213648296,1257348224032488,10,25858,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348217648515,1257348228236611,10,58153,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348221648888,1257348242833316,13,44583,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348225648952,1257348248239412,13,50278,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348229649418,1257348250838896,13,27139,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348233649595,1257348256033551,13,24230,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348237649855,1257348247437191,10,16689,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348241650135,1257348263640458,13,48260,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348245650352,1257348254837226,10,53352,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348249650639,1257348259832711,10,29727,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348253650916,1257348275438444,13,59336,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348257651354,1257348267437235,10,59706,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348261651641,1257348272039789,10,29017,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348265652045,1257348288038445,13,14087,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348269652024,1257348291039520,13,54899,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348273652338,1257348295238980,13,48646,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348277652664,1257348286837823,10,47153,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348281653004,1257348281653004,1,54855,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348285653535,1257348285653535,1,18215,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348289653701,1257348299433651,10,17221,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348293654048,1257348315840437,13,36584,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348297654402,1257348307040763,10,54296,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348301654736,1257348301654736,1,25196,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348305655208,1257348327038735,13,27053,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348309655524,1257348319838922,10,7608,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348313655749,1257348313655749,1,40028,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348317656112,1257348317656112,1,61007,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348321656408,1257348343839023,13,33779,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348325656732,1257348348042114,13,18709,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348329657060,1257348329657060,1,13452,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348333657383,1257348333657383,1,13194,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348337657750,1257348348041954,10,43538,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348341658105,1257348341658105,1,10575,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348345658589,1257348368039616,13,56748,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348349658748,1257348349658748,1,32786,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348353659138,1257348353659138,1,36685,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348357659452,1257348366838586,10,19948,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348361659770,1257348361659770,1,48446,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348365660255,1257348375244742,10,23915,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348369660456,1257348391639279,11,12271,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348373660800,1257348383440882,10,17143,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348377661134,1257348400039442,11,22222,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257348381661628,1257348381661628,1,10947,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257348385661971,1257348385661971,1,45130,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354215652387,1257354237844876,13,19084,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354215652450,1257354215653560,4,50891,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354219652469,1257354241246304,13,60219,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354223652670,1257354245046963,13,8551,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354227652875,1257354249046958,13,39943,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354231657065,1257354240847665,10,51691,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354235657334,1257354245046481,10,6097,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354239657541,1257354249446709,10,12440,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354243657916,1257354265648789,13,19441,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354247658182,1257354269645928,13,1993,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354251658269,1257354273647614,13,24034,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354255658525,1257354255658525,1,9225,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354259658861,1257354281248040,13,56562,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354263659084,1257354285048142,13,1251,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354267659360,1257354277248559,10,5782,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354271659629,1257354294051233,13,40988,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354275659932,1257354285448696,10,2676,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354279660227,1257354289252282,10,30963,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354283659560,1257354305850072,13,55987,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354287657860,1257354309047780,13,8280,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354291656609,1257354313249347,13,60123,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354295654392,1257354295654392,1,50020,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354299652721,1257354299652721,1,52527,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354303651673,1257354325053868,13,28474,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354307650014,1257354317448767,10,56994,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354311648362,1257354333852579,13,9966,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354315646704,1257354337250046,8,35167,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354319645035,1257354340851604,13,7400,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354323643371,1257354345850053,13,31960,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354327641703,1257354327641703,1,9126,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354331640022,1257354353050267,13,45374,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354335638333,1257354345248334,10,50015,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354339636641,1257354349452138,10,58987,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354343634975,1257354354050688,10,44563,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354347633330,1257354347633330,1,57536,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354351631665,1257354372854291,13,37901,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354355632974,1257354355632974,1,35225,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354359631274,1257354359631274,1,2603,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354363629680,1257354385856487,13,49311,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354367627944,1257354367627944,1,53636,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354371626261,1257354381053126,10,3567,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354375624581,1257354385453346,10,12316,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354379623018,1257354379623018,1,1831,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354383621467,1257354386661997,7,59100,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354387619658,1257354387619658,1,12538,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354391617985,1257354413252552,11,6584,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354395616321,1257354417052624,11,39059,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354399614770,1257354408852446,8,14184,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354403613008,1257354406652397,5,36517,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354464578643,1257354485640380,13,3185,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354464579037,1257354474643691,10,42141,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354468579021,1257354478042143,10,21591,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354472577216,1257354494438102,13,20849,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354476575536,1257354486438043,10,44220,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354480574042,1257354480574042,1,20589,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354484572199,1257354495033653,10,59600,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354488570752,1257354509627350,13,9976,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354492569084,1257354502030545,10,53295,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354496567438,1257354517823360,13,6839,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354500565928,1257354510628162,10,15363,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354504564274,1257354514426473,10,27831,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354508562478,1257354531016579,13,52000,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354512560835,1257354522218954,10,54697,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354516559213,1257354526416929,10,30277,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354520558370,1257354520558370,1,37872,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354524558614,1257354534415189,10,16000,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354528559020,1257354538414490,10,19094,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354532559420,1257354554806005,13,33267,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354536559829,1257354558607639,13,56569,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354540560261,1257354562007251,13,31230,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354544560685,1257354544560685,1,36413,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354548561153,1257354557805923,10,53305,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354552561747,1257354574607227,13,53081,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354556562047,1257354566606741,10,38886,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354560562523,1257354581805720,13,1881,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354564562964,1257354574605850,10,49152,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354568563431,1257354589815908,13,20325,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354572563970,1257354594220634,13,5714,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354576564442,1257354576564442,1,47943,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354580564927,1257354580564927,1,11182,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354584565356,1257354606618788,13,7870,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354588575798,1257354610017801,13,29054,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354592577222,1257354615019985,13,31743,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354596577656,1257354596577656,1,27689,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354600578080,1257354621819321,13,12244,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354604578499,1257354626819008,13,51302,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354608579183,1257354608579183,1,26260,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354612579448,1257354622219006,10,21191,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354616579908,1257354616579908,1,43567,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354620580338,1257354641818846,13,32070,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354624580775,1257354647019456,13,35524,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354628581437,1257354628581437,1,10369,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354632581890,1257354632581890,1,23040,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354636582443,1257354658616713,11,29192,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354640582908,1257354650220277,10,39617,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354644583519,1257354666817674,11,59883,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257354648583804,1257354648583804,1,44162,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257354652584377,1257354656017456,5,57681,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366227641009,1257366249238587,13,40440,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366227641010,1257366248635468,13,12717,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366231641172,1257366253840734,13,24451,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366235641350,1257366256637253,13,16801,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366239641547,1257366249034334,10,13080,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366243641730,1257366265839691,13,24222,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366247641934,1257366257439135,10,10967,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366251642159,1257366273838410,13,32296,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366255642376,1257366265634742,10,26504,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366259642606,1257366281639416,13,38379,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366263642850,1257366285840110,13,38788,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366267643113,1257366277240809,10,29565,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366271643382,1257366293239824,13,3586,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366275643525,1257366297035628,13,61027,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366279643781,1257366288640139,10,28097,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366283644060,1257366305843358,13,60363,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366287644371,1257366287644371,1,45323,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257366291644671,1257366314241412,13,12092,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366295644984,1257366304836040,10,39008,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366299645474,1257366310242478,10,39830,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366303645845,1257366326038161,13,36268,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366307646198,1257366329638702,13,4557,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366311646546,1257366321840584,10,23187,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366315646942,1257366337842229,13,21519,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366319647274,1257366319647274,1,42166,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257366323647602,1257366345238280,13,13335,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366327648070,1257366350247779,13,21258,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366331648261,1257366354239989,13,45780,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366335648596,1257366356845162,13,24662,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366339648924,1257366339648924,1,36025,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257366343649371,1257366354044745,10,3618,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366347652752,1257366369247711,13,4073,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366351653028,1257366351653028,1,47713,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257366355653309,1257366377850767,13,27040,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366359653632,1257366382245275,13,19845,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366363654117,1257366373445056,10,59763,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366367654319,1257366389245136,13,50232,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366371654664,1257366371654664,1,29782,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257366375655009,1257366397245731,13,31030,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366379655345,1257366402046240,13,15706,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366383655818,1257366393241380,10,7131,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366387656194,1257366387656194,1,8788,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257366391656346,1257366413246356,13,44242,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366395656771,1257366406246380,10,9687,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366399657177,1257366422244885,11,8786,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366403657355,1257366414245557,10,11309,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366407657753,1257366429245073,11,9021,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366411658103,1257366433245150,9,53080,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257366415658577,1257366425244963,6,22371,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374551697281,1257374574085688,13,49462,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374551697340,1257374551698111,4,38993,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374555697536,1257374578086839,13,8690,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374559697713,1257374582086916,13,51446,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374563702911,1257374573885862,10,4134,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374567703104,1257374576881977,10,32591,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374571703316,1257374582086819,10,49049,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374575703535,1257374585285891,10,48934,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374579703752,1257374601087323,13,23229,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374583703975,1257374605286548,13,57924,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374587704208,1257374609486767,13,57862,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374591704440,1257374601687346,10,12663,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374595704683,1257374604886573,10,7079,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374599704914,1257374621686965,13,2302,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374603705196,1257374613682908,10,13841,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374607705474,1257374617488228,10,8073,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374611705899,1257374621482376,10,37012,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374615706048,1257374625883596,10,40130,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374619706545,1257374641887890,13,32123,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374623706654,1257374633487745,10,39683,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374627706926,1257374637887305,10,42500,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374631707233,1257374631707233,1,24293,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257374635707549,1257374645087537,10,9729,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374639708084,1257374649487470,10,23518,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374643708144,1257374643708144,1,38022,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257374647708461,1257374669684525,13,14408,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374651708784,1257374674089566,13,19324,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374655709178,1257374665683487,10,11284,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374659709642,1257374669083540,10,35703,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374663709952,1257374674089707,10,54450,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374667710129,1257374677684657,10,39265,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374671710589,1257374694089682,13,24136,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374675710902,1257374686088559,10,32414,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374679711056,1257374679711056,1,46926,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257374683711509,1257374705485227,13,14553,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374687711703,1257374710288836,13,35518,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374691712164,1257374712891172,13,18487,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374695712445,1257374695712445,1,2572,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257374699712690,1257374721689250,13,23423,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374703713177,1257374725494144,13,40687,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374707713506,1257374717884735,10,59467,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374711713828,1257374721889919,10,20256,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374715714140,1257374715714140,1,52321,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257374719714463,1257374741090165,13,5516,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374723719784,1257374746293852,11,21528,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374727720136,1257374727720136,1,5132,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257374731720287,1257374752889635,11,12559,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374735720725,1257374757289725,9,57510,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257374739720883,1257374750293963,6,44233,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378255646671,1257378277028029,13,15607,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378255646792,1257378277425633,13,10926,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378259647066,1257378281424566,13,9148,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378263647330,1257378286224471,13,2088,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378267647622,1257378277227857,10,12667,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378271647914,1257378282025824,10,28656,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378275648222,1257378285028165,10,32111,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378279648536,1257378301631491,13,5098,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378283648864,1257378294225894,10,26739,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378287651299,1257378309025552,11,35705,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378291651537,1257378302031214,10,2283,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378295651897,1257378295651897,1,55210,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378299652245,1257378321625827,9,5483,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378303652616,1257378312825621,6,50076,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257378307652936,1257378317425736,4,42212,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378311653258,1257378333826090,5,40565,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378315653601,1257378320025808,3,51792,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378319653959,1257378329629761,4,6743,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378323654322,1257378333629826,4,27094,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378327654659,1257378338026192,4,16120,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378331654997,1257378353030282,5,21658,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378335655324,1257378357828975,5,40720,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378339655673,1257378339655673,1,37798,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378343655976,1257378343655976,1,40549,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378347656290,1257378347656290,1,37300,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378351656649,1257378351656790,2,25940,80,invalid,incomplete_no_ack
