src,dst,st,et,p,sp,dp,ct,ir
1.199.49.19,172.28.4.7,1257307226625006,1257307236648674,8,4808,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307230625308,1257307252851045,7,32791,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257313991651796,1257314013260890,13,21214,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257313991651837,1257313991652589,4,17419,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257313995652013,1257313995652644,4,17557,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257313999652199,1257314021661415,13,6823,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314003652374,1257314025261030,13,17416,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314007652564,1257314029065036,13,24561,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314011652759,1257314033059829,13,53881,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314015652951,1257314025060993,10,8758,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314019653161,1257314028862520,10,2275,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314023653384,1257314033261711,10,35483,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314027653615,1257314036859417,10,59850,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314031653848,1257314052862458,13,2840,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314035654072,1257314044659616,10,22051,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314039654341,1257314049861123,10,9829,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314043654597,1257314064862818,13,32565,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314047654862,1257314057460065,10,41122,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314051655138,1257314073661376,13,14798,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314055655436,1257314077461664,13,34530,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314059655743,1257314069862231,10,47766,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314063656085,1257314074067051,10,35328,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314067656328,1257314089054725,13,58609,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314071656658,1257314094053530,13,60382,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314075656988,1257314097051534,13,9836,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314079657319,1257314089252857,10,51971,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314083657630,1257314105446172,13,58366,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314087658982,1257314097449288,10,15379,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314091659314,1257314102048693,10,2827,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314095659652,1257314095659652,1,6978,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257314099659981,1257314121637959,13,22554,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314103660313,1257314125436560,13,11409,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314107660644,1257314129234145,13,28638,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314111660966,1257314120840817,10,42739,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314115661300,1257314137431643,13,27799,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314119661635,1257314141032745,13,45166,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314123661953,1257314146028882,13,48532,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314127662280,1257314149226938,13,44185,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314131662622,1257314142029482,10,8698,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314135662941,1257314145831605,10,41384,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314139663327,1257314161620516,13,51914,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314143663652,1257314165816241,13,9943,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314147663954,1257314169016878,13,15837,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314151664287,1257314151664287,1,50734,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257314155664633,1257314166218837,10,11754,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314159664950,1257314181009005,13,36859,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314163665278,1257314163665278,1,59534,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257314167665623,1257314189406036,11,43289,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314171665948,1257314192802550,11,16952,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314175666332,1257314185407934,8,13302,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257314179666672,1257314182807314,5,16790,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323060637156,1257323083035257,13,59575,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323060637183,1257323060637925,4,58018,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323064637355,1257323086635513,13,29916,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323068637526,1257323090633666,13,40017,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323072637700,1257323094433634,13,59362,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323076637883,1257323097635636,13,33512,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323080638074,1257323090834013,10,29253,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323084638273,1257323106835825,13,12747,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323088638483,1257323099035506,10,4362,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323092638843,1257323102434162,10,59558,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323096638925,1257323106235965,10,51920,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323100639139,1257323121638328,13,52871,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323104639380,1257323126836370,13,23916,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323108639627,1257323118436340,10,15375,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323112639973,1257323122036929,10,3434,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323116640122,1257323138636174,13,14631,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323120640467,1257323142036923,13,54809,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323124640635,1257323134435097,10,25982,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323128641039,1257323149837099,13,9942,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323132641171,1257323154237344,13,40771,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323136641511,1257323145638272,10,30323,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323140641935,1257323150437355,10,3331,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323144642225,1257323154037093,10,34517,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323148642434,1257323170635834,13,24218,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323152642910,1257323152642910,1,33059,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257323156643257,1257323166236286,10,24833,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323160643709,1257323160643709,1,18765,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257323164643860,1257323164643860,1,48721,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257323168644167,1257323190637932,13,3926,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323172644484,1257323194636099,13,19846,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323176644798,1257323186840663,10,38974,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323180644964,1257323202038823,13,2472,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323184645600,1257323206436418,13,16835,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323188645639,1257323210438615,13,7861,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323192645973,1257323215036604,13,41459,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323196646299,1257323196646299,1,15167,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257323200646624,1257323221834570,13,40344,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323204647030,1257323227032074,13,9682,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323208647358,1257323217834879,10,26885,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323212647637,1257323212647637,1,43677,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257323216647974,1257323216647974,1,8211,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257323220648460,1257323242622771,13,17776,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323224648477,1257323247222822,13,35518,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323228648823,1257323239230022,10,31097,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323232649133,1257323232649133,1,32121,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257323236649466,1257323259215102,11,37922,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323240649790,1257323262014412,11,44699,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323244650144,1257323254416142,8,25901,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257323248650649,1257323248650649,1,2875,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257331403632172,1257331403632840,4,27521,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331403632233,1257331424836312,8,15689,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331407632449,1257331407633104,4,59764,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331411632634,1257331433637711,13,20035,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331415632822,1257331437439623,13,35776,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331419633016,1257331440839299,13,24332,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331423633208,1257331445239417,13,29448,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331427633410,1257331437838946,10,36373,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331431633625,1257331452836284,13,20204,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331435633851,1257331458041948,13,56303,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331439634084,1257331449239384,10,52556,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331443634302,1257331465840180,13,41561,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331447634544,1257331457439483,10,35730,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331451634806,1257331461639597,10,16573,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331455635053,1257331466041408,10,40839,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331459635301,1257331481840699,13,37346,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331463635755,1257331473440137,10,44596,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331467635855,1257331489244616,13,56753,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331471636149,1257331481437104,10,14627,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331475636446,1257331485240539,10,46390,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331479636672,1257331479636672,1,60790,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257331483637003,1257331506048399,13,41518,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331487639332,1257331509046057,13,13776,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331491643666,1257331513047063,13,1355,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331495643944,1257331495643944,1,52665,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257331499644251,1257331521049088,13,34108,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331503644611,1257331525043680,13,18394,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331507644873,1257331528851082,13,59554,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331511645223,1257331521443623,10,32578,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331515645541,1257331515645541,1,38902,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257331519646306,1257331541043431,13,59868,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331523646583,1257331533647732,10,59070,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331527646869,1257331537646489,10,53561,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331531647204,1257331541240329,10,58602,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331535647506,1257331545850077,10,18075,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331539647842,1257331561836160,13,28307,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331543648182,1257331553435252,10,21905,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331547649335,1257331557036738,10,46493,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331551649098,1257331562232541,10,3651,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331555649441,1257331577426860,13,41079,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331559649777,1257331581025927,13,41766,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331563650153,1257331573428923,10,55177,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331567650471,1257331577227564,10,21611,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331571650802,1257331571650802,1,16467,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257331575651132,1257331597016670,11,10721,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331579651433,1257331602214161,11,1421,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331583651791,1257331594019102,10,52784,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331587652135,1257331609210832,9,54287,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257331591652491,1257331613009031,7,57144,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334596647012,1257334618434761,13,15673,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334596647112,1257334596648182,4,12620,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334600645368,1257334622834352,13,20762,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334604643645,1257334627236203,13,56061,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334608641925,1257334630638203,13,56881,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334612640222,1257334634238558,13,59589,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334616638505,1257334626840892,10,43469,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334620636750,1257334630035495,10,6980,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334624635117,1257334633639877,10,16817,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334628633237,1257334638636715,10,47775,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334632631532,1257334654836288,11,6527,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334636629858,1257334658836371,11,39556,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334640628521,1257334649637722,10,59497,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334644628922,1257334644628922,1,6608,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257334648628976,1257334670034750,7,25536,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257334652629296,1257334674438860,5,16600,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334656629569,1257334678638936,5,10535,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334660629866,1257334682640890,5,49550,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334664630180,1257334674438848,4,23080,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334668630667,1257334678438937,4,39372,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334672634830,1257334695041169,5,9653,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334676635179,1257334685840982,4,56264,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334680635672,1257334680635672,1,31325,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257334684636011,1257334707039573,5,37827,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334688636164,1257334688636309,2,27065,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334692636700,1257334692636700,1,17015,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257334696636833,1257334706241430,4,43695,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334700637375,1257334722041789,5,18797,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334704637506,1257334727040033,5,21163,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334708637850,1257334708637850,1,53318,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257334712638200,1257334712638343,2,8149,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334716638698,1257334716638698,1,35806,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257334720639001,1257334730041958,4,4909,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334724639231,1257334747038602,5,27882,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334728639564,1257334738042151,4,30837,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334732640600,1257334732640600,1,60760,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257334736640658,1257334758233212,5,26441,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334740641735,1257334743840091,3,13277,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334744641858,1257334754836728,4,6710,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334748641875,1257334769829547,5,42229,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334752642246,1257334774425474,5,60022,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334756642605,1257334778425453,5,12208,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334760643458,1257334771027110,4,20755,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334764645010,1257334764645010,1,58490,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257334768645411,1257334790617749,5,17786,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334772645793,1257334795215563,5,45262,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334776646143,1257334780824282,3,14060,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257334780646535,1257334780646535,1,27291,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257334784646909,1257334784646909,1,33783,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257336248599199,1257336270003106,11,18611,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257336248599705,1257336269806822,11,36981,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257336252601924,1257336274606946,11,19683,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257336256602352,1257336278807023,11,15599,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257336260602739,1257336283007146,9,28166,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257336264603161,1257336287006522,9,18265,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257336268603602,1257336289806522,7,8375,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257336272604074,1257336283007129,4,60212,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336276604399,1257336298418461,5,58242,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336280604828,1257336302018540,5,11331,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336284605251,1257336294218380,4,45641,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336288608662,1257336310814996,5,38650,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336292609091,1257336314818844,5,28809,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336296617520,1257336317818902,5,9776,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336300617989,1257336323015257,5,36079,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336304618420,1257336304618420,1,38133,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257336308618837,1257336330019175,5,44198,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336312619288,1257336334215528,5,27303,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336316619745,1257336325815337,4,12478,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336320620136,1257336330019166,4,35996,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336324620601,1257336324620601,1,46609,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257336328621646,1257336351019632,5,43950,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336332622143,1257336342219437,4,11999,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336336623239,1257336358816085,5,18702,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336340623742,1257336362019899,5,1567,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336344624294,1257336366019980,5,16474,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336348624826,1257336369820061,5,21952,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336352625390,1257336356816011,3,37748,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336356625938,1257336366819993,4,25942,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336360626493,1257336360626637,2,28012,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336364627034,1257336364627177,2,12574,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336368627568,1257336368627711,2,43524,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336372628092,1257336372628234,2,3963,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336376628614,1257336376628757,2,31228,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336380629144,1257336380629288,2,58093,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336384629670,1257336394217150,4,31100,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336388630197,1257336388630197,1,48464,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257336392630694,1257336414821061,5,5439,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336396631300,1257336418221141,5,30282,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336400631681,1257336422817491,5,45676,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336404632205,1257336404632350,2,15740,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336408632758,1257336408632902,2,14894,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336412633269,1257336435018038,5,23297,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336416633795,1257336416633939,2,43520,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336420634306,1257336420634452,2,23641,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336424634833,1257336435018019,4,58346,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336428635340,1257336432817713,3,20623,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336432635828,1257336442817954,4,6809,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257336436636313,1257336436636313,1,24619,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337340603243,1257337362390992,13,39670,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337340603545,1257337340607057,4,41751,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337344604037,1257337366999607,13,19158,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337348604865,1257337369792252,13,19102,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337352605436,1257337374594572,13,25796,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337356606258,1257337377792182,13,26682,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337360606101,1257337370193384,10,22479,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337364606756,1257337373990621,10,40285,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337368606785,1257337377791605,10,4349,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337372607333,1257337394391760,13,39207,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337376607921,1257337386192007,10,6176,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337380608474,1257337389991298,10,26884,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337384609010,1257337405792170,13,43105,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337388609577,1257337398589904,10,12604,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337392610139,1257337414193109,13,27232,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337396610664,1257337418991820,13,4457,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337400611238,1257337422000454,13,4579,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337404611781,1257337404611781,1,3821,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337408612408,1257337429997503,13,16402,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337412613023,1257337412613023,1,22663,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337416613694,1257337426592492,10,19970,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337420615684,1257337431002510,10,4371,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337424616327,1257337447194511,13,14972,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337428617562,1257337450990597,13,7266,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337432619333,1257337442197944,10,54767,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337436619986,1257337436619986,1,46992,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337440620675,1257337462393433,13,59014,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337444621371,1257337466794646,13,49418,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337448622044,1257337469801133,13,36425,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337452622913,1257337452622913,1,14285,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337456623441,1257337456623441,1,8774,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337460624119,1257337482399298,13,15065,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337464624807,1257337473993400,10,55007,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337468625506,1257337478000477,10,26903,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337472626701,1257337472626701,1,33138,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337476626286,1257337486793189,10,19773,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337480624938,1257337502595032,13,52555,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337484623602,1257337493794251,10,54588,80,invalid,invalid_ack
