src,dst,st,et,p,sp,dp,ct,ir
11.6.70.13,172.28.4.7,1257374751789195,1257374772894485,5,14042,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374755789490,1257374778094581,5,20349,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374759789789,1257374768889992,4,59253,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374763790096,1257374763790096,1,8890,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374767790381,1257374789890466,5,60180,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374771790664,1257374771790806,2,7550,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374775790928,1257374785494740,4,19021,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378291737258,1257378291737258,1,9932,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378291737444,1257378291737444,1,33199,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378295737772,1257378295737772,1,33015,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378299738177,1257378299738177,1,33797,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378303738513,1257378303738513,1,50216,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378307738841,1257378307738841,1,25793,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378311739122,1257378311739122,1,32251,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378315739451,1257378315739451,1,42424,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378319739751,1257378328825967,4,26774,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378323740056,1257378323740056,1,9005,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378327740424,1257378327740424,1,52847,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378331740742,1257378331740742,1,45101,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378335741122,1257378357030379,5,32809,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378339741503,1257378339741503,1,42084,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378343741909,1257378343742053,2,54292,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378351742740,1257378351742740,1,24334,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378355743073,1257378378227073,5,37795,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378359743447,1257378359743447,1,25252,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378363743811,1257378363743811,1,36099,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378367744174,1257378367744174,1,58214,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378371744547,1257378381430884,4,38871,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378375743288,1257378375743288,1,56449,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378379741662,1257378379741662,1,2447,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378383740038,1257378383740038,1,24453,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378387738412,1257378387738412,1,12016,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378391736796,1257378391736796,1,1736,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378395735145,1257378395735145,1,5078,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378399733503,1257378399733503,1,35987,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378403731848,1257378425035859,5,51920,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378407734214,1257378407734214,1,24973,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378411732593,1257378411732593,1,44889,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378415730968,1257378415730968,1,24089,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378419729357,1257378419729357,1,56959,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378423727756,1257378423727756,1,17656,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378427726049,1257378427726049,1,13276,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378431724402,1257378431724402,1,21722,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378435722754,1257378435722754,1,48877,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378439721774,1257378462233148,5,54671,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378443722148,1257378443722148,1,47466,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378447722463,1257378447722463,1,56853,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378451722800,1257378451722800,1,46488,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378455723075,1257378465436758,4,31537,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378459723403,1257378469036825,4,28632,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378463723758,1257378463723758,1,27542,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257378467724071,1257378478237040,4,24800,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378471724457,1257378493837401,5,11581,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378475724804,1257378569635315,7,50846,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257378479725121,1257378490233561,4,1566,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398118717504,1257398118717504,1,15462,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398118717700,1257398118717700,1,36323,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398122718046,1257398122718046,1,38900,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398126718306,1257398126718306,1,50667,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398130718587,1257398130718587,1,19568,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398134718879,1257398134718879,1,13070,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398138719194,1257398138719194,1,59715,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398142719485,1257398142719485,1,39324,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398146719767,1257398146719767,1,31163,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398150720111,1257398154830708,3,59092,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398154720430,1257398154720430,1,7977,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398158720749,1257398158720749,1,54433,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398162721058,1257398162721058,1,57247,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398166721411,1257398166721411,1,52285,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398170721836,1257398181218106,4,18899,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398174722212,1257398174722212,1,43514,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398178722396,1257398178722396,1,32367,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398182722864,1257398192617023,4,16330,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398186723056,1257398186723056,1,8764,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398190723358,1257398190723358,1,14287,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398194723669,1257398194723669,1,50731,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398198723975,1257398198723975,1,18904,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398202724291,1257398202724291,1,58371,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398206724608,1257398206724608,1,33535,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398210724930,1257398220412767,4,39375,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398214725248,1257398214725248,1,46349,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398218725562,1257398218725562,1,59780,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398222725874,1257398244013298,5,33168,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398226726190,1257398236013134,4,31121,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398230726498,1257398230726498,1,22907,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398234726794,1257398234726794,1,39637,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398238727113,1257398238727113,1,45554,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398242727434,1257398264418122,5,58201,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398246727754,1257398246727754,1,17508,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398250728088,1257398250728088,1,35191,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398254728412,1257398277218434,5,16740,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398258728768,1257398258728768,1,29548,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398262729093,1257398284214190,5,33877,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398266729405,1257398266729405,1,55034,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398270729758,1257398270729758,1,59682,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398274730082,1257398295818818,5,31940,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398278730395,1257398278730395,1,1982,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398282730693,1257398304014634,5,53086,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398286730989,1257398286730989,1,28157,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398290731255,1257398290731255,1,53237,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398294731541,1257398317232307,5,10955,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398298731837,1257398298731837,1,10642,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257398302732140,1257398302732284,2,24575,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257398306744444,1257398306744585,2,26255,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399153785527,1257399153785527,1,11106,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399153785926,1257399153785926,1,38630,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399157784603,1257399157784603,1,23738,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399161782809,1257399161782809,1,9705,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399165781190,1257399165781190,1,3113,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399169779584,1257399179503949,4,46761,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399173777981,1257399173777981,1,39508,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399177776381,1257399177776381,1,60753,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399181774831,1257399191504214,4,13056,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399185773237,1257399185773237,1,37855,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399189771643,1257399189771643,1,26520,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399193770079,1257399193770079,1,59622,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399197768524,1257399197768524,1,19625,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399201767020,1257399201767020,1,58482,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399205765496,1257399205765496,1,39498,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399209763958,1257399209763958,1,58558,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399213762388,1257399236287331,5,32126,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399217760821,1257399217760821,1,19893,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399221759271,1257399221759271,1,42554,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399225757756,1257399247280204,5,47964,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399229756175,1257399229756175,1,17578,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399233754608,1257399242884202,4,49579,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399237753127,1257399237753127,1,28262,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399241751561,1257399241751561,1,43974,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399245750006,1257399254876589,4,58178,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399249748568,1257399249748568,1,58246,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399253747030,1257399263474352,4,10721,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399257745455,1257399257745455,1,7216,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399261743898,1257399261743898,1,25873,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399265742351,1257399265742351,1,17337,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399269740769,1257399269740769,1,60282,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399273739244,1257399273739244,1,35950,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399277737687,1257399277737687,1,54937,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399281736185,1257399291261085,4,22991,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399285734562,1257399285734562,1,44626,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399289733005,1257399289733005,1,57020,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399293731592,1257399315653024,5,8722,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399297729866,1257399297729866,1,23104,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399301728332,1257399324055083,5,56744,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399305726781,1257399305726781,1,20748,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399309725233,1257399320254984,4,59929,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399313723679,1257399335055307,5,22235,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399317722396,1257399327055139,4,19341,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399321722868,1257399321722868,1,18525,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257399325723284,1257399335655326,4,19688,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399329723663,1257399340255430,4,57809,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399333724080,1257399355653903,5,16053,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399337724442,1257399341655462,3,50785,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257399341724985,1257399435255665,7,16673,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404258845022,1257404258845022,1,12745,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404258845559,1257404258845559,1,53606,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404262846213,1257404262846213,1,54622,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404266846679,1257404266846679,1,48744,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404270847168,1257404270847168,1,16012,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404274847639,1257404274847639,1,35141,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404278848132,1257404278848132,1,40101,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404282848638,1257404282848638,1,6582,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404286849110,1257404286849110,1,46330,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404290849556,1257404290849556,1,53484,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404294849812,1257404316320398,5,16883,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404298850569,1257404298850569,1,1872,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404302850746,1257404302850746,1,2855,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404306851632,1257404306851632,1,48963,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404310851698,1257404310851698,1,53326,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404314852198,1257404314852198,1,29409,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404318852725,1257404318852725,1,14534,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404322853755,1257404322853755,1,32543,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404326860713,1257404326860713,1,55019,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404330861287,1257404353323815,5,12257,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404334862188,1257404334862188,1,21719,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404338862306,1257404338862306,1,28979,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404342862812,1257404342862812,1,10660,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404346863354,1257404369128547,5,30205,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404350863912,1257404354128212,3,50242,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404354864963,1257404354864963,1,18362,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404358864960,1257404358864960,1,45909,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404362865878,1257404372724251,4,7032,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404366865936,1257404366865936,1,53497,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404370866496,1257404370866496,1,41431,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404374867050,1257404374867050,1,54936,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404378867627,1257404378867627,1,5212,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404382868490,1257404404329346,5,34007,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404386868665,1257404386868665,1,48529,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404390869586,1257404390869586,1,52926,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404394869722,1257404394869722,1,48990,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404398870262,1257404398870262,1,22641,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404402871145,1257404402871145,1,31998,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404406871204,1257404406871204,1,54542,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404410871740,1257404410871740,1,7941,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404414872327,1257404418725261,3,24453,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404418873117,1257404428525988,4,10396,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404422873300,1257404422873300,1,8784,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404426874036,1257404426874036,1,26278,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404430874250,1257404439930114,4,58330,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404434875022,1257404456530482,5,1081,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404438875460,1257404438875460,1,54657,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257404442875643,1257404537527906,7,11834,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257404446876312,1257404541332365,7,32594,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422110782581,1257422110782581,1,30638,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422110782715,1257422110782715,1,37486,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422114782976,1257422114782976,1,16982,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422118783219,1257422118783219,1,53225,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422122783479,1257422122783479,1,33234,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422126783757,1257422126783757,1,44988,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422130784044,1257422130784044,1,37093,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422134784341,1257422134784341,1,23449,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422138784614,1257422138784614,1,59738,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422142784912,1257422142784912,1,30249,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422146785228,1257422146785228,1,20319,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422150785582,1257422172870138,5,55442,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422154785898,1257422154785898,1,21922,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422158786224,1257422158786224,1,43621,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422162786566,1257422167069890,3,21032,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422166786924,1257422166786924,1,11125,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422170787264,1257422170787264,1,10365,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422174787589,1257422174787589,1,42834,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422178788086,1257422178788086,1,25377,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422182788274,1257422182788274,1,8268,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422186788561,1257422186788561,1,16030,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422190788845,1257422190788845,1,5658,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422194789127,1257422194789127,1,32173,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422198789388,1257422198789388,1,29376,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422202789641,1257422202789641,1,51023,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422206789909,1257422206789909,1,35036,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422210795210,1257422210795210,1,51942,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422214795492,1257422237080225,5,7114,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422218795756,1257422241280316,5,21501,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422222796006,1257422222796006,1,47377,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422226796260,1257422226796260,1,6441,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422230796531,1257422230796531,1,51109,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422234796782,1257422244076754,4,23833,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422238797041,1257422238797041,1,22394,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422242797287,1257422242797287,1,43304,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422246797523,1257422246797523,1,56038,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422250797784,1257422271881017,5,6352,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422254798033,1257422254798033,1,19368,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422258798280,1257422258798280,1,18457,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422262798641,1257422262798641,1,5061,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422266798889,1257422289081387,5,48588,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422270799135,1257422281281214,4,37747,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422274799384,1257422274799384,1,59473,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422278799609,1257422278799609,1,9481,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422282799860,1257422292277728,4,20338,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422286800093,1257422308085816,5,19475,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422290800324,1257422290800324,1,19576,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257422294800560,1257422294800701,2,29673,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257422298800789,1257422298800933,2,1279,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257425445703964,1257425445703964,1,42352,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425445704162,1257425445704162,1,13983,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425449704497,1257425460196860,4,6910,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257425453704745,1257425453704745,1,56790,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425457705110,1257425457705110,1,32443,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425461705375,1257425461705375,1,42104,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425465705647,1257425465705647,1,7294,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425469705942,1257425469705942,1,47865,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425473706227,1257425473706227,1,19685,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425477706552,1257425477706552,1,53510,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425481706821,1257425481706821,1,55198,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425485706983,1257425485706983,1,23480,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425489707430,1257425489707430,1,15373,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425493707754,1257425493707754,1,55095,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425497708228,1257425497708228,1,55032,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425501708407,1257425501708407,1,7190,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425505708766,1257425505708766,1,54078,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425509713157,1257425509713157,1,8183,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425513713480,1257425513713480,1,31342,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425517713808,1257425517713808,1,60849,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425521714153,1257425521714153,1,12581,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425525714824,1257425525714824,1,34312,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425529714606,1257425529714606,1,38709,80,invalid,incomplete_no_synack
