src,dst,st,et,p,sp,dp,ct,ir
20.21.128.24,172.28.4.7,1257425669859562,1257425669859562,1,21599,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425673860077,1257425673860077,1,29232,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425677860429,1257425677860429,1,50324,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257453692677886,1257453785879415,17,21358,80,open,
20.21.128.24,172.28.4.7,1257453692677932,1257453787079437,17,52866,80,open,
20.21.128.24,172.28.4.7,1257453696682107,1257453791279531,17,60601,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453700682282,1257453794480613,17,32361,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453704682478,1257453798081694,17,33046,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453708682698,1257453803081803,17,50069,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453712682896,1257453806081866,12,52614,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453716683069,1257453810881979,17,50964,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453720683273,1257453815282080,17,10889,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453724683498,1257453818882156,17,41234,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453728683680,1257453822882246,17,24204,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453732683884,1257453827282347,17,19003,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453736684064,1257453759079314,13,15347,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453740684232,1257453786879435,14,35135,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453744684423,1257453838082594,15,47710,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453748684584,1257453793880596,14,52590,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453752684761,1257453846482782,15,50339,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453756685004,1257453851282890,15,37752,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453760685126,1257453855082977,15,41978,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453764685282,1257453786279414,11,41767,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453768685471,1257453790279506,11,9091,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453772685635,1257453781679779,10,17944,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453776685820,1257453797681674,9,26299,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257453780685992,1257453802481783,7,61001,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459205874035,1257459215253437,10,6389,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459205874335,1257459215651553,10,10221,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459209874765,1257459209874765,1,60716,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459213875228,1257459236253900,13,47964,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459217875629,1257459227254108,10,21302,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459221876107,1257459221876107,1,14724,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459225876390,1257459248056490,13,41390,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459229876739,1257459229876739,1,49376,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459233877142,1257459233877142,1,23290,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459237877456,1257459237877456,1,60173,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459241879734,1257459251654370,10,36832,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459245879994,1257459245879994,1,25452,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459249880257,1257459249880257,1,13408,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459253880547,1257459253880547,1,33755,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459257880804,1257459257881482,4,7274,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459261881070,1257459261881070,1,56422,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459265881353,1257459265881353,1,9619,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459269881641,1257459269881641,1,41244,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459273881927,1257459273881927,1,16915,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459277882218,1257459277882218,1,9674,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459281882511,1257459281882511,1,16564,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459285886780,1257459285886780,1,38709,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459289894056,1257459289894056,1,26118,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459293894322,1257459293894322,1,44553,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459297894599,1257459297895462,4,26900,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459301895022,1257459301895022,1,27260,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459305895140,1257459305895140,1,54546,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459309895405,1257459309895405,1,19071,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459313895641,1257459313895641,1,37618,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459317895938,1257459317895938,1,5894,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459321896336,1257459321896336,1,40499,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459325896455,1257459325896455,1,42978,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459329896712,1257459329897398,4,15086,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459333896939,1257459333896939,1,40186,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459337897205,1257459337897205,1,29912,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459341897576,1257459341897576,1,35358,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459345897834,1257459345897834,1,53880,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459349898102,1257459359469620,10,10273,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459353898348,1257459353898348,1,23704,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257459357898737,1257459368071372,10,16140,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459361898979,1257459371470125,10,9416,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459365899230,1257459411870211,14,59507,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459369899490,1257459463671386,15,40563,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459373899751,1257459420270395,14,21794,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459377899990,1257459423468591,12,32232,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459381900231,1257459404070026,11,46808,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459385905275,1257459408270126,11,17187,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459389900687,1257459436468882,10,40822,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257459393900937,1257459398068029,5,27022,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462266600261,1257462361040018,17,36335,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462266600466,1257462266601111,4,5587,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462270600815,1257462364440092,17,54867,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462274601124,1257462369239571,17,38935,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462278601434,1257462372839660,17,24899,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462282601715,1257462376039729,17,11179,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462286601999,1257462380040447,17,16376,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462290602311,1257462384239939,17,23404,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462294602614,1257462316839399,13,60504,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462298602912,1257462392040089,17,41331,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462302603272,1257462396440812,17,5837,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462306603577,1257462401240919,17,1264,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462310603932,1257462404240989,17,39115,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462314604299,1257462408041079,15,3743,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462318604648,1257462411841159,15,28446,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462322605094,1257462367840179,14,55685,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462326605396,1257462372839657,14,37168,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462330605754,1257462424841450,15,10963,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462334606305,1257462334606992,4,25089,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462338606552,1257462361040015,11,10708,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462342606908,1257462342607804,4,52176,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462346607198,1257462441241200,13,13690,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462350607508,1257462372040266,9,57078,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257462354607839,1257462357639944,5,21534,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463794623574,1257463888038449,17,12246,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463794623800,1257463888238466,17,46109,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463798624282,1257463893034197,12,51244,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463802624567,1257463897238658,17,46034,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463806624854,1257463901238759,17,6349,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463810625221,1257463904634455,17,5937,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463814625478,1257463909034551,17,24268,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463818626044,1257463828033277,10,10863,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463822626186,1257463916234719,17,17889,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463826626497,1257463920439188,17,33670,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463830626783,1257463924039276,17,33548,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463834627035,1257463929435010,17,24427,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463838627292,1257463861038643,13,21125,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463842627544,1257463842628251,4,10510,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463846627804,1257463941035274,15,39762,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463850628066,1257463944635350,15,45598,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463854628326,1257463864038620,10,8130,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463858628679,1257463952435530,15,30572,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463862628806,1257463884239376,13,44266,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463866629046,1257463960640085,13,31239,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463870629281,1257463965240189,13,58421,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463874629535,1257463920439184,12,44443,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463878629779,1257463972839986,11,56255,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257463882630021,1257463928839371,8,28534,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500534638424,1257500629076805,17,34808,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500534638461,1257500629276808,17,10549,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500538638622,1257500633475029,17,38817,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500542638844,1257500636675104,17,32825,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500546638974,1257500640077050,17,49871,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500550639145,1257500644675282,17,42387,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500554639310,1257500564471851,10,49242,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500558639498,1257500567874068,10,53101,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500562639650,1257500656277418,17,44693,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500566639831,1257500660678519,17,30528,80,open,
20.21.128.24,172.28.4.7,1257500570644004,1257500664678606,12,58768,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500574644217,1257500583876346,10,56165,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500578644439,1257500673278801,17,45147,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500582644613,1257500676678886,15,8203,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500586644808,1257500681478987,15,24873,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500590644987,1257500685079066,15,21022,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500594645153,1257500598875012,7,39332,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500598645330,1257500602874876,7,40053,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500602645514,1257500606674889,7,29673,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500606645680,1257500651877318,12,35316,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500610645846,1257500655877408,12,47554,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500614645998,1257500709280616,13,45968,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500618646191,1257500639877044,9,19755,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257500622646359,1257500644477148,7,58701,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514422601315,1257514516231813,17,45226,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514422601358,1257514516431812,17,28031,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514426601532,1257514520231901,17,19093,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514430601694,1257514525432013,17,42273,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514434605841,1257514528832092,17,37104,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514438605997,1257514532032159,17,60931,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514442606145,1257514537232278,17,10433,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514446606297,1257514540832357,17,40666,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514450606446,1257514461031100,10,28405,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514454606745,1257514548432530,17,27657,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514458606750,1257514553032635,17,29117,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514462606901,1257514557032721,17,60885,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514466607138,1257514561032820,17,44194,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514470607209,1257514516831825,14,46132,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514474607357,1257514569230811,15,34240,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514478607655,1257514524831997,14,28470,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514482607652,1257514492029513,10,35559,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514486607946,1257514580432142,15,39962,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514490607947,1257514536632265,14,48446,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514494608125,1257514540030075,12,47782,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514498608249,1257514498608848,4,42366,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514502608564,1257514502620346,4,26916,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514506608550,1257514506609193,4,56121,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257514510608693,1257514510609418,4,9504,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518598626368,1257518608832324,10,20818,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518598626371,1257518598627490,4,28260,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518602626557,1257518696041761,17,40434,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518606626726,1257518700841864,17,28527,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518610626883,1257518705241966,17,7345,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518614627044,1257518708042020,17,10613,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518618627206,1257518713242145,17,47769,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518622627478,1257518717042222,17,41961,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518626635520,1257518721242322,17,43402,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518630635677,1257518724442390,17,3589,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518634635831,1257518728042486,17,1792,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518638636103,1257518732842582,17,8472,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518642636144,1257518651641478,10,8074,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518646636302,1257518741042768,15,60481,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518650636495,1257518744442843,15,5135,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518654636749,1257518699841844,14,28451,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518658636772,1257518703641929,14,34222,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518662637087,1257518757243118,15,21079,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518666637082,1257518666637664,4,57372,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518670637236,1257518716641600,12,48978,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518674637485,1257518769247396,13,31428,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518678637549,1257518772447474,13,22431,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518682637708,1257518691841647,8,10141,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257518686638024,1257518696041766,6,7469,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535385632616,1257535479997065,17,58200,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535385632637,1257535385633386,4,16438,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535389632886,1257535484198330,17,13549,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535393632954,1257535488196424,17,8052,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535397633261,1257535490995094,17,39933,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535401633415,1257535495592893,17,9700,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535405633397,1257535498791374,17,15482,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535409633540,1257535503988881,17,16544,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535413633686,1257535507587164,17,5501,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535417633842,1257535511785173,17,59619,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535421634006,1257535467206949,16,29863,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535425634287,1257535518981724,17,5962,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535429634285,1257535523179719,17,2943,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535433634429,1257535528373682,15,16005,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535437634581,1257535531372052,15,57940,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535441634735,1257535441635331,4,8435,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535445634870,1257535539371988,15,33692,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535449635017,1257535471804787,13,32782,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535453635170,1257535499388368,14,36873,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535457635322,1257535503187148,12,50331,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535461635557,1257535555964066,13,49375,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535465635616,1257535511785170,12,51655,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535469635762,1257535516183059,10,27082,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257535473635910,1257535476801864,5,49004,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543845675992,1257543940304341,17,51602,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543845676023,1257543845676781,4,53674,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543849676303,1257543943100661,17,37542,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543853676366,1257543947704507,17,44772,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543857676523,1257543952104608,17,2958,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543861676673,1257543955904693,17,20199,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543865676836,1257543960104785,17,59480,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543869676986,1257543964101144,17,40911,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543873677140,1257543882695615,10,35343,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543877677320,1257543971905080,17,20088,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543881677475,1257543975305128,17,6573,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543885677639,1257543885678318,4,50584,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543889680795,1257543983305309,17,11162,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543893680942,1257543893681558,4,50213,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543897681103,1257543991101738,15,35781,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543901681265,1257543995705591,15,16880,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543905684684,1257544000101939,15,37893,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543909682857,1257543954904670,14,58026,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543913681017,1257543959704781,14,47179,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543917679200,1257543963904873,12,51599,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543921677358,1257543930900867,10,47068,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543925675518,1257544020106140,13,4843,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543929673672,1257543951104587,9,49618,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257543933671829,1257544027703019,9,20568,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630951682065,1257631045446041,17,23134,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630951682174,1257631045049037,17,46212,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630955682464,1257631050246553,17,34779,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630959682663,1257631053844836,17,5342,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630963682859,1257631057842926,17,3992,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630967683073,1257631061441217,17,59622,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630971683283,1257631066238927,17,4911,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630975683463,1257631069037588,17,34817,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630979683662,1257631074236685,17,9492,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630983683840,1257631077236766,17,29270,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630987684033,1257631082233750,17,58096,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630991684216,1257631086236963,17,32687,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630995684403,1257631042447674,16,18815,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257630999684603,1257631045049040,14,49053,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257631003684780,1257631049643718,14,26021,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257631007684953,1257631101634191,15,38543,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257631011685180,1257631106237418,15,60780,80,open,
20.21.128.24,172.28.4.7,1257631015688351,1257631110434394,15,31016,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257631019688518,1257631065037218,14,57202,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257631023688691,1257631023689265,4,16771,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257631027688869,1257631122234665,13,20731,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257631031689071,1257631125637867,13,33172,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257631035689233,1257631057443118,9,2891,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257631039689414,1257631061041400,7,45486,80,invalid,invalid_ack
