src,dst,st,et,p,sp,dp,ct,ir
1.102.195.22,172.28.4.7,1257378364618654,1257378364618654,1,2637,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257378368619066,1257378391031106,5,14171,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378372619369,1257378394031180,5,45396,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378376617808,1257378398031279,5,2598,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378380616315,1257378391031099,4,9402,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378384614731,1257378384614731,1,47433,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257378388613203,1257378409835525,5,5620,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378392611648,1257378402031360,4,28824,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378396610117,1257378406031449,4,51686,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378400608568,1257378422035810,5,14673,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378404606984,1257378425835903,5,53919,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378408609454,1257378430435988,5,29196,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378412607910,1257378435036085,5,24576,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378416606314,1257378416606314,1,38912,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257378420604738,1257378442636258,5,46115,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378424603184,1257378445836332,5,31124,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378428601642,1257378450633896,5,29961,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378432600103,1257378442232498,4,27623,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257398071637245,1257398093247227,13,24992,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398071637268,1257398071637984,4,41535,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398075637440,1257398097247978,13,55647,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398079637610,1257398102051822,13,18164,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398083637780,1257398106049598,13,55708,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398087637967,1257398109847688,13,20589,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398091638156,1257398113053110,13,1888,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398095638346,1257398105647735,10,47478,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398099638551,1257398108651940,10,9942,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398103638766,1257398126046542,13,60622,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398107638980,1257398129850012,13,41422,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398111639288,1257398132642423,13,48167,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398115639582,1257398115639582,1,35916,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257398119639822,1257398129450630,10,26447,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398123639968,1257398145638107,13,12878,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398127640297,1257398137240635,10,7767,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398131640477,1257398153638786,13,60409,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398135640822,1257398158032289,13,51425,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398139641071,1257398161232765,13,34273,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398143641380,1257398152637763,10,38073,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398147641485,1257398158032419,10,27029,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398151641782,1257398172827504,13,1350,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398155642075,1257398177425825,13,26616,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398159642474,1257398182026494,13,37368,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398163642657,1257398186028010,13,52306,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398167642793,1257398177425680,10,44911,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398171643218,1257398171643218,1,8679,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257398175643513,1257398197015066,13,52305,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398179643699,1257398179643699,1,10453,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257398183644333,1257398205220483,13,38380,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398187644460,1257398196817564,10,13005,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398191644583,1257398191644583,1,34416,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257398195644921,1257398217217910,13,18886,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398199645515,1257398199645515,1,7622,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257398203645685,1257398225021759,13,51550,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398207645814,1257398229020037,13,13564,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398211646453,1257398211646453,1,27182,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257398215646597,1257398238022075,13,52409,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398219646706,1257398229418869,10,60013,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398223647012,1257398244814685,13,36095,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398227647482,1257398250014996,13,52001,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398231647614,1257398231647614,1,40405,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257398235648203,1257398258023221,13,23233,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398239648335,1257398239648335,1,26887,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257398243648495,1257398264818142,11,5823,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398247648967,1257398269015665,11,35081,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257398251649131,1257398251649131,1,33624,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257398255649728,1257398278014044,4,5202,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257398259649890,1257398269218247,6,25477,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399106695653,1257399128703466,13,50314,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399106695887,1257399106696904,4,43567,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399110696244,1257399132704306,13,39961,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399114696530,1257399137104076,13,36797,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399118697076,1257399141103841,13,8936,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399122697115,1257399145102564,13,53667,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399126696784,1257399148106971,13,41174,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399130695119,1257399151903232,13,8539,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399134693434,1257399144304725,10,21121,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399138691743,1257399160304441,13,8753,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399142690075,1257399164908842,13,29534,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399146688428,1257399156302998,10,22529,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399150686763,1257399150686763,1,57511,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257399154685109,1257399165104424,10,32132,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399158683478,1257399168504511,10,32521,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399162681848,1257399185113273,13,51843,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399166680222,1257399188907387,13,59556,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399170678611,1257399192107400,13,23886,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399174676970,1257399196905496,13,6873,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399178675354,1257399187703752,10,11010,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399182673767,1257399182673767,1,52611,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257399186672202,1257399208904170,13,30566,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399190670640,1257399200912131,10,25608,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399194669130,1257399216099942,13,46356,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399198667561,1257399220897982,13,39333,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399202666038,1257399212499499,10,55706,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399206664478,1257399229093848,13,17958,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399210662961,1257399210662961,1,24200,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257399214661361,1257399236488464,13,33848,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399218659767,1257399240895425,13,60909,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399222658200,1257399232292406,10,31050,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399226656625,1257399226656625,1,23133,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257399230655052,1257399251681124,13,43447,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399234653488,1257399256879529,13,9982,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399238651912,1257399248283095,10,58901,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399242650349,1257399242650349,1,51354,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257399246648796,1257399256082349,10,2619,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399250647202,1257399259878860,10,39045,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399254645642,1257399254645642,1,58863,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257399258644088,1257399268071340,10,22711,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399262642559,1257399284667478,13,46769,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399266641022,1257399289065334,13,27368,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399270639433,1257399280670994,10,44210,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399274637833,1257399274637833,1,43250,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257399278636360,1257399287668044,10,58471,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399282634866,1257399304854704,11,15702,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399286633309,1257399308852848,11,34063,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399290631705,1257399300656582,8,56997,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257399294630150,1257399298857432,5,38558,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404211716021,1257404233119264,13,22166,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404211716171,1257404211716980,4,58870,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404215716520,1257404236723229,13,41281,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404219716891,1257404240922076,13,16100,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404223717281,1257404245520098,13,52207,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404227717791,1257404249522533,13,42574,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404231718018,1257404253515612,13,42095,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404235718471,1257404244920834,10,44792,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404239718861,1257404249929010,10,55027,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404243719309,1257404265921696,13,54792,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404247719713,1257404269124811,13,20381,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404251720039,1257404274122830,13,25533,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404255720249,1257404266122175,10,11251,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404259720707,1257404269320236,5,53167,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404263721030,1257404273124705,10,47246,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404267721490,1257404290125561,13,23333,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404271722001,1257404293925929,13,42600,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404275722480,1257404297722405,13,37598,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404279722959,1257404301126486,13,20135,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404283723456,1257404293522427,10,6037,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404287723934,1257404297925678,10,28003,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404291724462,1257404301717526,10,10960,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404295725055,1257404295725055,1,38857,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257404299725436,1257404320919939,13,4057,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404303725985,1257404326123320,13,2632,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404307726892,1257404317118743,10,16814,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404311727735,1257404333126851,13,54866,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404315727551,1257404338126510,13,55546,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404319728729,1257404341735274,13,2637,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404323729435,1257404332927499,10,27008,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404327736474,1257404338126818,10,27594,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404331737021,1257404353732293,13,23773,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404335737603,1257404345132711,10,24848,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404339738168,1257404349929898,10,7846,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404343738914,1257404343738914,1,38844,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257404347738869,1257404369329681,13,16026,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404351739414,1257404373726036,13,49391,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404355739937,1257404355739937,1,19910,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257404359740494,1257404359740494,1,59788,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257404363741103,1257404374131819,10,43389,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404367741719,1257404389129029,13,13672,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404371742231,1257404381335933,10,19140,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404375742789,1257404384932697,10,7893,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404379743353,1257404389325662,10,23894,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404383743909,1257404405329367,11,11278,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404387744434,1257404397529669,10,54109,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404391744992,1257404391744992,1,46197,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257404395745596,1257404406329378,8,52848,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257404399746235,1257404421529708,7,30678,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422063667746,1257422066667856,7,9748,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422063667770,1257422084868485,13,42425,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422067667921,1257422089668788,13,33367,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422071668083,1257422092872656,13,50217,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422075668269,1257422097472715,13,9037,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422079668465,1257422101073132,13,52091,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422083668635,1257422105674604,13,8661,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422087668820,1257422097869163,10,31185,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422091673007,1257422101073070,10,38039,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422095673267,1257422117869797,13,1058,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422099673500,1257422109673214,10,23247,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422103673706,1257422125269668,13,48626,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422107673957,1257422107673957,1,59735,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257422111674188,1257422121473805,10,17140,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422115674445,1257422125270693,10,44375,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422119674679,1257422141075331,13,34364,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422123674935,1257422133273933,10,7609,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422127675217,1257422137475322,10,17190,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422131675472,1257422140673878,10,49692,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422135675741,1257422144674219,10,31065,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422139676180,1257422149474984,10,51468,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422143676432,1257422143676432,1,46701,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257422147676749,1257422168676771,13,29195,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422151677076,1257422151677076,1,32201,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257422155677415,1257422177475515,13,32311,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422159677733,1257422169474996,10,32089,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422163678094,1257422163678094,1,29652,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257422167678417,1257422189874171,11,54333,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422171678752,1257422181673972,8,28977,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422175679074,1257422185274063,8,1441,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422179679383,1257422201474440,7,37575,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257422183679634,1257422205074490,5,37696,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422187679881,1257422210079621,5,42837,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422191680115,1257422201674444,4,9912,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422195680366,1257422216879784,5,26883,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422199680612,1257422221479880,5,50845,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422203680983,1257422226279970,5,60974,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422207686118,1257422217879802,4,34515,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422211686367,1257422211686367,1,21001,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257422215687263,1257422215687263,1,37984,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257422219687752,1257422241080305,5,34543,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422223686866,1257422245676656,5,43218,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422227687130,1257422227687130,1,25580,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257422231687805,1257422231687805,1,33248,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257422235688054,1257422258280693,5,59328,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422239688300,1257422249276747,4,8926,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422243688531,1257422253480598,4,6583,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257422247688978,1257422247688978,1,5908,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257422251689216,1257422262077743,4,25087,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257425398575035,1257425420198534,13,51716,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425398575067,1257425419798485,13,19116,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425402575284,1257425424798874,13,53489,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425406575395,1257425428397803,13,24082,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425410575570,1257425432199756,13,38485,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425414575751,1257425436598902,13,49432,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425418575930,1257425440399058,13,39217,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425422576124,1257425431595786,10,55895,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425426576316,1257425435598932,10,58249,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425430576525,1257425452599697,13,54737,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425434576780,1257425444799677,10,28488,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425438576977,1257425460198234,13,46972,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425442577201,1257425442577201,1,23676,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425446577450,1257425456997119,10,59060,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425450577694,1257425460601080,10,18738,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425454577946,1257425454577946,1,31004,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425458578216,1257425458578216,1,21870,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425462578499,1257425462578499,1,42970,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425466579051,1257425466579051,1,26327,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425470579259,1257425470579259,1,24316,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425474579565,1257425474579565,1,18531,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425478579858,1257425478579858,1,46134,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425482580176,1257425482580176,1,36551,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425486580485,1257425486580485,1,22585,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425490580801,1257425490580801,1,16230,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425494580951,1257425494580951,1,21021,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425498581284,1257425498581284,1,14437,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425502581949,1257425502581949,1,33325,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425506581917,1257425506581917,1,28792,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425510586253,1257425510586253,1,52385,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425514586547,1257425514586547,1,49186,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425518586703,1257425518586703,1,19479,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425522587049,1257425522587049,1,10471,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425526587525,1257425526587525,1,41646,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425530587871,1257425530587871,1,42531,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425534588421,1257425534588421,1,47926,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425538588716,1257425538588716,1,30048,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425542588757,1257425542588757,1,20719,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425546589251,1257425546589251,1,42792,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425550589588,1257425550589588,1,27268,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425554589996,1257425554589996,1,14427,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425558590240,1257425558590240,1,10250,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425562590212,1257425562591166,4,13210,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425566590569,1257425566591576,4,37073,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425570590882,1257425570592042,4,8281,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257425574591261,1257425574591261,1,30918,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425578591602,1257425578591602,1,7047,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425582591948,1257425582591948,1,29121,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257425586592456,1257425586592456,1,12859,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257459110649817,1257459132051708,13,33349,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459110649858,1257459110650545,4,25320,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459114650025,1257459136651699,13,45160,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459118650205,1257459139649884,13,53010,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459122650383,1257459144051729,13,6909,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459126650566,1257459149053604,13,45468,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459130650767,1257459151653078,13,23159,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459134650979,1257459144452140,10,47241,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459138651171,1257459148452180,10,51294,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459142651390,1257459164652312,13,57023,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459146651581,1257459156652573,10,12281,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459150651793,1257459172851812,11,31779,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459154652010,1257459176250026,11,5280,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459158652269,1257459168049844,8,37933,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459162652517,1257459171651804,6,24076,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257459166652756,1257459175851884,4,15649,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459170653115,1257459191850384,5,23563,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459174653207,1257459196850487,5,33649,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459178653433,1257459178653574,2,54261,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459182653841,1257459182654046,2,46037,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459186653932,1257459195651748,4,22585,80,invalid,incomplete_no_ack
