src,dst,st,et,p,sp,dp,ct,ir
14.105.10.36,172.28.4.7,1257425612757409,1257425612757409,1,34183,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425616757783,1257425616757783,1,11646,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425620758128,1257425620758128,1,32392,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425624758488,1257425624758488,1,22551,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425628759007,1257425628759007,1,57335,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425632759338,1257425632759338,1,13140,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425636759684,1257425636759684,1,9244,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425640760055,1257425640760055,1,57384,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425644760397,1257425644760397,1,49747,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425648760741,1257425648760741,1,44523,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459172791240,1257459172791240,1,46279,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459172791333,1257459172791333,1,1742,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459176791578,1257459176791578,1,30742,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459180791940,1257459180791940,1,43520,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459184792196,1257459184792196,1,31234,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459188792461,1257459210452970,13,26620,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459192792727,1257459192792727,1,45805,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459196792989,1257459196792989,1,34417,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459200793267,1257459200793267,1,47369,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459204793552,1257459204793552,1,11590,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459208793835,1257459208793835,1,17128,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459212794099,1257459212794099,1,33640,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459216794377,1257459216794377,1,57674,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459220794670,1257459220794670,1,20103,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459224794933,1257459224794933,1,52398,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459228795205,1257459228795205,1,44946,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459232795480,1257459232795480,1,8668,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459236795763,1257459236795763,1,56213,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459240798012,1257459240798012,1,22554,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459244798274,1257459244798274,1,47575,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459248798538,1257459248798538,1,21178,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459252798802,1257459252798802,1,34101,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459256799092,1257459256799993,4,42546,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459260799364,1257459260799364,1,27242,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459264799623,1257459264799623,1,49559,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459268799891,1257459268799891,1,5826,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459272800149,1257459272800149,1,26274,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459276800415,1257459276800415,1,48656,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459280800665,1257459280800665,1,31526,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459284804932,1257459284805713,4,41045,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459288812219,1257459288812219,1,16781,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459292812499,1257459292812499,1,16775,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459296812760,1257459296812760,1,41758,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459300813091,1257459300813091,1,46494,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459304813369,1257459304813369,1,59266,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459308813636,1257459308814551,4,11962,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459312813904,1257459312815112,4,12084,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459316814166,1257459316814166,1,44041,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459320814437,1257459320815253,4,45349,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459324814723,1257459324815809,4,58423,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459328814964,1257459328815839,4,54601,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459332815230,1257459332815230,1,1448,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257459336815503,1257459336816375,4,31034,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459340815944,1257459340816761,4,51245,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459344816047,1257459344816924,4,20522,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459348816329,1257459348817244,4,22402,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459352816598,1257459352817555,4,35162,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459356816879,1257459356817878,4,28161,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257459360817142,1257459360818206,4,17586,80,invalid,invalid_ack
