src,dst,st,et,p,sp,dp,ct,ir
2.66.18.14,172.28.4.7,1257374705703345,1257374705703345,1,35726,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257374709703912,1257374731693546,5,47175,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374713703791,1257374718288237,3,25506,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374717703994,1257374727493453,4,18847,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374721704470,1257374721704470,1,3726,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257374725709748,1257374747893894,5,47609,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374729709946,1257374739289339,4,50008,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374733710390,1257374743293812,4,38539,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378249631926,1257378249632100,2,6868,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378249632370,1257378249632512,2,42410,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378253632973,1257378253633114,2,50444,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378257635232,1257378257635373,2,7183,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378261635503,1257378261635645,2,36651,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378265635788,1257378265635928,2,9446,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378269636053,1257378280026647,4,52544,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378273636390,1257378294825224,5,19179,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378277636687,1257378281022918,3,37092,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378281637016,1257378292228925,4,5701,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378285637368,1257378289628853,3,29231,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378289639725,1257378311225602,5,27307,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378293640048,1257378297029024,3,11578,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378297640505,1257378297640644,2,1876,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378301640541,1257378312025611,4,15675,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378305640923,1257378327029705,5,55764,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378309641292,1257378331026036,5,46950,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378313641600,1257378323029612,4,32118,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378317641926,1257378317641926,1,48307,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378321642268,1257378321642268,1,18514,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378325642638,1257378347830154,5,26203,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378329642994,1257378351030249,5,52093,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378333643349,1257378342828124,4,55588,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378337643722,1257378337643722,1,27644,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378341644110,1257378363028916,5,15688,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378345644468,1257378355226567,4,4373,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378349644843,1257378371830676,5,43648,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378353645225,1257378363830510,4,22199,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378357645631,1257378380030885,5,43011,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378361645991,1257378384230968,5,11695,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378365646427,1257378375026995,4,32380,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378369646789,1257378369646789,1,48849,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378373646540,1257378373646540,1,53075,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378377644883,1257378387427285,4,21795,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378381643252,1257378403828056,5,55003,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378385641749,1257378396027480,4,28697,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378389639983,1257378389639983,1,30212,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378393638330,1257378415835671,5,46518,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378397636677,1257378419635751,5,46846,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378401635026,1257378411035554,4,6275,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378405633967,1257378405633967,1,51189,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378409636463,1257378412633214,3,15048,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378413634794,1257378413634938,2,32553,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378417633093,1257378417633093,1,1737,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378421631465,1257378421631465,1,15895,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378425629826,1257378425629826,1,47198,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378429628182,1257378429628325,2,56471,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257378433626571,1257378433626571,1,1815,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257378437624887,1257378437625032,2,18286,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398076647406,1257398076647579,2,42238,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398076647466,1257398076647637,2,15291,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398080647673,1257398080647811,2,56179,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398084647853,1257398084647999,2,23870,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398088648042,1257398088648183,2,35713,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398092648238,1257398092648392,2,56536,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398096648485,1257398100046657,3,19799,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398100648630,1257398103651108,3,15733,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398104648868,1257398114451352,4,41247,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398108649101,1257398119047068,4,25549,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398112649226,1257398134844606,5,13951,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398116649378,1257398119847096,3,6345,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398120649867,1257398120650018,2,5742,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398124650199,1257398128247780,3,41594,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398128650283,1257398128650443,2,9912,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398132650548,1257398154830678,5,54982,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398136650826,1257398158433367,5,24416,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398140651109,1257398150832612,4,40192,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398144651411,1257398154235358,4,31451,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398148651701,1257398158433363,4,56038,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398152651975,1257398163226684,4,48147,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398156652272,1257398179223449,5,1696,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398160652572,1257398160652572,1,56736,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257398164652878,1257398175023209,4,58021,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398168653034,1257398168653034,1,60102,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257398172653506,1257398172653506,1,37808,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257398176653654,1257398199212296,5,40814,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398180654239,1257398180654239,1,19686,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257398184654430,1257398195016583,4,7104,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398188654559,1257398198416670,4,11602,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398192655205,1257398202216745,4,16323,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398196655351,1257398206012490,4,48313,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398200655495,1257398210416932,4,25864,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398204656189,1257398214017019,4,11473,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398208656267,1257398212616979,3,11153,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398212656369,1257398212656369,1,60548,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257398216656687,1257398238017534,5,6979,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398220657174,1257398220657174,1,29923,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257398224657423,1257398235017475,4,15251,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398228657608,1257398251017819,5,47197,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398232657935,1257398237017532,3,54442,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398236658417,1257398246417735,4,28173,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398240658540,1257398250013446,4,52512,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398244658887,1257398244658887,1,59155,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257398248659486,1257398248659627,2,8738,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398252659678,1257398252659678,1,1394,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257398256659778,1257398260618039,3,53108,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257398260660245,1257398260660245,1,32124,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257398264660382,1257398264660382,1,40557,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257399111698352,1257399114700629,3,8027,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399111698510,1257399111698654,2,47703,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399115698812,1257399115698953,2,41016,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399119699248,1257399119699470,2,43070,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399123699363,1257399123699506,2,49397,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399127698506,1257399127698648,2,30224,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399131696824,1257399134902962,3,59771,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399135695152,1257399146103206,4,7343,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399139693465,1257399139693609,2,53139,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399143691819,1257399143691961,2,4507,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399147690174,1257399147690320,2,32726,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399151688480,1257399151688621,2,11538,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399155686853,1257399155686996,2,28331,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399159685208,1257399159685351,2,48083,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399163683572,1257399163683715,2,30526,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399167681922,1257399167682064,2,10251,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399171680326,1257399171680469,2,24539,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399175678865,1257399175679170,2,13786,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399179677132,1257399179677273,2,35478,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399183675549,1257399183675692,2,30163,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399187673928,1257399187673928,1,15053,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257399191672370,1257399191672512,2,2616,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399195670809,1257399195670950,2,27173,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399199669239,1257399199669381,2,38559,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399203667678,1257399203667821,2,49158,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399207666101,1257399207666243,2,20363,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399211664544,1257399211664687,2,21911,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399215663005,1257399215663005,1,53991,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257399219661464,1257399219661606,2,2645,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399223659910,1257399223660053,2,6266,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399227658322,1257399227658463,2,7225,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399231656733,1257399231656733,1,9643,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257399235655224,1257399235655368,2,52940,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399239653659,1257399239653803,2,47212,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399243652098,1257399243652240,2,51683,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399247650535,1257399247650535,1,41307,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257399251648998,1257399251649140,2,16407,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399255647444,1257399255647722,2,50425,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399259645859,1257399259646002,2,47621,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399263644295,1257399263644437,2,8516,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399267642751,1257399267642891,2,53902,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399271641180,1257399271641321,2,19318,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399275639695,1257399275639838,2,19025,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399279638149,1257399279638149,1,21204,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257399283636609,1257399283636752,2,6371,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399287635044,1257399287635169,2,48521,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399291633467,1257399291633467,1,30426,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257399295631980,1257399295632125,2,29880,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257399299630488,1257399299630488,1,1278,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404216726480,1257404216726628,2,9540,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404216726788,1257404216726932,2,32681,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404220727251,1257404220727394,2,41985,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404224729857,1257404224729998,2,21968,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404228730225,1257404228730368,2,2278,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404232730629,1257404232730771,2,48715,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404236731051,1257404240718708,3,30211,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404240731470,1257404263314836,5,43128,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404244731868,1257404254719005,4,56551,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404248732255,1257404270114986,5,19972,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404252732681,1257404275119473,5,53011,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404256733090,1257404260119126,3,43956,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404260733797,1257404260733797,1,41390,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404264734190,1257404286119719,5,38442,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404268734868,1257404290915430,5,44554,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404272735272,1257404282119646,4,40932,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404276735693,1257404287119732,4,36769,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404280736189,1257404280736189,1,26670,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404284736651,1257404306520157,5,47780,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404288737171,1257404288737171,1,24212,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404292737722,1257404292737722,1,19460,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404296738127,1257404306520150,4,11871,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404300738922,1257404311315885,4,9247,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404304738696,1257404326320603,5,55086,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404308739087,1257404318516046,4,11107,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404312739609,1257404322320510,4,40059,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404316740194,1257404316740194,1,27419,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404320740695,1257404323916188,3,53736,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404324741209,1257404347123695,5,59737,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404328748401,1257404328748401,1,30695,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404332748919,1257404332748919,1,31873,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404336749716,1257404358328327,5,8248,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404340749936,1257404363124043,5,2347,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404344750471,1257404354728249,4,12829,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404348751587,1257404348751587,1,29187,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404352752140,1257404352752140,1,3596,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404356752641,1257404379328784,5,60514,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404360753256,1257404360753256,1,58368,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404364753344,1257404364753344,1,45694,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404368753907,1257404368753907,1,56036,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404372755179,1257404394324726,5,17311,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404376756037,1257404399129219,5,37676,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404380756566,1257404380756566,1,38963,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404384757075,1257404384757075,1,57672,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404388757524,1257404392729062,3,15088,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404392757648,1257404414929568,5,22487,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257404396758149,1257404396758149,1,37574,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404400758617,1257404400758617,1,50828,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257404404759207,1257404408725061,3,48128,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422068677856,1257422068678031,2,57461,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422068677922,1257422068678071,2,46538,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422072678116,1257422072678256,2,4469,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422076678282,1257422076678422,2,56496,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422080678465,1257422080678606,2,49466,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422084678661,1257422084678810,2,58700,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422088678850,1257422092671983,3,27273,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422092683049,1257422114872505,5,59950,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422096683251,1257422096683391,2,40112,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422100683461,1257422100683602,2,56838,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422104683689,1257422104683832,2,26390,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422108683920,1257422108684057,2,37694,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422112684160,1257422112684300,2,30596,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422116684415,1257422116684415,1,3031,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422120684683,1257422142873103,5,42440,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422124684934,1257422124684934,1,22832,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422128685199,1257422150069527,5,2521,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422132685486,1257422132685486,1,7150,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422136685775,1257422136685917,2,48379,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422140686094,1257422140686234,2,50136,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422144686388,1257422165873659,5,13966,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422148686679,1257422152073329,3,48859,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422152686959,1257422174870094,5,60669,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422156687283,1257422177873909,5,54453,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422160687649,1257422160687649,1,12277,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422164687975,1257422164687975,1,26648,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422168688326,1257422168688326,1,33642,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422172688667,1257422195074283,5,54301,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422176689005,1257422180673961,3,57670,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422180689336,1257422190674188,4,36818,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422184689575,1257422184689575,1,43969,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422188689820,1257422210475887,5,54101,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422192690046,1257422202674455,4,22326,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422196690453,1257422199870636,3,47408,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422200690551,1257422210876061,4,49567,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422204690803,1257422204690944,2,10763,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422208696227,1257422208696420,2,45079,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422212696337,1257422212696337,1,15810,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422216696582,1257422216696582,1,9683,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422220696798,1257422220696798,1,24161,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422224697044,1257422247080454,5,11618,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422228697297,1257422251280541,5,35043,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422232697545,1257422232697685,2,60826,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422236697773,1257422236697773,1,41185,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422240698016,1257422263277048,5,37044,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422244698267,1257422267080899,5,42236,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422248698503,1257422270080985,5,2988,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257422252698766,1257422252698766,1,38535,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257422256699006,1257422256699151,2,48357,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425403613401,1257425403613581,2,39100,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425403613433,1257425403613585,2,52835,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425407613593,1257425407613734,2,53983,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425411613764,1257425411613909,2,59950,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425415613952,1257425415614094,2,18464,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425419614127,1257425419614291,2,55319,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425423614326,1257425427394961,3,57316,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425427614518,1257425449795464,5,54143,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425431614736,1257425441798417,4,59466,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425435614932,1257425457198757,5,19876,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425439615173,1257425461198854,5,1036,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425443615553,1257425453798689,4,35032,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425447615630,1257425447615773,2,53738,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425451615896,1257425451615896,1,14261,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425455616159,1257425455616159,1,45618,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425459616472,1257425459616472,1,48478,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425463616708,1257425463616708,1,45978,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425467617007,1257425467617007,1,1543,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425471617146,1257425471617146,1,53781,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425475617461,1257425475617461,1,42446,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425479617765,1257425479617765,1,39412,80,invalid,incomplete_no_synack
