src,dst,st,et,p,sp,dp,ct,ir
6.223.43.24,172.28.4.7,1257378339703953,1257378339703953,1,33336,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378343704364,1257378343704364,1,22257,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378347704813,1257378347704813,1,1984,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378351705161,1257378374030735,5,3715,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378355705504,1257378377027068,5,23432,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378359705869,1257378359705869,1,37849,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378363706234,1257378363706234,1,18853,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378367706585,1257378390227341,5,37196,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378371706954,1257378394031171,5,50932,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378375705694,1257378375705694,1,10418,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378379704046,1257378379704046,1,15285,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378383702409,1257378383702409,1,6427,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378387700785,1257378409635523,5,5749,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378391699310,1257378391699310,1,14140,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378395697474,1257378395697474,1,53139,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378399695850,1257378399695850,1,34695,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378403694240,1257378425432129,5,22781,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378407696606,1257378417035682,4,1755,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378411694977,1257378411694977,1,4654,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378415693369,1257378415693369,1,10776,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378419691737,1257378441836235,5,49416,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378423690093,1257378433436041,4,54048,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378427688438,1257378427688438,1,7139,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378431686993,1257378431686993,1,30198,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378435684895,1257378435684895,1,54147,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378439684018,1257378461836700,5,7337,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378443684569,1257378443684569,1,39474,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378447684903,1257378470233204,5,57870,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378451685230,1257378451685230,1,8712,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378455685551,1257378465234556,4,55215,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378459685893,1257378481833361,5,48000,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257398098690578,1257398121252163,13,35551,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398098690705,1257398109047859,10,50757,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398102690971,1257398112651832,10,35922,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398106691193,1257398116651959,10,56715,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398110691574,1257398132042208,13,38880,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398114691646,1257398137047391,13,48314,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398118691896,1257398118691896,1,16708,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398122692131,1257398122692131,1,15469,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398126692369,1257398148838681,13,54840,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398130692609,1257398130692609,1,17751,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398134692886,1257398156831848,13,26820,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398138693138,1257398138693138,1,40461,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398142693420,1257398165228864,13,25995,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398146693730,1257398146693730,1,20394,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398150694005,1257398173025667,13,29320,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398154694297,1257398154694297,1,2332,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398158694618,1257398169226040,10,24711,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398162694951,1257398162694951,1,59606,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398166695256,1257398166695256,1,47309,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398170695529,1257398180230684,10,30387,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398174695929,1257398184620452,10,24353,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398178696244,1257398178696244,1,14283,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398182696575,1257398186821546,7,55348,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398186696906,1257398186696906,1,38717,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398190697256,1257398190697256,1,34385,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398194697600,1257398194697600,1,11597,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398198697985,1257398198697985,1,48671,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398202698316,1257398202698316,1,9192,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398206698674,1257398206698674,1,10589,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398210699013,1257398231819133,13,7012,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398214699355,1257398224219131,10,21170,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398218699686,1257398218699686,1,45110,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398222700030,1257398244414094,13,56740,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398226700381,1257398235814201,10,56062,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398230700735,1257398252417784,13,40795,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398234701297,1257398234701297,1,34591,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398238701636,1257398238701636,1,43347,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398242701977,1257398264020214,13,56474,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398246702315,1257398246702315,1,49030,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398250702677,1257398260414412,10,37157,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398254703003,1257398276419799,13,13195,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398258703318,1257398258703318,1,14820,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398262703705,1257398284019501,13,16588,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398266704028,1257398266704028,1,38160,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398270704338,1257398280620194,10,34185,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398274704667,1257398297018874,11,44879,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398278704968,1257398278704968,1,39463,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257398282705277,1257398304819020,9,57866,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257398286705565,1257398296014456,6,43455,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399133752401,1257399144104513,10,60851,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399133752803,1257399133753571,4,22716,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399137752753,1257399160104720,13,50253,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399141751074,1257399151902169,10,45330,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399145749512,1257399167913143,13,22019,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399149747884,1257399171104121,13,51405,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399153746209,1257399153746209,1,25982,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399157744595,1257399157744595,1,6422,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399161742940,1257399184303381,13,6026,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399165741311,1257399187106155,13,25877,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399169739684,1257399192308312,13,44803,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399173738056,1257399183103007,10,44819,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399177736433,1257399188108380,10,17594,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399181734874,1257399191105423,10,25929,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399185733283,1257399185733283,1,48945,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399189731681,1257399211299235,13,16425,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399193730096,1257399193730096,1,53683,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399197728563,1257399197728563,1,32029,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399201727050,1257399201727050,1,19939,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399205725706,1257399216300218,10,33125,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399209724040,1257399231492975,13,19869,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399213722454,1257399235888707,13,43546,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399217720899,1257399239087202,13,54113,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399221719341,1257399230893300,10,47602,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399225718010,1257399247482872,13,51475,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399229715931,1257399229715931,1,22141,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399233714393,1257399243283586,10,27802,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399237712848,1257399258878290,13,11169,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399241711283,1257399263475493,13,3709,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399245709714,1257399255279560,10,29333,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399249708230,1257399249708230,1,9315,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399253706655,1257399264274822,10,3530,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399257705103,1257399257705103,1,51019,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399261703568,1257399283865508,13,58539,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399265702026,1257399275469953,10,47831,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399269700467,1257399269700467,1,12008,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399273698964,1257399277866820,7,48914,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399277697746,1257399277697746,1,12784,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399281695829,1257399303855203,13,17401,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399285694360,1257399295058507,10,53911,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399289692828,1257399289692828,1,37631,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399293690950,1257399297857922,7,1174,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399297689374,1257399297689374,1,37700,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399301688029,1257399324062839,13,54196,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399305686192,1257399305686192,1,26073,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257399309684817,1257399331453356,11,25615,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399313683027,1257399335255310,11,9591,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399317681908,1257399339855421,9,18726,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257399321682265,1257399330855228,6,56615,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404238797047,1257404248719726,10,32460,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404238797343,1257404249119806,10,7749,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404242797939,1257404251922839,10,21162,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404246798446,1257404269316250,13,24332,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404250798965,1257404273122755,13,34978,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404254799408,1257404254799408,1,9824,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404258799892,1257404258799892,1,26530,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404262800393,1257404272921809,10,12314,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404266800827,1257404266800827,1,9356,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404270801299,1257404270801299,1,41453,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404274801770,1257404274801770,1,5231,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404278802250,1257404299922722,13,17145,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404282802740,1257404282802740,1,60761,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404286803230,1257404286803230,1,16475,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404290803737,1257404290803737,1,32874,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404294804252,1257404315918267,13,17207,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404298804770,1257404320722512,13,36153,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404302805324,1257404302805324,1,14810,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404306805897,1257404306805897,1,2329,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404310807136,1257404332333585,13,27473,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404314807606,1257404337333959,13,24175,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404318808289,1257404341132423,13,52868,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404322808664,1257404322808664,1,6557,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404326816240,1257404326816240,1,4039,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404330816835,1257404352527273,13,13462,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404334817372,1257404334817372,1,42286,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404338817947,1257404338817947,1,33241,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404342818465,1257404342818465,1,40914,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404346819034,1257404368725539,13,31339,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404350819608,1257404360527626,10,53729,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404354820162,1257404354820162,1,3913,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404358820743,1257404358820743,1,2770,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404362821273,1257404372725599,10,60448,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404366821847,1257404366821847,1,24046,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404370822420,1257404370822420,1,26072,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404374823000,1257404374823000,1,34397,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404378823570,1257404389125998,10,32841,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404382824127,1257404404331146,13,51573,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404386824687,1257404386824687,1,45682,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404390825450,1257404390825450,1,41167,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404394825335,1257404394825335,1,31996,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404398825801,1257404420526251,13,49884,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404402826352,1257404402826352,1,57283,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404406826936,1257404406826936,1,31728,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404410827490,1257404410827490,1,5329,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404414828016,1257404436730050,11,29128,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404418828534,1257404428332629,10,47905,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257404422829100,1257404422829100,1,40453,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257404426829639,1257404426829639,1,42908,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422090732126,1257422101272894,10,20288,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422090732208,1257422100269382,10,51618,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422094732436,1257422116469823,13,43673,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422098732625,1257422120871067,13,28751,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422102732889,1257422124273347,13,52171,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422106733070,1257422116070097,10,49850,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422110733338,1257422120871001,10,23468,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422114733584,1257422124473383,10,29126,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422118733815,1257422118733815,1,22975,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422122734069,1257422122734069,1,18178,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422126734343,1257422149278484,13,38582,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422130734600,1257422152875379,13,40958,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422134734853,1257422134734853,1,19812,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422138735137,1257422138735137,1,11010,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422142735424,1257422142735424,1,60856,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422146735742,1257422168474425,13,28938,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422150736075,1257422160270499,10,31817,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422154736392,1257422154736392,1,25409,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422158736712,1257422158736712,1,2749,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422162737037,1257422185274048,11,53269,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422166737412,1257422188874137,11,48823,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422170737763,1257422180271942,10,29671,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422174738088,1257422174738088,1,57797,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422178738422,1257422200870659,7,33571,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257422182738749,1257422186070345,3,44446,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422186739187,1257422186739187,1,58627,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422190739345,1257422190739345,1,9651,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422194739609,1257422194739609,1,11299,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422198739930,1257422220476277,5,28945,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422202740116,1257422202740116,1,60058,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422206740373,1257422206740373,1,45846,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422210745665,1257422210745665,1,48203,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422214745950,1257422235876449,5,50647,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422218746200,1257422227880010,4,28489,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422222746455,1257422222746455,1,15924,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422226746685,1257422226746685,1,41788,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422230746943,1257422252280556,5,17310,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422234747192,1257422256876923,5,38363,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422238747457,1257422238747457,1,9885,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422242747709,1257422242747709,1,39255,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422246747939,1257422246747939,1,55512,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422250748200,1257422272481031,5,47437,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422254748418,1257422254748418,1,19184,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422258748666,1257422258748666,1,14294,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422262748908,1257422262748908,1,57418,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257422266749157,1257422288881387,5,19011,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422270749415,1257422292081455,5,42203,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422274749779,1257422297077846,5,28205,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257422278750005,1257422301081677,5,43390,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257425425663534,1257425447999101,13,32074,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257425425663678,1257425435400792,10,58012,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257425429663958,1257425439399002,10,3404,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257425433664278,1257425456202159,13,2391,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257425437664492,1257425447799188,10,51281,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257425441664722,1257425463200141,13,16719,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257425445664963,1257425445664963,1,23743,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425449665204,1257425459599145,10,53452,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257425453665479,1257425453665479,1,12616,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425457665603,1257425457665603,1,11505,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425461665863,1257425461665863,1,43386,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425465666132,1257425465666132,1,8624,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425469666454,1257425469666454,1,13311,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425473666745,1257425473666745,1,52432,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425477667086,1257425477667086,1,34409,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425481667205,1257425481667205,1,55024,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425485667497,1257425485667497,1,15509,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425489667813,1257425489667813,1,50228,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425493668124,1257425493668124,1,38690,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425497668470,1257425497668470,1,15868,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425501668815,1257425501668815,1,14754,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425505669157,1257425505669157,1,58237,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425509673264,1257425509673264,1,34400,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425513673602,1257425513673602,1,52623,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425517673908,1257425517673908,1,57282,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425521674248,1257425521674248,1,46685,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425525674600,1257425525674600,1,22877,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425529674736,1257425529674736,1,48945,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425533675081,1257425533675081,1,27739,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425537675447,1257425537675447,1,19181,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425541676047,1257425541676047,1,25789,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425545676097,1257425545676097,1,58783,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425549676500,1257425549676500,1,16164,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425553676833,1257425553676833,1,28163,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425557677288,1257425557677288,1,60144,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425561677646,1257425571406136,10,6415,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257425565677972,1257425565677972,1,43852,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425569678346,1257425569678346,1,22858,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425573678693,1257425573678693,1,58838,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425577679026,1257425577679026,1,55439,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425581679360,1257425581679360,1,33334,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425585679716,1257425585679716,1,41195,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425589680056,1257425589680056,1,3033,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425593680369,1257425593680369,1,45615,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425597680724,1257425597680724,1,32598,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425601681064,1257425601681064,1,36413,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425605681392,1257425605681392,1,39610,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425609686741,1257425609686741,1,47078,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257425613687084,1257425613687084,1,25611,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459137702825,1257459159852079,8,13900,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257459137702900,1257459160250283,13,4624,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257459141703126,1257459150850157,10,25570,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257459145703362,1257459167049827,11,1558,80,invalid,invalid_ack
