src,dst,st,et,p,sp,dp,ct,ir
3.121.212.34,172.28.4.7,1257459180674562,1257459190852223,4,12919,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459184674789,1257459194050428,4,42917,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459188675020,1257459198852400,4,50363,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459192675237,1257459202252476,4,23566,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459196675498,1257459206450714,4,36863,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459200675750,1257459203852509,3,45617,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459204676002,1257459204676002,1,10775,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257459208676259,1257459211852713,3,41077,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459212676535,1257459222252935,4,24057,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459216676782,1257459238253327,5,11497,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459220677037,1257459243255406,5,3866,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459224677318,1257459247055485,5,39737,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459228677577,1257459238253279,4,44081,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459232677840,1257459253853776,5,24321,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459236678103,1257459236678103,1,16139,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257459240680403,1257459262655839,5,21440,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459244680680,1257459266855955,5,26706,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459248680944,1257459258055739,4,2080,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459252681314,1257459252681479,2,25500,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459256681483,1257459279254365,5,23280,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459260681755,1257459270256006,4,29299,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459264682052,1257459286867396,5,24261,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459268682334,1257459268682334,1,6810,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257459272682763,1257459294265683,5,23224,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459276682900,1257459279854359,3,41091,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459280683197,1257459290467480,4,24074,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459284687469,1257459288865551,3,31572,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459288694713,1257459288694713,1,46184,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257459292694987,1257459296865734,3,2402,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459296695248,1257459319068109,4,20156,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459300695666,1257459300695666,1,36677,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257459304695810,1257459307867847,3,14291,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459308696069,1257459318466227,4,2043,80,invalid,incomplete_no_ack
